"abstain","date","description","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2024-02-09T09:29:17","wniosek o przyjęcie dokumentu z druku nr 167","ELECTRONIC",15,26,5,3,10,"Pkt. 3 Przedstawiony przez Radę Ministrów dokument: ""Stan bezpieczeństwa ruchu drogowego oraz działania realizowane w tym zakresie w 2022 r."" wraz ze stanowiskiem Komisji (druki nr 167 i 172)","wniosek o przyjęcie dokumentu",432,260,"KO","Małgorzata","Niemczyk","Barbara","YES",13,417
0,"2024-02-09T09:29:17","wniosek o przyjęcie dokumentu z druku nr 167","ELECTRONIC",15,26,5,3,10,"Pkt. 3 Przedstawiony przez Radę Ministrów dokument: ""Stan bezpieczeństwa ruchu drogowego oraz działania realizowane w tym zakresie w 2022 r."" wraz ze stanowiskiem Komisji (druki nr 167 i 172)","wniosek o przyjęcie dokumentu",432,261,"KO","Jolanta","Niezgodzka","Magdalena","YES",13,417
0,"2024-02-09T09:29:17","wniosek o przyjęcie dokumentu z druku nr 167","ELECTRONIC",15,26,5,3,10,"Pkt. 3 Przedstawiony przez Radę Ministrów dokument: ""Stan bezpieczeństwa ruchu drogowego oraz działania realizowane w tym zakresie w 2022 r."" wraz ze stanowiskiem Komisji (druki nr 167 i 172)","wniosek o przyjęcie dokumentu",432,262,"KO","Sławomir","Nitras",NA,"YES",13,417
0,"2024-02-09T09:29:17","wniosek o przyjęcie dokumentu z druku nr 167","ELECTRONIC",15,26,5,3,10,"Pkt. 3 Przedstawiony przez Radę Ministrów dokument: ""Stan bezpieczeństwa ruchu drogowego oraz działania realizowane w tym zakresie w 2022 r."" wraz ze stanowiskiem Komisji (druki nr 167 i 172)","wniosek o przyjęcie dokumentu",432,263,"KO","Barbara","Nowacka","Anna","YES",13,417
0,"2024-02-09T09:29:17","wniosek o przyjęcie dokumentu z druku nr 167","ELECTRONIC",15,26,5,3,10,"Pkt. 3 Przedstawiony przez Radę Ministrów dokument: ""Stan bezpieczeństwa ruchu drogowego oraz działania realizowane w tym zakresie w 2022 r."" wraz ze stanowiskiem Komisji (druki nr 167 i 172)","wniosek o przyjęcie dokumentu",432,264,"Polska2050-TD","Maja","Nowak","Ewa","YES",13,417
0,"2024-02-09T09:29:17","wniosek o przyjęcie dokumentu z druku nr 167","ELECTRONIC",15,26,5,3,10,"Pkt. 3 Przedstawiony przez Radę Ministrów dokument: ""Stan bezpieczeństwa ruchu drogowego oraz działania realizowane w tym zakresie w 2022 r."" wraz ze stanowiskiem Komisji (druki nr 167 i 172)","wniosek o przyjęcie dokumentu",432,265,"KO","Tomasz","Nowak","Piotr","YES",13,417
0,"2024-02-09T09:29:17","wniosek o przyjęcie dokumentu z druku nr 167","ELECTRONIC",15,26,5,3,10,"Pkt. 3 Przedstawiony przez Radę Ministrów dokument: ""Stan bezpieczeństwa ruchu drogowego oraz działania realizowane w tym zakresie w 2022 r."" wraz ze stanowiskiem Komisji (druki nr 167 i 172)","wniosek o przyjęcie dokumentu",432,266,"Lewica","Wanda","Nowicka","Hanna","YES",13,417
0,"2024-02-09T09:29:17","wniosek o przyjęcie dokumentu z druku nr 167","ELECTRONIC",15,26,5,3,10,"Pkt. 3 Przedstawiony przez Radę Ministrów dokument: ""Stan bezpieczeństwa ruchu drogowego oraz działania realizowane w tym zakresie w 2022 r."" wraz ze stanowiskiem Komisji (druki nr 167 i 172)","wniosek o przyjęcie dokumentu",432,267,"PSL-TD","Urszula","Nowogórska","Teresa","YES",13,417
0,"2024-02-09T09:29:17","wniosek o przyjęcie dokumentu z druku nr 167","ELECTRONIC",15,26,5,3,10,"Pkt. 3 Przedstawiony przez Radę Ministrów dokument: ""Stan bezpieczeństwa ruchu drogowego oraz działania realizowane w tym zakresie w 2022 r."" wraz ze stanowiskiem Komisji (druki nr 167 i 172)","wniosek o przyjęcie dokumentu",432,268,"KO","Mirosława","Nykiel",NA,"YES",13,417
0,"2024-02-09T09:29:17","wniosek o przyjęcie dokumentu z druku nr 167","ELECTRONIC",15,26,5,3,10,"Pkt. 3 Przedstawiony przez Radę Ministrów dokument: ""Stan bezpieczeństwa ruchu drogowego oraz działania realizowane w tym zakresie w 2022 r."" wraz ze stanowiskiem Komisji (druki nr 167 i 172)","wniosek o przyjęcie dokumentu",432,269,"PiS","Marcin","Ociepa","Michał","YES",13,417
0,"2024-02-09T09:29:17","wniosek o przyjęcie dokumentu z druku nr 167","ELECTRONIC",15,26,5,3,10,"Pkt. 3 Przedstawiony przez Radę Ministrów dokument: ""Stan bezpieczeństwa ruchu drogowego oraz działania realizowane w tym zakresie w 2022 r."" wraz ze stanowiskiem Komisji (druki nr 167 i 172)","wniosek o przyjęcie dokumentu",432,270,"KO","Marzena","Okła-Drewnowicz",NA,"YES",13,417
0,"2024-02-09T09:29:17","wniosek o przyjęcie dokumentu z druku nr 167","ELECTRONIC",15,26,5,3,10,"Pkt. 3 Przedstawiony przez Radę Ministrów dokument: ""Stan bezpieczeństwa ruchu drogowego oraz działania realizowane w tym zakresie w 2022 r."" wraz ze stanowiskiem Komisji (druki nr 167 i 172)","wniosek o przyjęcie dokumentu",432,271,"Polska2050-TD","Barbara","Okuła",NA,"YES",13,417
0,"2024-02-09T09:29:17","wniosek o przyjęcie dokumentu z druku nr 167","ELECTRONIC",15,26,5,3,10,"Pkt. 3 Przedstawiony przez Radę Ministrów dokument: ""Stan bezpieczeństwa ruchu drogowego oraz działania realizowane w tym zakresie w 2022 r."" wraz ze stanowiskiem Komisji (druki nr 167 i 172)","wniosek o przyjęcie dokumentu",432,272,"Polska2050-TD","Barbara","Oliwiecka","Anna","YES",13,417
0,"2024-02-09T09:29:17","wniosek o przyjęcie dokumentu z druku nr 167","ELECTRONIC",15,26,5,3,10,"Pkt. 3 Przedstawiony przez Radę Ministrów dokument: ""Stan bezpieczeństwa ruchu drogowego oraz działania realizowane w tym zakresie w 2022 r."" wraz ze stanowiskiem Komisji (druki nr 167 i 172)","wniosek o przyjęcie dokumentu",432,273,"Lewica","Dorota","Olko","Zofia","YES",13,417
0,"2024-02-09T09:29:17","wniosek o przyjęcie dokumentu z druku nr 167","ELECTRONIC",15,26,5,3,10,"Pkt. 3 Przedstawiony przez Radę Ministrów dokument: ""Stan bezpieczeństwa ruchu drogowego oraz działania realizowane w tym zakresie w 2022 r."" wraz ze stanowiskiem Komisji (druki nr 167 i 172)","wniosek o przyjęcie dokumentu",432,274,"KO","Paweł","Olszewski","Bartosz","YES",13,417
0,"2024-02-09T09:29:17","wniosek o przyjęcie dokumentu z druku nr 167","ELECTRONIC",15,26,5,3,10,"Pkt. 3 Przedstawiony przez Radę Ministrów dokument: ""Stan bezpieczeństwa ruchu drogowego oraz działania realizowane w tym zakresie w 2022 r."" wraz ze stanowiskiem Komisji (druki nr 167 i 172)","wniosek o przyjęcie dokumentu",432,275,"PSL-TD","Mirosław","Orliński","Adam","YES",13,417
0,"2024-02-09T09:29:17","wniosek o przyjęcie dokumentu z druku nr 167","ELECTRONIC",15,26,5,3,10,"Pkt. 3 Przedstawiony przez Radę Ministrów dokument: ""Stan bezpieczeństwa ruchu drogowego oraz działania realizowane w tym zakresie w 2022 r."" wraz ze stanowiskiem Komisji (druki nr 167 i 172)","wniosek o przyjęcie dokumentu",432,276,"Polska2050-TD","Łukasz","Osmalak","Tomasz","YES",13,417
0,"2024-02-09T09:29:17","wniosek o przyjęcie dokumentu z druku nr 167","ELECTRONIC",15,26,5,3,10,"Pkt. 3 Przedstawiony przez Radę Ministrów dokument: ""Stan bezpieczeństwa ruchu drogowego oraz działania realizowane w tym zakresie w 2022 r."" wraz ze stanowiskiem Komisji (druki nr 167 i 172)","wniosek o przyjęcie dokumentu",432,277,"KO","Katarzyna","Osos",NA,"YES",13,417
0,"2024-02-09T09:29:17","wniosek o przyjęcie dokumentu z druku nr 167","ELECTRONIC",15,26,5,3,10,"Pkt. 3 Przedstawiony przez Radę Ministrów dokument: ""Stan bezpieczeństwa ruchu drogowego oraz działania realizowane w tym zakresie w 2022 r."" wraz ze stanowiskiem Komisji (druki nr 167 i 172)","wniosek o przyjęcie dokumentu",432,278,"PiS","Jacek","Osuch","Piotr","YES",13,417
0,"2024-02-09T09:29:17","wniosek o przyjęcie dokumentu z druku nr 167","ELECTRONIC",15,26,5,3,10,"Pkt. 3 Przedstawiony przez Radę Ministrów dokument: ""Stan bezpieczeństwa ruchu drogowego oraz działania realizowane w tym zakresie w 2022 r."" wraz ze stanowiskiem Komisji (druki nr 167 i 172)","wniosek o przyjęcie dokumentu",432,279,"PiS","Jacek","Ozdoba","Dawid","YES",13,417
0,"2024-02-09T09:29:17","wniosek o przyjęcie dokumentu z druku nr 167","ELECTRONIC",15,26,5,3,10,"Pkt. 3 Przedstawiony przez Radę Ministrów dokument: ""Stan bezpieczeństwa ruchu drogowego oraz działania realizowane w tym zakresie w 2022 r."" wraz ze stanowiskiem Komisji (druki nr 167 i 172)","wniosek o przyjęcie dokumentu",432,280,"PiS","Teresa","Pamuła",NA,"ABSENT",13,417
0,"2024-02-09T09:29:17","wniosek o przyjęcie dokumentu z druku nr 167","ELECTRONIC",15,26,5,3,10,"Pkt. 3 Przedstawiony przez Radę Ministrów dokument: ""Stan bezpieczeństwa ruchu drogowego oraz działania realizowane w tym zakresie w 2022 r."" wraz ze stanowiskiem Komisji (druki nr 167 i 172)","wniosek o przyjęcie dokumentu",432,281,"KO","Paweł","Papke",NA,"YES",13,417
0,"2024-02-09T09:29:17","wniosek o przyjęcie dokumentu z druku nr 167","ELECTRONIC",15,26,5,3,10,"Pkt. 3 Przedstawiony przez Radę Ministrów dokument: ""Stan bezpieczeństwa ruchu drogowego oraz działania realizowane w tym zakresie w 2022 r."" wraz ze stanowiskiem Komisji (druki nr 167 i 172)","wniosek o przyjęcie dokumentu",432,282,"PSL-TD","Urszula","Pasławska","Stefania","ABSENT",13,417
0,"2024-02-09T09:29:17","wniosek o przyjęcie dokumentu z druku nr 167","ELECTRONIC",15,26,5,3,10,"Pkt. 3 Przedstawiony przez Radę Ministrów dokument: ""Stan bezpieczeństwa ruchu drogowego oraz działania realizowane w tym zakresie w 2022 r."" wraz ze stanowiskiem Komisji (druki nr 167 i 172)","wniosek o przyjęcie dokumentu",432,283,"PSL-TD","Krzysztof","Paszyk","Michał","YES",13,417
0,"2024-02-09T09:29:17","wniosek o przyjęcie dokumentu z druku nr 167","ELECTRONIC",15,26,5,3,10,"Pkt. 3 Przedstawiony przez Radę Ministrów dokument: ""Stan bezpieczeństwa ruchu drogowego oraz działania realizowane w tym zakresie w 2022 r."" wraz ze stanowiskiem Komisji (druki nr 167 i 172)","wniosek o przyjęcie dokumentu",432,284,"KO","Karolina","Pawliczak","Monika","YES",13,417
0,"2024-02-09T09:29:17","wniosek o przyjęcie dokumentu z druku nr 167","ELECTRONIC",15,26,5,3,10,"Pkt. 3 Przedstawiony przez Radę Ministrów dokument: ""Stan bezpieczeństwa ruchu drogowego oraz działania realizowane w tym zakresie w 2022 r."" wraz ze stanowiskiem Komisji (druki nr 167 i 172)","wniosek o przyjęcie dokumentu",432,285,"Konfederacja","Bartłomiej","Pejo","Artur","NO",13,417
0,"2024-02-09T09:29:17","wniosek o przyjęcie dokumentu z druku nr 167","ELECTRONIC",15,26,5,3,10,"Pkt. 3 Przedstawiony przez Radę Ministrów dokument: ""Stan bezpieczeństwa ruchu drogowego oraz działania realizowane w tym zakresie w 2022 r."" wraz ze stanowiskiem Komisji (druki nr 167 i 172)","wniosek o przyjęcie dokumentu",432,286,"Polska2050-TD","Ryszard","Petru","Jerzy","YES",13,417
0,"2024-02-09T09:29:17","wniosek o przyjęcie dokumentu z druku nr 167","ELECTRONIC",15,26,5,3,10,"Pkt. 3 Przedstawiony przez Radę Ministrów dokument: ""Stan bezpieczeństwa ruchu drogowego oraz działania realizowane w tym zakresie w 2022 r."" wraz ze stanowiskiem Komisji (druki nr 167 i 172)","wniosek o przyjęcie dokumentu",432,287,"KO","Małgorzata","Pępek","Anna","YES",13,417
0,"2024-02-09T09:29:17","wniosek o przyjęcie dokumentu z druku nr 167","ELECTRONIC",15,26,5,3,10,"Pkt. 3 Przedstawiony przez Radę Ministrów dokument: ""Stan bezpieczeństwa ruchu drogowego oraz działania realizowane w tym zakresie w 2022 r."" wraz ze stanowiskiem Komisji (druki nr 167 i 172)","wniosek o przyjęcie dokumentu",432,288,"PiS","Bolesław","Piecha","Grzegorz","YES",13,417
0,"2024-02-09T09:29:17","wniosek o przyjęcie dokumentu z druku nr 167","ELECTRONIC",15,26,5,3,10,"Pkt. 3 Przedstawiony przez Radę Ministrów dokument: ""Stan bezpieczeństwa ruchu drogowego oraz działania realizowane w tym zakresie w 2022 r."" wraz ze stanowiskiem Komisji (druki nr 167 i 172)","wniosek o przyjęcie dokumentu",432,289,"PiS","Grzegorz","Piechowiak",NA,"YES",13,417
0,"2024-02-09T09:29:17","wniosek o przyjęcie dokumentu z druku nr 167","ELECTRONIC",15,26,5,3,10,"Pkt. 3 Przedstawiony przez Radę Ministrów dokument: ""Stan bezpieczeństwa ruchu drogowego oraz działania realizowane w tym zakresie w 2022 r."" wraz ze stanowiskiem Komisji (druki nr 167 i 172)","wniosek o przyjęcie dokumentu",432,290,"PiS","Anna","Pieczarka","Maria","YES",13,417
0,"2024-02-09T09:29:17","wniosek o przyjęcie dokumentu z druku nr 167","ELECTRONIC",15,26,5,3,10,"Pkt. 3 Przedstawiony przez Radę Ministrów dokument: ""Stan bezpieczeństwa ruchu drogowego oraz działania realizowane w tym zakresie w 2022 r."" wraz ze stanowiskiem Komisji (druki nr 167 i 172)","wniosek o przyjęcie dokumentu",432,291,"KO","Katarzyna","Piekarska","Maria","YES",13,417
0,"2024-02-09T09:29:17","wniosek o przyjęcie dokumentu z druku nr 167","ELECTRONIC",15,26,5,3,10,"Pkt. 3 Przedstawiony przez Radę Ministrów dokument: ""Stan bezpieczeństwa ruchu drogowego oraz działania realizowane w tym zakresie w 2022 r."" wraz ze stanowiskiem Komisji (druki nr 167 i 172)","wniosek o przyjęcie dokumentu",432,292,"Polska2050-TD","Norbert","Pietrykowski","jerzy","YES",13,417
0,"2024-02-09T09:29:17","wniosek o przyjęcie dokumentu z druku nr 167","ELECTRONIC",15,26,5,3,10,"Pkt. 3 Przedstawiony przez Radę Ministrów dokument: ""Stan bezpieczeństwa ruchu drogowego oraz działania realizowane w tym zakresie w 2022 r."" wraz ze stanowiskiem Komisji (druki nr 167 i 172)","wniosek o przyjęcie dokumentu",432,293,"KO","Lucjan","Pietrzczyk","Marek","YES",13,417
0,"2024-02-09T09:29:17","wniosek o przyjęcie dokumentu z druku nr 167","ELECTRONIC",15,26,5,3,10,"Pkt. 3 Przedstawiony przez Radę Ministrów dokument: ""Stan bezpieczeństwa ruchu drogowego oraz działania realizowane w tym zakresie w 2022 r."" wraz ze stanowiskiem Komisji (druki nr 167 i 172)","wniosek o przyjęcie dokumentu",432,294,"PiS","Dariusz","Piontkowski",NA,"YES",13,417
0,"2024-02-09T09:29:17","wniosek o przyjęcie dokumentu z druku nr 167","ELECTRONIC",15,26,5,3,10,"Pkt. 3 Przedstawiony przez Radę Ministrów dokument: ""Stan bezpieczeństwa ruchu drogowego oraz działania realizowane w tym zakresie w 2022 r."" wraz ze stanowiskiem Komisji (druki nr 167 i 172)","wniosek o przyjęcie dokumentu",432,295,"KO","Kazimierz","Plocke","Florian","YES",13,417
0,"2024-02-09T09:29:17","wniosek o przyjęcie dokumentu z druku nr 167","ELECTRONIC",15,26,5,3,10,"Pkt. 3 Przedstawiony przez Radę Ministrów dokument: ""Stan bezpieczeństwa ruchu drogowego oraz działania realizowane w tym zakresie w 2022 r."" wraz ze stanowiskiem Komisji (druki nr 167 i 172)","wniosek o przyjęcie dokumentu",432,296,"Konfederacja","Grzegorz","Płaczek","Adam","NO",13,417
0,"2024-02-09T09:29:17","wniosek o przyjęcie dokumentu z druku nr 167","ELECTRONIC",15,26,5,3,10,"Pkt. 3 Przedstawiony przez Radę Ministrów dokument: ""Stan bezpieczeństwa ruchu drogowego oraz działania realizowane w tym zakresie w 2022 r."" wraz ze stanowiskiem Komisji (druki nr 167 i 172)","wniosek o przyjęcie dokumentu",432,297,"PiS","Kacper","Płażyński","Maciej","YES",13,417
0,"2024-02-09T09:29:17","wniosek o przyjęcie dokumentu z druku nr 167","ELECTRONIC",15,26,5,3,10,"Pkt. 3 Przedstawiony przez Radę Ministrów dokument: ""Stan bezpieczeństwa ruchu drogowego oraz działania realizowane w tym zakresie w 2022 r."" wraz ze stanowiskiem Komisji (druki nr 167 i 172)","wniosek o przyjęcie dokumentu",432,298,"PiS","Szymon","Pogoda","Marek","YES",13,417
0,"2024-02-09T09:29:17","wniosek o przyjęcie dokumentu z druku nr 167","ELECTRONIC",15,26,5,3,10,"Pkt. 3 Przedstawiony przez Radę Ministrów dokument: ""Stan bezpieczeństwa ruchu drogowego oraz działania realizowane w tym zakresie w 2022 r."" wraz ze stanowiskiem Komisji (druki nr 167 i 172)","wniosek o przyjęcie dokumentu",432,299,"PiS","Jerzy","Polaczek","Jan","YES",13,417
0,"2024-02-09T09:29:17","wniosek o przyjęcie dokumentu z druku nr 167","ELECTRONIC",15,26,5,3,10,"Pkt. 3 Przedstawiony przez Radę Ministrów dokument: ""Stan bezpieczeństwa ruchu drogowego oraz działania realizowane w tym zakresie w 2022 r."" wraz ze stanowiskiem Komisji (druki nr 167 i 172)","wniosek o przyjęcie dokumentu",432,300,"KO","Elżbieta","Polak","Anna","YES",13,417
0,"2024-02-09T09:29:17","wniosek o przyjęcie dokumentu z druku nr 167","ELECTRONIC",15,26,5,3,10,"Pkt. 3 Przedstawiony przez Radę Ministrów dokument: ""Stan bezpieczeństwa ruchu drogowego oraz działania realizowane w tym zakresie w 2022 r."" wraz ze stanowiskiem Komisji (druki nr 167 i 172)","wniosek o przyjęcie dokumentu",432,301,"PiS","Piotr","Polak",NA,"YES",13,417
0,"2024-02-09T09:29:17","wniosek o przyjęcie dokumentu z druku nr 167","ELECTRONIC",15,26,5,3,10,"Pkt. 3 Przedstawiony przez Radę Ministrów dokument: ""Stan bezpieczeństwa ruchu drogowego oraz działania realizowane w tym zakresie w 2022 r."" wraz ze stanowiskiem Komisji (druki nr 167 i 172)","wniosek o przyjęcie dokumentu",432,302,"KO","Agnieszka","Pomaska","Dominika","YES",13,417
0,"2024-02-09T09:29:17","wniosek o przyjęcie dokumentu z druku nr 167","ELECTRONIC",15,26,5,3,10,"Pkt. 3 Przedstawiony przez Radę Ministrów dokument: ""Stan bezpieczeństwa ruchu drogowego oraz działania realizowane w tym zakresie w 2022 r."" wraz ze stanowiskiem Komisji (druki nr 167 i 172)","wniosek o przyjęcie dokumentu",432,303,"PiS","Marcin","Porzucek","Bartosz","YES",13,417
0,"2024-02-09T09:29:17","wniosek o przyjęcie dokumentu z druku nr 167","ELECTRONIC",15,26,5,3,10,"Pkt. 3 Przedstawiony przez Radę Ministrów dokument: ""Stan bezpieczeństwa ruchu drogowego oraz działania realizowane w tym zakresie w 2022 r."" wraz ze stanowiskiem Komisji (druki nr 167 i 172)","wniosek o przyjęcie dokumentu",432,304,"KO","Jacek","Protas",NA,"YES",13,417
0,"2024-02-09T09:29:17","wniosek o przyjęcie dokumentu z druku nr 167","ELECTRONIC",15,26,5,3,10,"Pkt. 3 Przedstawiony przez Radę Ministrów dokument: ""Stan bezpieczeństwa ruchu drogowego oraz działania realizowane w tym zakresie w 2022 r."" wraz ze stanowiskiem Komisji (druki nr 167 i 172)","wniosek o przyjęcie dokumentu",432,305,"PiS","Marcin","Przydacz","Paweł","YES",13,417
0,"2024-02-09T09:29:17","wniosek o przyjęcie dokumentu z druku nr 167","ELECTRONIC",15,26,5,3,10,"Pkt. 3 Przedstawiony przez Radę Ministrów dokument: ""Stan bezpieczeństwa ruchu drogowego oraz działania realizowane w tym zakresie w 2022 r."" wraz ze stanowiskiem Komisji (druki nr 167 i 172)","wniosek o przyjęcie dokumentu",432,306,"PiS","Grzegorz","Puda","Paweł","YES",13,417
0,"2024-02-09T09:29:17","wniosek o przyjęcie dokumentu z druku nr 167","ELECTRONIC",15,26,5,3,10,"Pkt. 3 Przedstawiony przez Radę Ministrów dokument: ""Stan bezpieczeństwa ruchu drogowego oraz działania realizowane w tym zakresie w 2022 r."" wraz ze stanowiskiem Komisji (druki nr 167 i 172)","wniosek o przyjęcie dokumentu",432,307,"PSL-TD","Michał","Pyrzyk",NA,"YES",13,417
0,"2024-02-09T09:29:17","wniosek o przyjęcie dokumentu z druku nr 167","ELECTRONIC",15,26,5,3,10,"Pkt. 3 Przedstawiony przez Radę Ministrów dokument: ""Stan bezpieczeństwa ruchu drogowego oraz działania realizowane w tym zakresie w 2022 r."" wraz ze stanowiskiem Komisji (druki nr 167 i 172)","wniosek o przyjęcie dokumentu",432,308,"KO","Renata","Rak","Urszula","YES",13,417
0,"2024-02-09T09:29:17","wniosek o przyjęcie dokumentu z druku nr 167","ELECTRONIC",15,26,5,3,10,"Pkt. 3 Przedstawiony przez Radę Ministrów dokument: ""Stan bezpieczeństwa ruchu drogowego oraz działania realizowane w tym zakresie w 2022 r."" wraz ze stanowiskiem Komisji (druki nr 167 i 172)","wniosek o przyjęcie dokumentu",432,309,"PSL-TD","Ireneusz","Raś",NA,"YES",13,417
0,"2024-02-09T09:29:17","wniosek o przyjęcie dokumentu z druku nr 167","ELECTRONIC",15,26,5,3,10,"Pkt. 3 Przedstawiony przez Radę Ministrów dokument: ""Stan bezpieczeństwa ruchu drogowego oraz działania realizowane w tym zakresie w 2022 r."" wraz ze stanowiskiem Komisji (druki nr 167 i 172)","wniosek o przyjęcie dokumentu",432,310,"PiS","Zbigniew","Rau","Włodzimierz","ABSENT",13,417
0,"2024-02-09T09:29:17","wniosek o przyjęcie dokumentu z druku nr 167","ELECTRONIC",15,26,5,3,10,"Pkt. 3 Przedstawiony przez Radę Ministrów dokument: ""Stan bezpieczeństwa ruchu drogowego oraz działania realizowane w tym zakresie w 2022 r."" wraz ze stanowiskiem Komisji (druki nr 167 i 172)","wniosek o przyjęcie dokumentu",432,311,"PiS","Marcin","Romanowski",NA,"ABSENT",13,417
0,"2024-02-09T09:29:17","wniosek o przyjęcie dokumentu z druku nr 167","ELECTRONIC",15,26,5,3,10,"Pkt. 3 Przedstawiony przez Radę Ministrów dokument: ""Stan bezpieczeństwa ruchu drogowego oraz działania realizowane w tym zakresie w 2022 r."" wraz ze stanowiskiem Komisji (druki nr 167 i 172)","wniosek o przyjęcie dokumentu",432,312,"Polska2050-TD","Bartosz","Romowicz",NA,"YES",13,417
0,"2024-02-09T09:29:17","wniosek o przyjęcie dokumentu z druku nr 167","ELECTRONIC",15,26,5,3,10,"Pkt. 3 Przedstawiony przez Radę Ministrów dokument: ""Stan bezpieczeństwa ruchu drogowego oraz działania realizowane w tym zakresie w 2022 r."" wraz ze stanowiskiem Komisji (druki nr 167 i 172)","wniosek o przyjęcie dokumentu",432,313,"KO","Monika","Rosa","Anna","YES",13,417
0,"2024-02-09T09:29:17","wniosek o przyjęcie dokumentu z druku nr 167","ELECTRONIC",15,26,5,3,10,"Pkt. 3 Przedstawiony przez Radę Ministrów dokument: ""Stan bezpieczeństwa ruchu drogowego oraz działania realizowane w tym zakresie w 2022 r."" wraz ze stanowiskiem Komisji (druki nr 167 i 172)","wniosek o przyjęcie dokumentu",432,314,"PSL-TD","Wiesław","Różyński","Marian","YES",13,417
0,"2024-02-09T09:29:17","wniosek o przyjęcie dokumentu z druku nr 167","ELECTRONIC",15,26,5,3,10,"Pkt. 3 Przedstawiony przez Radę Ministrów dokument: ""Stan bezpieczeństwa ruchu drogowego oraz działania realizowane w tym zakresie w 2022 r."" wraz ze stanowiskiem Komisji (druki nr 167 i 172)","wniosek o przyjęcie dokumentu",432,315,"PiS","Urszula","Rusecka","Beata","YES",13,417
0,"2024-02-09T09:29:17","wniosek o przyjęcie dokumentu z druku nr 167","ELECTRONIC",15,26,5,3,10,"Pkt. 3 Przedstawiony przez Radę Ministrów dokument: ""Stan bezpieczeństwa ruchu drogowego oraz działania realizowane w tym zakresie w 2022 r."" wraz ze stanowiskiem Komisji (druki nr 167 i 172)","wniosek o przyjęcie dokumentu",432,316,"KO","Grzegorz","Rusiecki","Stanisław","YES",13,417
0,"2024-02-09T09:29:17","wniosek o przyjęcie dokumentu z druku nr 167","ELECTRONIC",15,26,5,3,10,"Pkt. 3 Przedstawiony przez Radę Ministrów dokument: ""Stan bezpieczeństwa ruchu drogowego oraz działania realizowane w tym zakresie w 2022 r."" wraz ze stanowiskiem Komisji (druki nr 167 i 172)","wniosek o przyjęcie dokumentu",432,317,"KO","Jakub","Rutnicki","Adam","YES",13,417
0,"2024-02-09T09:29:17","wniosek o przyjęcie dokumentu z druku nr 167","ELECTRONIC",15,26,5,3,10,"Pkt. 3 Przedstawiony przez Radę Ministrów dokument: ""Stan bezpieczeństwa ruchu drogowego oraz działania realizowane w tym zakresie w 2022 r."" wraz ze stanowiskiem Komisji (druki nr 167 i 172)","wniosek o przyjęcie dokumentu",432,318,"PiS","Paweł","Rychlik","Piotr","YES",13,417
0,"2024-02-09T09:29:17","wniosek o przyjęcie dokumentu z druku nr 167","ELECTRONIC",15,26,5,3,10,"Pkt. 3 Przedstawiony przez Radę Ministrów dokument: ""Stan bezpieczeństwa ruchu drogowego oraz działania realizowane w tym zakresie w 2022 r."" wraz ze stanowiskiem Komisji (druki nr 167 i 172)","wniosek o przyjęcie dokumentu",432,319,"KO","Marek","Rząsa","Zdzisław","YES",13,417
0,"2024-02-09T09:29:17","wniosek o przyjęcie dokumentu z druku nr 167","ELECTRONIC",15,26,5,3,10,"Pkt. 3 Przedstawiony przez Radę Ministrów dokument: ""Stan bezpieczeństwa ruchu drogowego oraz działania realizowane w tym zakresie w 2022 r."" wraz ze stanowiskiem Komisji (druki nr 167 i 172)","wniosek o przyjęcie dokumentu",432,320,"PSL-TD","Jarosław","Rzepa","Michał","YES",13,417
0,"2024-02-09T09:29:17","wniosek o przyjęcie dokumentu z druku nr 167","ELECTRONIC",15,26,5,3,10,"Pkt. 3 Przedstawiony przez Radę Ministrów dokument: ""Stan bezpieczeństwa ruchu drogowego oraz działania realizowane w tym zakresie w 2022 r."" wraz ze stanowiskiem Komisji (druki nr 167 i 172)","wniosek o przyjęcie dokumentu",432,321,"Kukiz15","Jarosław","Sachajko",NA,"YES",13,417
0,"2024-02-09T09:29:17","wniosek o przyjęcie dokumentu z druku nr 167","ELECTRONIC",15,26,5,3,10,"Pkt. 3 Przedstawiony przez Radę Ministrów dokument: ""Stan bezpieczeństwa ruchu drogowego oraz działania realizowane w tym zakresie w 2022 r."" wraz ze stanowiskiem Komisji (druki nr 167 i 172)","wniosek o przyjęcie dokumentu",432,322,"PiS","Paweł","Sałek",NA,"YES",13,417
0,"2024-02-09T09:29:17","wniosek o przyjęcie dokumentu z druku nr 167","ELECTRONIC",15,26,5,3,10,"Pkt. 3 Przedstawiony przez Radę Ministrów dokument: ""Stan bezpieczeństwa ruchu drogowego oraz działania realizowane w tym zakresie w 2022 r."" wraz ze stanowiskiem Komisji (druki nr 167 i 172)","wniosek o przyjęcie dokumentu",432,323,"KO","Wojciech","Saługa","Paweł","YES",13,417
