"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,388,"PiS","Ryszard","Terlecki","Iwon","NO",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,389,"Lewica","Tadeusz","Tomaszewski",NA,"YES",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,390,"PSL-TD","Jacek","Tomczak","Jerzy","YES",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,391,"Polska2050-TD","Wioleta","Tomczak","Barbara","YES",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,392,"KO","Cezary","Tomczyk","Józef","YES",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,393,"PSL-TD","Stanisław","Tomczyszyn",NA,"YES",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,394,"KO","Małgorzata","Tracz","Elżbieta","YES",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,395,"Lewica","Tomasz","Trela","Dominik","YES",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,396,"KO","Krzysztof","Truskolaski",NA,"YES",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,397,"Konfederacja","Krzysztof","Tuduj",NA,"NO",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,398,"PiS","Sylwester","Tułajew","Karol","NO",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,399,"Konfederacja","Witold","Tumanowicz","Sławomir","NO",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,400,"KO","Donald","Tusk","Franciszek","YES",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,401,"Konfederacja","Stanisław","Tyszka",NA,"NO",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,402,"Lewica","Katarzyna","Ueberhan",NA,"YES",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,403,"KO","Jarosław","Urbaniak","Piotr","YES",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,404,"PiS","Piotr","Uruski","Marcin","ABSENT",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,405,"PiS","Piotr","Uściński",NA,"NO",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,406,"KO","Jarosław","Wałęsa","Leszek","YES",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,407,"PiS","Marcin","Warchoł","Józef","NO",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,408,"KO","Robert","Wardzała","Marian","YES",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,409,"PiS","Robert","Warwas","Piotr","NO",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,410,"PiS","Jan","Warzecha","Marek","NO",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,411,"PiS","Małgorzata","Wassermann","Ewa","NO",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,412,"Konfederacja","Michał","Wawer","Jan","NO",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,413,"PiS","Maciej","Wąsik",NA,"NO",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,414,"KO","Marta","Wcisło","Anna","YES",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,415,"PiS","Rafał","Weber",NA,"NO",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,416,"PiS","Marek","Wesoły","Jacek","NO",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,417,"Lewica","Joanna","Wicha","Beata","YES",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,418,"PiS","Patryk","Wicher","Tomasz","NO",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,419,"Lewica","Dariusz","Wieczorek","Krzysztof","ABSENT",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,420,"PiS","Jarosław","Wieczorek","Wiesław","ABSENT",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,421,"KO","Monika","Wielichowska",NA,"YES",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,422,"Konfederacja","Ryszard","Wilk","Jakub","ABSENT",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,423,"PiS","Teresa","Wilk",NA,"ABSENT",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,424,"Konfederacja","Przemysław","Wipler","Janusz","NO",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,425,"KO","Aleksandra","Wiśniewska","Karolina","YES",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,426,"KO","Adrian","Witczak",NA,"YES",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,427,"KO","Mariusz","Witczak","Sebastian","YES",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,428,"PiS","Elżbieta","Witek","Barbara","NO",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,429,"KO","Przemysław","Witek","Jarosław","YES",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,430,"Polska2050-TD","Kamil","Wnuk","Wiesław","YES",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,431,"KO","Anna","Wojciechowska",NA,"YES",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,432,"PiS","Agnieszka","Wojciechowska van Heukelom","Krystyna","NO",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,433,"PiS","Agata","Wojtyszek","Katarzyna","NO",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,434,"KO","Bogusław","Wołoszański",NA,"YES",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,435,"PiS","Michał","Woś","Piotr","NO",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,436,"PiS","Grzegorz","Woźniak","Adam","NO",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,437,"PiS","Tadeusz","Woźniak","Jacek","NO",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,438,"PiS","Michał","Wójcik","Marek","NO",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,439,"KO","Maciej","Wróbel","Stanisław","YES",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,440,"PiS","Bartłomiej","Wróblewski","Piotr","ABSENT",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,441,"Polska2050-TD","Paweł","Zalewski","Ksawery","YES",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,442,"Lewica","Adrian","Zandberg","Tadeusz","YES",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,443,"Konfederacja","Andrzej","Zapałowski","Tomasz","ABSENT",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,444,"KO","Bartosz","Zawieja","Józef","YES",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,445,"Lewica","Marcelina","Zawisza","Monika","YES",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,446,"PiS","Sławomir","Zawiślak",NA,"NO",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,447,"KO","Bogdan","Zdrojewski","Andrzej","YES",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,448,"KO","Witold","Zembaczyński","Maciej","YES",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,449,"PSL-TD","Piotr","Zgorzelski",NA,"ABSENT",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,450,"PSL-TD","Zbigniew","Ziejewski",NA,"YES",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,451,"KO","Urszula","Zielińska","Sara","YES",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,452,"PiS","Jarosław","Zieliński",NA,"NO",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,453,"PiS","Tomasz","Zieliński","Andrzej","NO",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,454,"PSL-TD","Jolanta","Zięba-Gzik",NA,"YES",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,455,"Polska2050-TD","Tomasz","Zimoch","Franciszek","YES",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,456,"PiS","Zbigniew","Ziobro","Tadeusz","ABSENT",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,457,"PiS","Wojciech","Zubowski","Michał","NO",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,458,"PiS","Ireneusz","Zyska",NA,"NO",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,459,"PSL-TD","Bożena","Żelazowska","Jadwiga","YES",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,460,"Lewica","Anna","Żukowska","Maria","YES",25,220
