"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2023-12-06T14:50:40","ELECTRONIC",189,40,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały",420,219,"Polska2050-TD","Adam","Luboński","Sławomir","YES",59,231
0,"2023-12-06T14:50:40","ELECTRONIC",189,40,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały",420,220,"KO","Artur","Łącki","Jarosław","YES",59,231
0,"2023-12-06T14:50:40","ELECTRONIC",189,40,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały",420,221,"KO","Alicja","Łepkowska-Gołaś",NA,"YES",59,231
0,"2023-12-06T14:50:40","ELECTRONIC",189,40,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały",420,222,"KO","Dorota","Łoboda","Ewa","YES",59,231
0,"2023-12-06T14:50:40","ELECTRONIC",189,40,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały",420,223,"KO","Krystian","Łuczak","Marek","YES",59,231
0,"2023-12-06T14:50:40","ELECTRONIC",189,40,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały",420,224,"PiS","Sebastian","Łukaszewicz",NA,"NO",59,231
0,"2023-12-06T14:50:40","ELECTRONIC",189,40,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały",420,225,"PiS","Marzena","Machałek","Anna","NO",59,231
0,"2023-12-06T14:50:40","ELECTRONIC",189,40,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały",420,226,"PiS","Antoni","Macierewicz",NA,"NO",59,231
0,"2023-12-06T14:50:40","ELECTRONIC",189,40,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały",420,227,"PiS","Marlena","Maląg","Magdalena","NO",59,231
0,"2023-12-06T14:50:40","ELECTRONIC",189,40,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały",420,228,"PiS","Ewa","Malik","Danuta","NO",59,231
0,"2023-12-06T14:50:40","ELECTRONIC",189,40,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały",420,229,"PSL-TD","Mirosław","Maliszewski","Wojciech","YES",59,231
0,"2023-12-06T14:50:40","ELECTRONIC",189,40,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały",420,230,"PiS","Maciej","Małecki",NA,"NO",59,231
0,"2023-12-06T14:50:40","ELECTRONIC",189,40,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały",420,231,"KO","Arkadiusz","Marchewka",NA,"YES",59,231
0,"2023-12-06T14:50:40","ELECTRONIC",189,40,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały",420,232,"KO","Jagna","Marczułajtis-Walczak","Kinga","YES",59,231
0,"2023-12-06T14:50:40","ELECTRONIC",189,40,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały",420,233,"KO","Dorota","Marek",NA,"YES",59,231
0,"2023-12-06T14:50:40","ELECTRONIC",189,40,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały",420,234,"PiS","Dariusz","Matecki","Piotr","ABSENT",59,231
0,"2023-12-06T14:50:40","ELECTRONIC",189,40,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały",420,235,"PiS","Jerzy","Materna","Marian","ABSENT",59,231
0,"2023-12-06T14:50:40","ELECTRONIC",189,40,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały",420,236,"PiS","Grzegorz","Matusiak",NA,"NO",59,231
0,"2023-12-06T14:50:40","ELECTRONIC",189,40,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały",420,237,"KO","Katarzyna","Matusik-Lipiec","Irena","YES",59,231
0,"2023-12-06T14:50:40","ELECTRONIC",189,40,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały",420,238,"PiS","Marek","Matuszewski",NA,"NO",59,231
0,"2023-12-06T14:50:40","ELECTRONIC",189,40,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały",420,239,"Lewica","Paulina","Matysiak",NA,"YES",59,231
0,"2023-12-06T14:50:40","ELECTRONIC",189,40,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały",420,240,"PiS","Łukasz","Mejza",NA,"ABSENT",59,231
0,"2023-12-06T14:50:40","ELECTRONIC",189,40,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały",420,241,"Konfederacja","Sławomir","Mentzen","Jerzy","NO",59,231
0,"2023-12-06T14:50:40","ELECTRONIC",189,40,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały",420,242,"PiS","Anna","Milczanowska","Maria","NO",59,231
0,"2023-12-06T14:50:40","ELECTRONIC",189,40,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały",420,243,"PiS","Daniel","Milewski","George","NO",59,231
0,"2023-12-06T14:50:40","ELECTRONIC",189,40,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały",420,244,"KO","Rajmund","Miller","Tadeusz","YES",59,231
0,"2023-12-06T14:50:40","ELECTRONIC",189,40,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały",420,245,"KO","Aleksander","Miszalski","Jan","YES",59,231
0,"2023-12-06T14:50:40","ELECTRONIC",189,40,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały",420,246,"PiS","Mateusz","Morawiecki","Jakub","NO",59,231
0,"2023-12-06T14:50:40","ELECTRONIC",189,40,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały",420,247,"PiS","Jan","Mosiński",NA,"NO",59,231
0,"2023-12-06T14:50:40","ELECTRONIC",189,40,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały",420,248,"PiS","Michał","Moskal",NA,"NO",59,231
0,"2023-12-06T14:50:40","ELECTRONIC",189,40,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały",420,249,"KO","Czesław","Mroczek",NA,"YES",59,231
0,"2023-12-06T14:50:40","ELECTRONIC",189,40,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały",420,250,"PiS","Aleksander","Mrówczyński","Mikołaj","NO",59,231
0,"2023-12-06T14:50:40","ELECTRONIC",189,40,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały",420,251,"KO","Izabela","Mrzygłocka","Katarzyna","YES",59,231
0,"2023-12-06T14:50:40","ELECTRONIC",189,40,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały",420,252,"Polska2050-TD","Joanna","Mucha",NA,"YES",59,231
0,"2023-12-06T14:50:40","ELECTRONIC",189,40,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały",420,253,"PiS","Arkadiusz","Mularczyk",NA,"NO",59,231
0,"2023-12-06T14:50:40","ELECTRONIC",189,40,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały",420,254,"Konfederacja","Krzysztof","Mulawa",NA,"NO",59,231
0,"2023-12-06T14:50:40","ELECTRONIC",189,40,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały",420,255,"PiS","Piotr","Müller","Józef","NO",59,231
0,"2023-12-06T14:50:40","ELECTRONIC",189,40,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały",420,256,"KO","Arkadiusz","Myrcha",NA,"YES",59,231
0,"2023-12-06T14:50:40","ELECTRONIC",189,40,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały",420,257,"KO","Grzegorz","Napieralski","Bernard","YES",59,231
0,"2023-12-06T14:50:40","ELECTRONIC",189,40,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały",420,258,"KO","Dorota","Niedziela",NA,"YES",59,231
0,"2023-12-06T14:50:40","ELECTRONIC",189,40,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały",420,259,"KO","Jacek","Niedźwiedzki",NA,"YES",59,231
0,"2023-12-06T14:50:40","ELECTRONIC",189,40,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały",420,260,"KO","Małgorzata","Niemczyk","Barbara","YES",59,231
0,"2023-12-06T14:50:40","ELECTRONIC",189,40,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały",420,261,"KO","Jolanta","Niezgodzka","Magdalena","YES",59,231
0,"2023-12-06T14:50:40","ELECTRONIC",189,40,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały",420,262,"KO","Sławomir","Nitras",NA,"ABSENT",59,231
0,"2023-12-06T14:50:40","ELECTRONIC",189,40,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały",420,263,"KO","Barbara","Nowacka","Anna","YES",59,231
0,"2023-12-06T14:50:40","ELECTRONIC",189,40,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały",420,264,"Polska2050-TD","Maja","Nowak","Ewa","ABSENT",59,231
0,"2023-12-06T14:50:40","ELECTRONIC",189,40,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały",420,265,"KO","Tomasz","Nowak","Piotr","YES",59,231
0,"2023-12-06T14:50:40","ELECTRONIC",189,40,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały",420,266,"Lewica","Wanda","Nowicka","Hanna","YES",59,231
0,"2023-12-06T14:50:40","ELECTRONIC",189,40,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały",420,267,"PSL-TD","Urszula","Nowogórska","Teresa","YES",59,231
0,"2023-12-06T14:50:40","ELECTRONIC",189,40,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały",420,268,"KO","Mirosława","Nykiel",NA,"YES",59,231
0,"2023-12-06T14:50:40","ELECTRONIC",189,40,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały",420,269,"PiS","Marcin","Ociepa","Michał","NO",59,231
0,"2023-12-06T14:50:40","ELECTRONIC",189,40,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały",420,270,"KO","Marzena","Okła-Drewnowicz",NA,"YES",59,231
0,"2023-12-06T14:50:40","ELECTRONIC",189,40,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały",420,271,"Polska2050-TD","Barbara","Okuła",NA,"YES",59,231
0,"2023-12-06T14:50:40","ELECTRONIC",189,40,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały",420,272,"Polska2050-TD","Barbara","Oliwiecka","Anna","YES",59,231
0,"2023-12-06T14:50:40","ELECTRONIC",189,40,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały",420,273,"Lewica","Dorota","Olko","Zofia","YES",59,231
0,"2023-12-06T14:50:40","ELECTRONIC",189,40,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały",420,274,"KO","Paweł","Olszewski","Bartosz","YES",59,231
0,"2023-12-06T14:50:40","ELECTRONIC",189,40,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały",420,275,"PSL-TD","Mirosław","Orliński","Adam","YES",59,231
0,"2023-12-06T14:50:40","ELECTRONIC",189,40,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały",420,276,"Polska2050-TD","Łukasz","Osmalak","Tomasz","YES",59,231
0,"2023-12-06T14:50:40","ELECTRONIC",189,40,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały",420,277,"KO","Katarzyna","Osos",NA,"YES",59,231
0,"2023-12-06T14:50:40","ELECTRONIC",189,40,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały",420,278,"PiS","Jacek","Osuch","Piotr","NO",59,231
0,"2023-12-06T14:50:40","ELECTRONIC",189,40,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały",420,279,"PiS","Jacek","Ozdoba","Dawid","NO",59,231
0,"2023-12-06T14:50:40","ELECTRONIC",189,40,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały",420,280,"PiS","Teresa","Pamuła",NA,"NO",59,231
0,"2023-12-06T14:50:40","ELECTRONIC",189,40,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały",420,281,"KO","Paweł","Papke",NA,"ABSENT",59,231
0,"2023-12-06T14:50:40","ELECTRONIC",189,40,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały",420,282,"PSL-TD","Urszula","Pasławska","Stefania","YES",59,231
0,"2023-12-06T14:50:40","ELECTRONIC",189,40,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały",420,283,"PSL-TD","Krzysztof","Paszyk","Michał","YES",59,231
0,"2023-12-06T14:50:40","ELECTRONIC",189,40,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały",420,284,"KO","Karolina","Pawliczak","Monika","YES",59,231
0,"2023-12-06T14:50:40","ELECTRONIC",189,40,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały",420,285,"Konfederacja","Bartłomiej","Pejo","Artur","NO",59,231
0,"2023-12-06T14:50:40","ELECTRONIC",189,40,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały",420,286,"Polska2050-TD","Ryszard","Petru","Jerzy","YES",59,231
0,"2023-12-06T14:50:40","ELECTRONIC",189,40,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały",420,287,"KO","Małgorzata","Pępek","Anna","YES",59,231
0,"2023-12-06T14:50:40","ELECTRONIC",189,40,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały",420,288,"PiS","Bolesław","Piecha","Grzegorz","NO",59,231
0,"2023-12-06T14:50:40","ELECTRONIC",189,40,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały",420,289,"PiS","Grzegorz","Piechowiak",NA,"NO",59,231
0,"2023-12-06T14:50:40","ELECTRONIC",189,40,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały",420,290,"PiS","Anna","Pieczarka","Maria","NO",59,231
0,"2023-12-06T14:50:40","ELECTRONIC",189,40,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały",420,291,"KO","Katarzyna","Piekarska","Maria","ABSENT",59,231
