"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,330,"PiS","Łukasz","Schreiber",NA,"YES",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,331,"PiS","Jarosław","Sellin","Daniel","YES",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,332,"PiS","Olga","Semeniuk-Patkowska","Ewa","YES",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,333,"PiS","Edward","Siarka",NA,"ABSENT",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,334,"KO","Krystyna","Sibińska","Mieczysława","NO",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,335,"PSL-TD","Czesław","Siekierski","Adam","NO",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,336,"KO","Rafał","Siemaszko",NA,"NO",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,337,"KO","Tomasz","Siemoniak",NA,"NO",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,338,"KO","Bartłomiej","Sienkiewicz","Henryk","NO",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,339,"Lewica","Arkadiusz","Sikora","-","NO",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,340,"Konfederacja","Włodzimierz","Skalik","Bogdan","YES",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,341,"Polska2050-TD","Marcin","Skonieczka","Seweryn","NO",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,342,"KO","Krystyna","Skowrońska",NA,"NO",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,343,"PiS","Sławomir","Skwarek",NA,"YES",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,344,"KO","Waldemar","Sługocki","Jan","NO",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,345,"KO","Weronika","Smarduch","Anna","NO",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,346,"PiS","Kazimierz","Smoliński",NA,"YES",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,347,"KO","Anna","Sobolak","Helena","ABSENT",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,348,"PiS","Krzysztof","Sobolewski",NA,"YES",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,350,"PiS","Agnieszka","Soin","Anna","ABSENT",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,351,"PSL-TD","Zbigniew","Sosnowski",NA,"NO",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,352,"KO","Marek","Sowa","Jan","NO",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,353,"PiS","Katarzyna","Sójka",NA,"YES",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,354,"PSL-TD","Magdalena","Sroka","Joanna","NO",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,355,"PiS","Mirosława","Stachowiak-Różecka","Agnieszka","YES",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,356,"PiS","Dariusz","Stefaniuk","Paweł","YES",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,357,"KO","Franciszek","Sterczewski","Wojciech","NO",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,358,"Polska2050-TD","Piotr","Strach","Paweł","NO",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,359,"Polska2050-TD","Mirosław","Suchoń","Tadeusz","NO",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,360,"PiS","Marek","Suski",NA,"YES",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,361,"KO","Paweł","Suski",NA,"NO",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,362,"PiS","Artur","Szałabawka","Lesław","YES",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,363,"PiS","Wojciech","Szarama","Piotr","YES",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,364,"Lewica","Wiesław","Szczepański","Andrzej","NO",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,365,"KO","Michał","Szczerba","Roch","ABSENT",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,366,"PiS","Krzysztof","Szczucki","Łukasz","YES",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,367,"PiS","Józefa","Szczurek-Żelazko",NA,"YES",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,368,"PiS","Paweł","Szefernaker","Maciej","YES",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,369,"Lewica","Andrzej","Szejna","Jan","ABSENT",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,370,"KO","Andrzej","Szewiński",NA,"NO",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,371,"KO","Adam","Szłapka","Stanisław","NO",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,372,"KO","Henryk","Szopiński","Marian","NO",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,373,"PiS","Paweł","Szrot",NA,"YES",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,374,"KO","Krystyna","Szumilas","Maria","NO",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,375,"PiS","Stanisław","Szwed",NA,"YES",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,376,"Polska2050-TD","Ewa","Szymanowska","Joanna","NO",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,377,"KO","Tomasz","Szymański","Józef","NO",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,378,"PiS","Szymon","Szynkowski vel Sęk","Andrzej","YES",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,379,"KO","Łukasz","Ściebiorowski","Andrzej","NO",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,380,"PiS","Agnieszka","Ścigaj",NA,"YES",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,381,"PiS","Andrzej","Śliwka",NA,"YES",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,382,"Polska2050-TD","Paweł","Śliz","Marek","NO",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,383,"Lewica","Krzysztof","Śmiszek","Jan","NO",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,384,"PiS","Jacek","Świat",NA,"YES",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,385,"KO","Apoloniusz","Tajner","Leopold","NO",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,386,"PiS","Krzysztof","Tchórzewski",NA,"YES",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,387,"PiS","Robert","Telus",NA,"YES",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,388,"PiS","Ryszard","Terlecki","Iwon","YES",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,389,"Lewica","Tadeusz","Tomaszewski",NA,"NO",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,390,"PSL-TD","Jacek","Tomczak","Jerzy","ABSENT",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,391,"Polska2050-TD","Wioleta","Tomczak","Barbara","NO",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,392,"KO","Cezary","Tomczyk","Józef","NO",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,393,"PSL-TD","Stanisław","Tomczyszyn",NA,"NO",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,394,"KO","Małgorzata","Tracz","Elżbieta","NO",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,395,"Lewica","Tomasz","Trela","Dominik","NO",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,396,"KO","Krzysztof","Truskolaski",NA,"NO",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,397,"Konfederacja","Krzysztof","Tuduj",NA,"YES",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,398,"PiS","Sylwester","Tułajew","Karol","YES",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,399,"Konfederacja","Witold","Tumanowicz","Sławomir","YES",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,400,"KO","Donald","Tusk","Franciszek","ABSENT",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,401,"Konfederacja","Stanisław","Tyszka",NA,"ABSENT",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,402,"Lewica","Katarzyna","Ueberhan",NA,"NO",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,403,"KO","Jarosław","Urbaniak","Piotr","ABSENT",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,404,"PiS","Piotr","Uruski","Marcin","ABSENT",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,405,"PiS","Piotr","Uściński",NA,"YES",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,406,"KO","Jarosław","Wałęsa","Leszek","NO",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,407,"PiS","Marcin","Warchoł","Józef","YES",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,408,"KO","Robert","Wardzała","Marian","NO",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,409,"PiS","Robert","Warwas","Piotr","YES",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,410,"PiS","Jan","Warzecha","Marek","YES",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,411,"PiS","Małgorzata","Wassermann","Ewa","YES",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,412,"Konfederacja","Michał","Wawer","Jan","YES",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,414,"KO","Marta","Wcisło","Anna","NO",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,415,"PiS","Rafał","Weber",NA,"YES",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,416,"PiS","Marek","Wesoły","Jacek","YES",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,417,"Lewica","Joanna","Wicha","Beata","NO",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,418,"PiS","Patryk","Wicher","Tomasz","YES",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,419,"Lewica","Dariusz","Wieczorek","Krzysztof","NO",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,420,"PiS","Jarosław","Wieczorek","Wiesław","YES",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,421,"KO","Monika","Wielichowska",NA,"NO",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,422,"Konfederacja","Ryszard","Wilk","Jakub","YES",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,423,"PiS","Teresa","Wilk",NA,"YES",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,424,"Konfederacja","Przemysław","Wipler","Janusz","YES",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,425,"KO","Aleksandra","Wiśniewska","Karolina","ABSENT",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,426,"KO","Adrian","Witczak",NA,"NO",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,427,"KO","Mariusz","Witczak","Sebastian","NO",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,428,"PiS","Elżbieta","Witek","Barbara","ABSENT",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,429,"KO","Przemysław","Witek","Jarosław","ABSENT",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,430,"Polska2050-TD","Kamil","Wnuk","Wiesław","NO",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,431,"KO","Anna","Wojciechowska",NA,"NO",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,432,"PiS","Agnieszka","Wojciechowska van Heukelom","Krystyna","YES",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,433,"PiS","Agata","Wojtyszek","Katarzyna","YES",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,434,"KO","Bogusław","Wołoszański",NA,"ABSENT",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,435,"PiS","Michał","Woś","Piotr","YES",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,436,"PiS","Grzegorz","Woźniak","Adam","YES",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,437,"PiS","Tadeusz","Woźniak","Jacek","YES",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,438,"PiS","Michał","Wójcik","Marek","YES",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,439,"KO","Maciej","Wróbel","Stanisław","NO",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,440,"PiS","Bartłomiej","Wróblewski","Piotr","ABSENT",3,189
