"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2024-02-09T09:38:08","ELECTRONIC",417,26,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","poprawka 6",432,64,"PiS","Władysław","Dajczak",NA,"NO",21,15
0,"2024-02-09T09:38:08","ELECTRONIC",417,26,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","poprawka 6",432,65,"PiS","Anna","Dąbrowska-Banaszek",NA,"NO",21,15
0,"2024-02-09T09:38:08","ELECTRONIC",417,26,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","poprawka 6",432,66,"PiS","Zbigniew","Dolata",NA,"NO",21,15
0,"2024-02-09T09:38:08","ELECTRONIC",417,26,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","poprawka 6",432,67,"KO","Barbara","Dolniak",NA,"NO",21,15
0,"2024-02-09T09:38:08","ELECTRONIC",417,26,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","poprawka 6",432,68,"KO","Andrzej","Domański","Jan","NO",21,15
0,"2024-02-09T09:38:08","ELECTRONIC",417,26,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","poprawka 6",432,69,"PiS","Bartłomiej","Dorywalski",NA,"NO",21,15
0,"2024-02-09T09:38:08","ELECTRONIC",417,26,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","poprawka 6",432,70,"KO","Robert","Dowhan",NA,"NO",21,15
0,"2024-02-09T09:38:08","ELECTRONIC",417,26,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","poprawka 6",432,71,"PiS","Przemysław","Drabek","Mieczysław","NO",21,15
0,"2024-02-09T09:38:08","ELECTRONIC",417,26,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","poprawka 6",432,72,"PiS","Elżbieta","Duda",NA,"NO",21,15
0,"2024-02-09T09:38:08","ELECTRONIC",417,26,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","poprawka 6",432,73,"PiS","Michał","Dworczyk","Paweł","NO",21,15
0,"2024-02-09T09:38:08","ELECTRONIC",417,26,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","poprawka 6",432,74,"PSL-TD","Adam","Dziedzic",NA,"NO",21,15
0,"2024-02-09T09:38:08","ELECTRONIC",417,26,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","poprawka 6",432,75,"PiS","Jan","Dziedziczak","Michał","NO",21,15
0,"2024-02-09T09:38:08","ELECTRONIC",417,26,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","poprawka 6",432,76,"Lewica","Agnieszka","Dziemianowicz-Bąk","Ewa","NO",21,15
0,"2024-02-09T09:38:08","ELECTRONIC",417,26,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","poprawka 6",432,77,"KO","Magdalena","Filiks",NA,"NO",21,15
0,"2024-02-09T09:38:08","ELECTRONIC",417,26,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","poprawka 6",432,78,"PiS","Magdalena","Filipek-Sobczak",NA,"NO",21,15
0,"2024-02-09T09:38:08","ELECTRONIC",417,26,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","poprawka 6",432,79,"PiS","Radosław","Fogiel","Aleksander","NO",21,15
0,"2024-02-09T09:38:08","ELECTRONIC",417,26,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","poprawka 6",432,80,"Konfederacja","Bronisław","Foltyn","Edward","ABSENT",21,15
0,"2024-02-09T09:38:08","ELECTRONIC",417,26,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","poprawka 6",432,81,"Konfederacja","Roman","Fritz","Henryk","YES",21,15
0,"2024-02-09T09:38:08","ELECTRONIC",417,26,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","poprawka 6",432,82,"KO","Joanna","Frydrych","Zofia","NO",21,15
0,"2024-02-09T09:38:08","ELECTRONIC",417,26,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","poprawka 6",432,83,"KO","Konrad","Frysztak",NA,"NO",21,15
0,"2024-02-09T09:38:08","ELECTRONIC",417,26,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","poprawka 6",432,84,"KO","Patryk","Gabriel",NA,"NO",21,15
0,"2024-02-09T09:38:08","ELECTRONIC",417,26,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","poprawka 6",432,85,"KO","Krzysztof","Gadowski","Jan","NO",21,15
0,"2024-02-09T09:38:08","ELECTRONIC",417,26,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","poprawka 6",432,86,"KO","Aleksandra","Gajewska","Małgorzata","NO",21,15
0,"2024-02-09T09:38:08","ELECTRONIC",417,26,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","poprawka 6",432,87,"KO","Kinga","Gajewska","Magdalena","NO",21,15
0,"2024-02-09T09:38:08","ELECTRONIC",417,26,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","poprawka 6",432,88,"KO","Elżbieta","Gapińska","Teresa","NO",21,15
0,"2024-02-09T09:38:08","ELECTRONIC",417,26,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","poprawka 6",432,89,"KO","Kamila","Gasiuk-Pihowicz",NA,"NO",21,15
0,"2024-02-09T09:38:08","ELECTRONIC",417,26,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","poprawka 6",432,90,"Lewica","Krzysztof","Gawkowski","Kamil","NO",21,15
0,"2024-02-09T09:38:08","ELECTRONIC",417,26,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","poprawka 6",432,91,"KO","Zdzisław","Gawlik",NA,"NO",21,15
0,"2024-02-09T09:38:08","ELECTRONIC",417,26,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","poprawka 6",432,92,"PiS","Andrzej","Gawron","Janusz","NO",21,15
0,"2024-02-09T09:38:08","ELECTRONIC",417,26,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","poprawka 6",432,93,"PiS","Grzegorz","Gaża","Krzysztof","ABSENT",21,15
0,"2024-02-09T09:38:08","ELECTRONIC",417,26,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","poprawka 6",432,94,"KO","Elżbieta","Gelert","Kazimiera","NO",21,15
0,"2024-02-09T09:38:08","ELECTRONIC",417,26,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","poprawka 6",432,95,"PiS","Anna","Gembicka","Urszula","NO",21,15
0,"2024-02-09T09:38:08","ELECTRONIC",417,26,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","poprawka 6",432,96,"KO","Artur","Gierada","Daniel","NO",21,15
0,"2024-02-09T09:38:08","ELECTRONIC",417,26,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","poprawka 6",432,97,"KO","Roman","Giertych","Jacek","ABSENT",21,15
0,"2024-02-09T09:38:08","ELECTRONIC",417,26,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","poprawka 6",432,98,"KO","Włodzisław","Giziński",NA,"NO",21,15
0,"2024-02-09T09:38:08","ELECTRONIC",417,26,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","poprawka 6",432,99,"PiS","Szymon","Giżyński","Stanisław","NO",21,15
0,"2024-02-09T09:38:08","ELECTRONIC",417,26,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","poprawka 6",432,100,"PiS","Piotr","Gliński","Tadeusz","NO",21,15
0,"2024-02-09T09:38:08","ELECTRONIC",417,26,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","poprawka 6",432,101,"KO","Tomasz","Głogowski","Marian","NO",21,15
0,"2024-02-09T09:38:08","ELECTRONIC",417,26,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","poprawka 6",432,102,"KO","Piotr","Głowski","Krzysztof","ABSENT",21,15
0,"2024-02-09T09:38:08","ELECTRONIC",417,26,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","poprawka 6",432,103,"KO","Marta","Golbik","Joanna","NO",21,15
0,"2024-02-09T09:38:08","ELECTRONIC",417,26,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","poprawka 6",432,104,"PiS","Małgorzata","Golińska","Joanna","NO",21,15
0,"2024-02-09T09:38:08","ELECTRONIC",417,26,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","poprawka 6",432,105,"PiS","Kazimierz","Gołojuch","Edward","NO",21,15
0,"2024-02-09T09:38:08","ELECTRONIC",417,26,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","poprawka 6",432,106,"Polska2050-TD","Adam","Gomoła","Michał","NO",21,15
0,"2024-02-09T09:38:08","ELECTRONIC",417,26,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","poprawka 6",432,107,"PiS","Robert","Gontarz",NA,"NO",21,15
0,"2024-02-09T09:38:08","ELECTRONIC",417,26,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","poprawka 6",432,108,"KO","Stanisław","Gorczyca","Andrzej","NO",21,15
0,"2024-02-09T09:38:08","ELECTRONIC",417,26,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","poprawka 6",432,109,"PiS","Mariusz","Gosek","Marek","NO",21,15
0,"2024-02-09T09:38:08","ELECTRONIC",417,26,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","poprawka 6",432,110,"Lewica","Daria","Gosek-Popiołek","Iwona","NO",21,15
