"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,351,"PSL-TD","Zbigniew","Sosnowski",NA,"NO",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,352,"KO","Marek","Sowa","Jan","NO",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,353,"PiS","Katarzyna","Sójka",NA,"YES",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,354,"PSL-TD","Magdalena","Sroka","Joanna","NO",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,355,"PiS","Mirosława","Stachowiak-Różecka","Agnieszka","YES",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,356,"PiS","Dariusz","Stefaniuk","Paweł","YES",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,357,"KO","Franciszek","Sterczewski","Wojciech","NO",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,358,"Polska2050-TD","Piotr","Strach","Paweł","NO",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,359,"Polska2050-TD","Mirosław","Suchoń","Tadeusz","NO",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,360,"PiS","Marek","Suski",NA,"YES",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,361,"KO","Paweł","Suski",NA,"NO",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,362,"PiS","Artur","Szałabawka","Lesław","YES",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,363,"PiS","Wojciech","Szarama","Piotr","YES",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,364,"Lewica","Wiesław","Szczepański","Andrzej","NO",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,365,"KO","Michał","Szczerba","Roch","NO",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,366,"PiS","Krzysztof","Szczucki","Łukasz","ABSENT",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,367,"PiS","Józefa","Szczurek-Żelazko",NA,"YES",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,368,"PiS","Paweł","Szefernaker","Maciej","YES",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,369,"Lewica","Andrzej","Szejna","Jan","ABSENT",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,370,"KO","Andrzej","Szewiński",NA,"NO",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,371,"KO","Adam","Szłapka","Stanisław","NO",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,372,"KO","Henryk","Szopiński","Marian","NO",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,373,"PiS","Paweł","Szrot",NA,"YES",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,374,"KO","Krystyna","Szumilas","Maria","NO",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,375,"PiS","Stanisław","Szwed",NA,"YES",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,376,"Polska2050-TD","Ewa","Szymanowska","Joanna","NO",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,377,"KO","Tomasz","Szymański","Józef","NO",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,378,"PiS","Szymon","Szynkowski vel Sęk","Andrzej","ABSENT",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,379,"KO","Łukasz","Ściebiorowski","Andrzej","NO",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,380,"PiS","Agnieszka","Ścigaj",NA,"ABSENT",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,381,"PiS","Andrzej","Śliwka",NA,"YES",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,382,"Polska2050-TD","Paweł","Śliz","Marek","NO",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,383,"Lewica","Krzysztof","Śmiszek","Jan","NO",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,384,"PiS","Jacek","Świat",NA,"YES",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,385,"KO","Apoloniusz","Tajner","Leopold","NO",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,386,"PiS","Krzysztof","Tchórzewski",NA,"YES",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,387,"PiS","Robert","Telus",NA,"YES",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,388,"PiS","Ryszard","Terlecki","Iwon","YES",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,389,"Lewica","Tadeusz","Tomaszewski",NA,"NO",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,390,"PSL-TD","Jacek","Tomczak","Jerzy","NO",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,391,"Polska2050-TD","Wioleta","Tomczak","Barbara","NO",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,392,"KO","Cezary","Tomczyk","Józef","NO",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,393,"PSL-TD","Stanisław","Tomczyszyn",NA,"NO",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,394,"KO","Małgorzata","Tracz","Elżbieta","NO",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,395,"Lewica","Tomasz","Trela","Dominik","NO",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,396,"KO","Krzysztof","Truskolaski",NA,"ABSENT",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,397,"Konfederacja","Krzysztof","Tuduj",NA,"YES",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,398,"PiS","Sylwester","Tułajew","Karol","YES",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,399,"Konfederacja","Witold","Tumanowicz","Sławomir","YES",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,400,"KO","Donald","Tusk","Franciszek","ABSENT",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,401,"Konfederacja","Stanisław","Tyszka",NA,"YES",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,402,"Lewica","Katarzyna","Ueberhan",NA,"NO",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,403,"KO","Jarosław","Urbaniak","Piotr","ABSENT",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,404,"PiS","Piotr","Uruski","Marcin","YES",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,405,"PiS","Piotr","Uściński",NA,"YES",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,406,"KO","Jarosław","Wałęsa","Leszek","NO",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,407,"PiS","Marcin","Warchoł","Józef","YES",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,408,"KO","Robert","Wardzała","Marian","NO",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,409,"PiS","Robert","Warwas","Piotr","YES",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,410,"PiS","Jan","Warzecha","Marek","YES",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,411,"PiS","Małgorzata","Wassermann","Ewa","YES",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,412,"Konfederacja","Michał","Wawer","Jan","YES",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,414,"KO","Marta","Wcisło","Anna","NO",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,415,"PiS","Rafał","Weber",NA,"YES",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,416,"PiS","Marek","Wesoły","Jacek","YES",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,417,"Lewica","Joanna","Wicha","Beata","NO",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,418,"PiS","Patryk","Wicher","Tomasz","YES",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,419,"Lewica","Dariusz","Wieczorek","Krzysztof","NO",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,420,"PiS","Jarosław","Wieczorek","Wiesław","YES",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,421,"KO","Monika","Wielichowska",NA,"NO",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,422,"Konfederacja","Ryszard","Wilk","Jakub","YES",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,423,"PiS","Teresa","Wilk",NA,"YES",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,424,"Konfederacja","Przemysław","Wipler","Janusz","YES",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,425,"KO","Aleksandra","Wiśniewska","Karolina","NO",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,426,"KO","Adrian","Witczak",NA,"NO",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,427,"KO","Mariusz","Witczak","Sebastian","NO",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,428,"PiS","Elżbieta","Witek","Barbara","YES",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,429,"KO","Przemysław","Witek","Jarosław","NO",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,430,"Polska2050-TD","Kamil","Wnuk","Wiesław","NO",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,431,"KO","Anna","Wojciechowska",NA,"NO",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,432,"PiS","Agnieszka","Wojciechowska van Heukelom","Krystyna","YES",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,433,"PiS","Agata","Wojtyszek","Katarzyna","YES",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,434,"KO","Bogusław","Wołoszański",NA,"ABSENT",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,435,"PiS","Michał","Woś","Piotr","YES",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,436,"PiS","Grzegorz","Woźniak","Adam","YES",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,437,"PiS","Tadeusz","Woźniak","Jacek","YES",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,438,"PiS","Michał","Wójcik","Marek","YES",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,439,"KO","Maciej","Wróbel","Stanisław","NO",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,440,"PiS","Bartłomiej","Wróblewski","Piotr","YES",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,441,"Polska2050-TD","Paweł","Zalewski","Ksawery","ABSENT",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,442,"Lewica","Adrian","Zandberg","Tadeusz","NO",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,443,"Konfederacja","Andrzej","Zapałowski","Tomasz","YES",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,444,"KO","Bartosz","Zawieja","Józef","NO",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,445,"Lewica","Marcelina","Zawisza","Monika","ABSENT",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,446,"PiS","Sławomir","Zawiślak",NA,"YES",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,447,"KO","Bogdan","Zdrojewski","Andrzej","NO",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,448,"KO","Witold","Zembaczyński","Maciej","NO",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,449,"PSL-TD","Piotr","Zgorzelski",NA,"ABSENT",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,450,"PSL-TD","Zbigniew","Ziejewski",NA,"NO",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,451,"KO","Urszula","Zielińska","Sara","NO",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,452,"PiS","Jarosław","Zieliński",NA,"YES",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,453,"PiS","Tomasz","Zieliński","Andrzej","YES",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,454,"PSL-TD","Jolanta","Zięba-Gzik",NA,"NO",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,455,"Polska2050-TD","Tomasz","Zimoch","Franciszek","NO",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,456,"PiS","Zbigniew","Ziobro","Tadeusz","ABSENT",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,457,"PiS","Wojciech","Zubowski","Michał","YES",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,458,"PiS","Ireneusz","Zyska",NA,"YES",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,459,"PSL-TD","Bożena","Żelazowska","Jadwiga","NO",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,460,"Lewica","Anna","Żukowska","Maria","ABSENT",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,461,"PiS","Anna","Baluch",NA,"YES",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,462,"KO","Magdalena","Łośko",NA,"NO",6,185
