"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,238,"PiS","Marek","Matuszewski",NA,"YES",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,239,"Lewica","Paulina","Matysiak",NA,"NO",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,240,"PiS","Łukasz","Mejza",NA,"ABSENT",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,241,"Konfederacja","Sławomir","Mentzen","Jerzy","ABSENT",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,242,"PiS","Anna","Milczanowska","Maria","YES",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,243,"PiS","Daniel","Milewski","George","YES",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,244,"KO","Rajmund","Miller","Tadeusz","ABSENT",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,245,"KO","Aleksander","Miszalski","Jan","NO",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,246,"PiS","Mateusz","Morawiecki","Jakub","YES",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,247,"PiS","Jan","Mosiński",NA,"YES",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,248,"PiS","Michał","Moskal",NA,"ABSENT",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,249,"KO","Czesław","Mroczek",NA,"NO",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,250,"PiS","Aleksander","Mrówczyński","Mikołaj","YES",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,251,"KO","Izabela","Mrzygłocka","Katarzyna","ABSENT",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,252,"Polska2050-TD","Joanna","Mucha",NA,"NO",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,253,"PiS","Arkadiusz","Mularczyk",NA,"ABSENT",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,254,"Konfederacja","Krzysztof","Mulawa",NA,"ABSENT",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,255,"PiS","Piotr","Müller","Józef","YES",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,256,"KO","Arkadiusz","Myrcha",NA,"NO",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,257,"KO","Grzegorz","Napieralski","Bernard","NO",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,258,"KO","Dorota","Niedziela",NA,"NO",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,259,"KO","Jacek","Niedźwiedzki",NA,"NO",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,260,"KO","Małgorzata","Niemczyk","Barbara","NO",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,261,"KO","Jolanta","Niezgodzka","Magdalena","NO",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,262,"KO","Sławomir","Nitras",NA,"NO",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,263,"KO","Barbara","Nowacka","Anna","NO",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,264,"Polska2050-TD","Maja","Nowak","Ewa","NO",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,265,"KO","Tomasz","Nowak","Piotr","NO",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,266,"Lewica","Wanda","Nowicka","Hanna","NO",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,267,"PSL-TD","Urszula","Nowogórska","Teresa","NO",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,268,"KO","Mirosława","Nykiel",NA,"NO",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,269,"PiS","Marcin","Ociepa","Michał","YES",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,270,"KO","Marzena","Okła-Drewnowicz",NA,"NO",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,271,"Polska2050-TD","Barbara","Okuła",NA,"NO",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,272,"Polska2050-TD","Barbara","Oliwiecka","Anna","NO",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,273,"Lewica","Dorota","Olko","Zofia","NO",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,274,"KO","Paweł","Olszewski","Bartosz","NO",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,275,"PSL-TD","Mirosław","Orliński","Adam","NO",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,276,"Polska2050-TD","Łukasz","Osmalak","Tomasz","NO",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,277,"KO","Katarzyna","Osos",NA,"NO",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,278,"PiS","Jacek","Osuch","Piotr","YES",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,279,"PiS","Jacek","Ozdoba","Dawid","YES",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,280,"PiS","Teresa","Pamuła",NA,"YES",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,281,"KO","Paweł","Papke",NA,"ABSENT",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,282,"PSL-TD","Urszula","Pasławska","Stefania","NO",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,283,"PSL-TD","Krzysztof","Paszyk","Michał","NO",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,284,"KO","Karolina","Pawliczak","Monika","NO",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,285,"Konfederacja","Bartłomiej","Pejo","Artur","ABSENT",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,286,"Polska2050-TD","Ryszard","Petru","Jerzy","NO",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,287,"KO","Małgorzata","Pępek","Anna","NO",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,288,"PiS","Bolesław","Piecha","Grzegorz","YES",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,289,"PiS","Grzegorz","Piechowiak",NA,"YES",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,290,"PiS","Anna","Pieczarka","Maria","YES",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,291,"KO","Katarzyna","Piekarska","Maria","NO",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,292,"Polska2050-TD","Norbert","Pietrykowski","jerzy","NO",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,293,"KO","Lucjan","Pietrzczyk","Marek","NO",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,294,"PiS","Dariusz","Piontkowski",NA,"YES",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,295,"KO","Kazimierz","Plocke","Florian","NO",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,296,"Konfederacja","Grzegorz","Płaczek","Adam","YES",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,297,"PiS","Kacper","Płażyński","Maciej","YES",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,298,"PiS","Szymon","Pogoda","Marek","YES",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,299,"PiS","Jerzy","Polaczek","Jan","YES",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,300,"KO","Elżbieta","Polak","Anna","NO",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,301,"PiS","Piotr","Polak",NA,"YES",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,302,"KO","Agnieszka","Pomaska","Dominika","NO",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,303,"PiS","Marcin","Porzucek","Bartosz","YES",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,304,"KO","Jacek","Protas",NA,"NO",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,305,"PiS","Marcin","Przydacz","Paweł","YES",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,306,"PiS","Grzegorz","Puda","Paweł","YES",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,307,"PSL-TD","Michał","Pyrzyk",NA,"NO",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,308,"KO","Renata","Rak","Urszula","NO",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,309,"PSL-TD","Ireneusz","Raś",NA,"NO",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,310,"PiS","Zbigniew","Rau","Włodzimierz","YES",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,311,"PiS","Marcin","Romanowski",NA,"YES",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,312,"Polska2050-TD","Bartosz","Romowicz",NA,"NO",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,313,"KO","Monika","Rosa","Anna","NO",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,314,"PSL-TD","Wiesław","Różyński","Marian","NO",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,315,"PiS","Urszula","Rusecka","Beata","YES",16,196
