"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,317,"KO","Jakub","Rutnicki","Adam","YES",13,435
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,318,"PiS","Paweł","Rychlik","Piotr","YES",13,435
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,319,"KO","Marek","Rząsa","Zdzisław","YES",13,435
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,320,"PSL-TD","Jarosław","Rzepa","Michał","YES",13,435
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,321,"Kukiz15","Jarosław","Sachajko",NA,"YES",13,435
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,322,"PiS","Paweł","Sałek",NA,"YES",13,435
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,323,"KO","Wojciech","Saługa","Paweł","YES",13,435
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,324,"PSL-TD","Tadeusz","Samborski",NA,"YES",13,435
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,325,"PiS","Jacek","Sasin","Robert","YES",13,435
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,326,"PSL-TD","Marek","Sawicki","Wacław","YES",13,435
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,327,"Polska2050-TD","Ewa","Schädler","Katarzyna","YES",13,435
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,328,"Lewica","Joanna","Scheuring-Wielgus","Izabela","YES",13,435
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,329,"PiS","Anna","Schmidt","Katarzyna","ABSENT",13,435
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,330,"PiS","Łukasz","Schreiber",NA,"YES",13,435
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,331,"PiS","Jarosław","Sellin","Daniel","YES",13,435
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,332,"PiS","Olga","Semeniuk-Patkowska","Ewa","YES",13,435
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,333,"PiS","Edward","Siarka",NA,"YES",13,435
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,334,"KO","Krystyna","Sibińska","Mieczysława","YES",13,435
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,335,"PSL-TD","Czesław","Siekierski","Adam","YES",13,435
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,336,"KO","Rafał","Siemaszko",NA,"YES",13,435
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,337,"KO","Tomasz","Siemoniak",NA,"YES",13,435
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,338,"KO","Bartłomiej","Sienkiewicz","Henryk","YES",13,435
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,339,"Lewica","Arkadiusz","Sikora","-","YES",13,435
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,340,"Konfederacja","Włodzimierz","Skalik","Bogdan","YES",13,435
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,341,"Polska2050-TD","Marcin","Skonieczka","Seweryn","YES",13,435
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,342,"KO","Krystyna","Skowrońska",NA,"YES",13,435
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,343,"PiS","Sławomir","Skwarek",NA,"YES",13,435
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,344,"KO","Waldemar","Sługocki","Jan","YES",13,435
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,345,"KO","Weronika","Smarduch","Anna","YES",13,435
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,346,"PiS","Kazimierz","Smoliński",NA,"YES",13,435
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,347,"KO","Anna","Sobolak","Helena","YES",13,435
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,348,"PiS","Krzysztof","Sobolewski",NA,"YES",13,435
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,350,"PiS","Agnieszka","Soin","Anna","YES",13,435
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,351,"PSL-TD","Zbigniew","Sosnowski",NA,"YES",13,435
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,352,"KO","Marek","Sowa","Jan","YES",13,435
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,353,"PiS","Katarzyna","Sójka",NA,"YES",13,435
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,354,"PSL-TD","Magdalena","Sroka","Joanna","YES",13,435
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,355,"PiS","Mirosława","Stachowiak-Różecka","Agnieszka","YES",13,435
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,356,"PiS","Dariusz","Stefaniuk","Paweł","YES",13,435
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,357,"KO","Franciszek","Sterczewski","Wojciech","YES",13,435
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,358,"Polska2050-TD","Piotr","Strach","Paweł","YES",13,435
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,359,"Polska2050-TD","Mirosław","Suchoń","Tadeusz","YES",13,435
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,360,"PiS","Marek","Suski",NA,"YES",13,435
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,361,"KO","Paweł","Suski",NA,"YES",13,435
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,362,"PiS","Artur","Szałabawka","Lesław","YES",13,435
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,363,"PiS","Wojciech","Szarama","Piotr","YES",13,435
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,364,"Lewica","Wiesław","Szczepański","Andrzej","YES",13,435
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,365,"KO","Michał","Szczerba","Roch","YES",13,435
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,366,"PiS","Krzysztof","Szczucki","Łukasz","YES",13,435
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,367,"PiS","Józefa","Szczurek-Żelazko",NA,"YES",13,435
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,368,"PiS","Paweł","Szefernaker","Maciej","YES",13,435
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,369,"Lewica","Andrzej","Szejna","Jan","YES",13,435
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,370,"KO","Andrzej","Szewiński",NA,"YES",13,435
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,371,"KO","Adam","Szłapka","Stanisław","ABSENT",13,435
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,372,"KO","Henryk","Szopiński","Marian","YES",13,435
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,373,"PiS","Paweł","Szrot",NA,"YES",13,435
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,374,"KO","Krystyna","Szumilas","Maria","YES",13,435
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,375,"PiS","Stanisław","Szwed",NA,"YES",13,435
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,376,"Polska2050-TD","Ewa","Szymanowska","Joanna","YES",13,435
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,377,"KO","Tomasz","Szymański","Józef","YES",13,435
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,378,"PiS","Szymon","Szynkowski vel Sęk","Andrzej","YES",13,435
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,379,"KO","Łukasz","Ściebiorowski","Andrzej","YES",13,435
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,380,"PiS","Agnieszka","Ścigaj",NA,"YES",13,435
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,381,"PiS","Andrzej","Śliwka",NA,"YES",13,435
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,382,"Polska2050-TD","Paweł","Śliz","Marek","YES",13,435
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,383,"Lewica","Krzysztof","Śmiszek","Jan","YES",13,435
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,384,"PiS","Jacek","Świat",NA,"YES",13,435
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,385,"KO","Apoloniusz","Tajner","Leopold","YES",13,435
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,386,"PiS","Krzysztof","Tchórzewski",NA,"YES",13,435
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,387,"PiS","Robert","Telus",NA,"YES",13,435
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,388,"PiS","Ryszard","Terlecki","Iwon","YES",13,435
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,389,"Lewica","Tadeusz","Tomaszewski",NA,"YES",13,435
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,390,"PSL-TD","Jacek","Tomczak","Jerzy","YES",13,435
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,391,"Polska2050-TD","Wioleta","Tomczak","Barbara","YES",13,435
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,392,"KO","Cezary","Tomczyk","Józef","YES",13,435
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,393,"PSL-TD","Stanisław","Tomczyszyn",NA,"YES",13,435
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,394,"KO","Małgorzata","Tracz","Elżbieta","YES",13,435
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,395,"Lewica","Tomasz","Trela","Dominik","YES",13,435
