"abstain","date","description","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
163,"2024-03-20T18:43:04","całość projektu uchwały","ELECTRONIC",26,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","głosowanie nad całością projektu.",434,358,"Polska2050-TD","Piotr","Strach","Paweł","YES",17,245
163,"2024-03-20T18:43:04","całość projektu uchwały","ELECTRONIC",26,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","głosowanie nad całością projektu.",434,359,"Polska2050-TD","Mirosław","Suchoń","Tadeusz","YES",17,245
163,"2024-03-20T18:43:04","całość projektu uchwały","ELECTRONIC",26,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","głosowanie nad całością projektu.",434,360,"PiS","Marek","Suski",NA,"ABSTAIN",17,245
163,"2024-03-20T18:43:04","całość projektu uchwały","ELECTRONIC",26,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","głosowanie nad całością projektu.",434,361,"KO","Paweł","Suski",NA,"YES",17,245
163,"2024-03-20T18:43:04","całość projektu uchwały","ELECTRONIC",26,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","głosowanie nad całością projektu.",434,362,"PiS","Artur","Szałabawka","Lesław","ABSTAIN",17,245
163,"2024-03-20T18:43:04","całość projektu uchwały","ELECTRONIC",26,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","głosowanie nad całością projektu.",434,363,"PiS","Wojciech","Szarama","Piotr","ABSTAIN",17,245
163,"2024-03-20T18:43:04","całość projektu uchwały","ELECTRONIC",26,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","głosowanie nad całością projektu.",434,364,"Lewica","Wiesław","Szczepański","Andrzej","YES",17,245
163,"2024-03-20T18:43:04","całość projektu uchwały","ELECTRONIC",26,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","głosowanie nad całością projektu.",434,365,"KO","Michał","Szczerba","Roch","YES",17,245
163,"2024-03-20T18:43:04","całość projektu uchwały","ELECTRONIC",26,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","głosowanie nad całością projektu.",434,366,"PiS","Krzysztof","Szczucki","Łukasz","ABSTAIN",17,245
163,"2024-03-20T18:43:04","całość projektu uchwały","ELECTRONIC",26,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","głosowanie nad całością projektu.",434,367,"PiS","Józefa","Szczurek-Żelazko",NA,"ABSTAIN",17,245
163,"2024-03-20T18:43:04","całość projektu uchwały","ELECTRONIC",26,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","głosowanie nad całością projektu.",434,368,"PiS","Paweł","Szefernaker","Maciej","ABSTAIN",17,245
163,"2024-03-20T18:43:04","całość projektu uchwały","ELECTRONIC",26,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","głosowanie nad całością projektu.",434,369,"Lewica","Andrzej","Szejna","Jan","YES",17,245
163,"2024-03-20T18:43:04","całość projektu uchwały","ELECTRONIC",26,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","głosowanie nad całością projektu.",434,370,"KO","Andrzej","Szewiński",NA,"YES",17,245
163,"2024-03-20T18:43:04","całość projektu uchwały","ELECTRONIC",26,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","głosowanie nad całością projektu.",434,371,"KO","Adam","Szłapka","Stanisław","ABSENT",17,245
163,"2024-03-20T18:43:04","całość projektu uchwały","ELECTRONIC",26,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","głosowanie nad całością projektu.",434,372,"KO","Henryk","Szopiński","Marian","YES",17,245
163,"2024-03-20T18:43:04","całość projektu uchwały","ELECTRONIC",26,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","głosowanie nad całością projektu.",434,373,"PiS","Paweł","Szrot",NA,"ABSTAIN",17,245
163,"2024-03-20T18:43:04","całość projektu uchwały","ELECTRONIC",26,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","głosowanie nad całością projektu.",434,374,"KO","Krystyna","Szumilas","Maria","YES",17,245
163,"2024-03-20T18:43:04","całość projektu uchwały","ELECTRONIC",26,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","głosowanie nad całością projektu.",434,375,"PiS","Stanisław","Szwed",NA,"ABSTAIN",17,245
163,"2024-03-20T18:43:04","całość projektu uchwały","ELECTRONIC",26,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","głosowanie nad całością projektu.",434,376,"Polska2050-TD","Ewa","Szymanowska","Joanna","YES",17,245
163,"2024-03-20T18:43:04","całość projektu uchwały","ELECTRONIC",26,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","głosowanie nad całością projektu.",434,377,"KO","Tomasz","Szymański","Józef","YES",17,245
163,"2024-03-20T18:43:04","całość projektu uchwały","ELECTRONIC",26,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","głosowanie nad całością projektu.",434,378,"PiS","Szymon","Szynkowski vel Sęk","Andrzej","ABSTAIN",17,245
163,"2024-03-20T18:43:04","całość projektu uchwały","ELECTRONIC",26,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","głosowanie nad całością projektu.",434,379,"KO","Łukasz","Ściebiorowski","Andrzej","YES",17,245
163,"2024-03-20T18:43:04","całość projektu uchwały","ELECTRONIC",26,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","głosowanie nad całością projektu.",434,380,"PiS","Agnieszka","Ścigaj",NA,"YES",17,245
163,"2024-03-20T18:43:04","całość projektu uchwały","ELECTRONIC",26,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","głosowanie nad całością projektu.",434,381,"PiS","Andrzej","Śliwka",NA,"ABSTAIN",17,245
163,"2024-03-20T18:43:04","całość projektu uchwały","ELECTRONIC",26,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","głosowanie nad całością projektu.",434,382,"Polska2050-TD","Paweł","Śliz","Marek","YES",17,245
163,"2024-03-20T18:43:04","całość projektu uchwały","ELECTRONIC",26,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","głosowanie nad całością projektu.",434,383,"Lewica","Krzysztof","Śmiszek","Jan","YES",17,245
163,"2024-03-20T18:43:04","całość projektu uchwały","ELECTRONIC",26,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","głosowanie nad całością projektu.",434,384,"PiS","Jacek","Świat",NA,"ABSTAIN",17,245
163,"2024-03-20T18:43:04","całość projektu uchwały","ELECTRONIC",26,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","głosowanie nad całością projektu.",434,385,"KO","Apoloniusz","Tajner","Leopold","YES",17,245
163,"2024-03-20T18:43:04","całość projektu uchwały","ELECTRONIC",26,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","głosowanie nad całością projektu.",434,386,"PiS","Krzysztof","Tchórzewski",NA,"ABSTAIN",17,245
163,"2024-03-20T18:43:04","całość projektu uchwały","ELECTRONIC",26,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","głosowanie nad całością projektu.",434,387,"PiS","Robert","Telus",NA,"ABSTAIN",17,245
163,"2024-03-20T18:43:04","całość projektu uchwały","ELECTRONIC",26,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","głosowanie nad całością projektu.",434,388,"PiS","Ryszard","Terlecki","Iwon","ABSTAIN",17,245
163,"2024-03-20T18:43:04","całość projektu uchwały","ELECTRONIC",26,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","głosowanie nad całością projektu.",434,389,"Lewica","Tadeusz","Tomaszewski",NA,"YES",17,245
163,"2024-03-20T18:43:04","całość projektu uchwały","ELECTRONIC",26,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","głosowanie nad całością projektu.",434,390,"PSL-TD","Jacek","Tomczak","Jerzy","YES",17,245
163,"2024-03-20T18:43:04","całość projektu uchwały","ELECTRONIC",26,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","głosowanie nad całością projektu.",434,391,"Polska2050-TD","Wioleta","Tomczak","Barbara","YES",17,245
163,"2024-03-20T18:43:04","całość projektu uchwały","ELECTRONIC",26,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","głosowanie nad całością projektu.",434,392,"KO","Cezary","Tomczyk","Józef","YES",17,245
163,"2024-03-20T18:43:04","całość projektu uchwały","ELECTRONIC",26,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","głosowanie nad całością projektu.",434,393,"PSL-TD","Stanisław","Tomczyszyn",NA,"YES",17,245
163,"2024-03-20T18:43:04","całość projektu uchwały","ELECTRONIC",26,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","głosowanie nad całością projektu.",434,394,"KO","Małgorzata","Tracz","Elżbieta","YES",17,245
163,"2024-03-20T18:43:04","całość projektu uchwały","ELECTRONIC",26,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","głosowanie nad całością projektu.",434,395,"Lewica","Tomasz","Trela","Dominik","YES",17,245
163,"2024-03-20T18:43:04","całość projektu uchwały","ELECTRONIC",26,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","głosowanie nad całością projektu.",434,396,"KO","Krzysztof","Truskolaski",NA,"YES",17,245
163,"2024-03-20T18:43:04","całość projektu uchwały","ELECTRONIC",26,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","głosowanie nad całością projektu.",434,397,"Konfederacja","Krzysztof","Tuduj",NA,"NO",17,245
163,"2024-03-20T18:43:04","całość projektu uchwały","ELECTRONIC",26,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","głosowanie nad całością projektu.",434,398,"PiS","Sylwester","Tułajew","Karol","ABSTAIN",17,245
163,"2024-03-20T18:43:04","całość projektu uchwały","ELECTRONIC",26,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","głosowanie nad całością projektu.",434,399,"Konfederacja","Witold","Tumanowicz","Sławomir","NO",17,245
163,"2024-03-20T18:43:04","całość projektu uchwały","ELECTRONIC",26,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","głosowanie nad całością projektu.",434,400,"KO","Donald","Tusk","Franciszek","ABSENT",17,245
163,"2024-03-20T18:43:04","całość projektu uchwały","ELECTRONIC",26,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","głosowanie nad całością projektu.",434,401,"Konfederacja","Stanisław","Tyszka",NA,"NO",17,245
163,"2024-03-20T18:43:04","całość projektu uchwały","ELECTRONIC",26,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","głosowanie nad całością projektu.",434,402,"Lewica","Katarzyna","Ueberhan",NA,"YES",17,245
163,"2024-03-20T18:43:04","całość projektu uchwały","ELECTRONIC",26,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","głosowanie nad całością projektu.",434,403,"KO","Jarosław","Urbaniak","Piotr","ABSENT",17,245
163,"2024-03-20T18:43:04","całość projektu uchwały","ELECTRONIC",26,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","głosowanie nad całością projektu.",434,404,"PiS","Piotr","Uruski","Marcin","NO",17,245
163,"2024-03-20T18:43:04","całość projektu uchwały","ELECTRONIC",26,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","głosowanie nad całością projektu.",434,405,"PiS","Piotr","Uściński",NA,"ABSTAIN",17,245
163,"2024-03-20T18:43:04","całość projektu uchwały","ELECTRONIC",26,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","głosowanie nad całością projektu.",434,406,"KO","Jarosław","Wałęsa","Leszek","YES",17,245
163,"2024-03-20T18:43:04","całość projektu uchwały","ELECTRONIC",26,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","głosowanie nad całością projektu.",434,407,"PiS","Marcin","Warchoł","Józef","NO",17,245
163,"2024-03-20T18:43:04","całość projektu uchwały","ELECTRONIC",26,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","głosowanie nad całością projektu.",434,408,"KO","Robert","Wardzała","Marian","YES",17,245
163,"2024-03-20T18:43:04","całość projektu uchwały","ELECTRONIC",26,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","głosowanie nad całością projektu.",434,409,"PiS","Robert","Warwas","Piotr","ABSTAIN",17,245
163,"2024-03-20T18:43:04","całość projektu uchwały","ELECTRONIC",26,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","głosowanie nad całością projektu.",434,410,"PiS","Jan","Warzecha","Marek","ABSTAIN",17,245
163,"2024-03-20T18:43:04","całość projektu uchwały","ELECTRONIC",26,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","głosowanie nad całością projektu.",434,411,"PiS","Małgorzata","Wassermann","Ewa","ABSTAIN",17,245
163,"2024-03-20T18:43:04","całość projektu uchwały","ELECTRONIC",26,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","głosowanie nad całością projektu.",434,412,"Konfederacja","Michał","Wawer","Jan","NO",17,245
163,"2024-03-20T18:43:04","całość projektu uchwały","ELECTRONIC",26,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","głosowanie nad całością projektu.",434,414,"KO","Marta","Wcisło","Anna","YES",17,245
163,"2024-03-20T18:43:04","całość projektu uchwały","ELECTRONIC",26,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","głosowanie nad całością projektu.",434,415,"PiS","Rafał","Weber",NA,"ABSTAIN",17,245
163,"2024-03-20T18:43:04","całość projektu uchwały","ELECTRONIC",26,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","głosowanie nad całością projektu.",434,416,"PiS","Marek","Wesoły","Jacek","ABSTAIN",17,245
163,"2024-03-20T18:43:04","całość projektu uchwały","ELECTRONIC",26,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","głosowanie nad całością projektu.",434,417,"Lewica","Joanna","Wicha","Beata","YES",17,245
163,"2024-03-20T18:43:04","całość projektu uchwały","ELECTRONIC",26,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","głosowanie nad całością projektu.",434,418,"PiS","Patryk","Wicher","Tomasz","ABSTAIN",17,245
163,"2024-03-20T18:43:04","całość projektu uchwały","ELECTRONIC",26,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","głosowanie nad całością projektu.",434,419,"Lewica","Dariusz","Wieczorek","Krzysztof","YES",17,245
163,"2024-03-20T18:43:04","całość projektu uchwały","ELECTRONIC",26,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","głosowanie nad całością projektu.",434,420,"PiS","Jarosław","Wieczorek","Wiesław","ABSTAIN",17,245
163,"2024-03-20T18:43:04","całość projektu uchwały","ELECTRONIC",26,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","głosowanie nad całością projektu.",434,421,"KO","Monika","Wielichowska",NA,"YES",17,245
163,"2024-03-20T18:43:04","całość projektu uchwały","ELECTRONIC",26,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","głosowanie nad całością projektu.",434,422,"Konfederacja","Ryszard","Wilk","Jakub","ABSENT",17,245
163,"2024-03-20T18:43:04","całość projektu uchwały","ELECTRONIC",26,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","głosowanie nad całością projektu.",434,423,"PiS","Teresa","Wilk",NA,"ABSTAIN",17,245
163,"2024-03-20T18:43:04","całość projektu uchwały","ELECTRONIC",26,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","głosowanie nad całością projektu.",434,424,"Konfederacja","Przemysław","Wipler","Janusz","NO",17,245
163,"2024-03-20T18:43:04","całość projektu uchwały","ELECTRONIC",26,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","głosowanie nad całością projektu.",434,425,"KO","Aleksandra","Wiśniewska","Karolina","YES",17,245
163,"2024-03-20T18:43:04","całość projektu uchwały","ELECTRONIC",26,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","głosowanie nad całością projektu.",434,426,"KO","Adrian","Witczak",NA,"YES",17,245
163,"2024-03-20T18:43:04","całość projektu uchwały","ELECTRONIC",26,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","głosowanie nad całością projektu.",434,427,"KO","Mariusz","Witczak","Sebastian","YES",17,245
163,"2024-03-20T18:43:04","całość projektu uchwały","ELECTRONIC",26,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","głosowanie nad całością projektu.",434,428,"PiS","Elżbieta","Witek","Barbara","ABSTAIN",17,245
163,"2024-03-20T18:43:04","całość projektu uchwały","ELECTRONIC",26,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","głosowanie nad całością projektu.",434,429,"KO","Przemysław","Witek","Jarosław","YES",17,245
