"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2023-12-19T14:33:29","ELECTRONIC",238,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",422,441,"Polska2050-TD","Paweł","Zalewski","Ksawery","NO",110,184
0,"2023-12-19T14:33:29","ELECTRONIC",238,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",422,442,"Lewica","Adrian","Zandberg","Tadeusz","NO",110,184
0,"2023-12-19T14:33:29","ELECTRONIC",238,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",422,443,"Konfederacja","Andrzej","Zapałowski","Tomasz","ABSENT",110,184
0,"2023-12-19T14:33:29","ELECTRONIC",238,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",422,444,"KO","Bartosz","Zawieja","Józef","NO",110,184
0,"2023-12-19T14:33:29","ELECTRONIC",238,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",422,445,"Lewica","Marcelina","Zawisza","Monika","NO",110,184
0,"2023-12-19T14:33:29","ELECTRONIC",238,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",422,446,"PiS","Sławomir","Zawiślak",NA,"YES",110,184
0,"2023-12-19T14:33:29","ELECTRONIC",238,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",422,447,"KO","Bogdan","Zdrojewski","Andrzej","NO",110,184
0,"2023-12-19T14:33:29","ELECTRONIC",238,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",422,448,"KO","Witold","Zembaczyński","Maciej","NO",110,184
0,"2023-12-19T14:33:29","ELECTRONIC",238,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",422,449,"PSL-TD","Piotr","Zgorzelski",NA,"NO",110,184
0,"2023-12-19T14:33:29","ELECTRONIC",238,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",422,450,"PSL-TD","Zbigniew","Ziejewski",NA,"NO",110,184
0,"2023-12-19T14:33:29","ELECTRONIC",238,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",422,451,"KO","Urszula","Zielińska","Sara","NO",110,184
0,"2023-12-19T14:33:29","ELECTRONIC",238,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",422,452,"PiS","Jarosław","Zieliński",NA,"YES",110,184
0,"2023-12-19T14:33:29","ELECTRONIC",238,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",422,453,"PiS","Tomasz","Zieliński","Andrzej","YES",110,184
0,"2023-12-19T14:33:29","ELECTRONIC",238,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",422,454,"PSL-TD","Jolanta","Zięba-Gzik",NA,"NO",110,184
0,"2023-12-19T14:33:29","ELECTRONIC",238,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",422,455,"Polska2050-TD","Tomasz","Zimoch","Franciszek","NO",110,184
0,"2023-12-19T14:33:29","ELECTRONIC",238,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",422,456,"PiS","Zbigniew","Ziobro","Tadeusz","ABSENT",110,184
0,"2023-12-19T14:33:29","ELECTRONIC",238,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",422,457,"PiS","Wojciech","Zubowski","Michał","YES",110,184
0,"2023-12-19T14:33:29","ELECTRONIC",238,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",422,458,"PiS","Ireneusz","Zyska",NA,"YES",110,184
0,"2023-12-19T14:33:29","ELECTRONIC",238,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",422,459,"PSL-TD","Bożena","Żelazowska","Jadwiga","NO",110,184
0,"2023-12-19T14:33:29","ELECTRONIC",238,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",422,460,"Lewica","Anna","Żukowska","Maria","NO",110,184
0,"2023-12-19T14:33:29","ELECTRONIC",238,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",422,461,"PiS","Anna","Baluch",NA,"YES",110,184
