"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2023-12-19T14:37:04","ELECTRONIC",239,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",422,340,"Konfederacja","Włodzimierz","Skalik","Bogdan","YES",111,183
0,"2023-12-19T14:37:04","ELECTRONIC",239,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",422,341,"Polska2050-TD","Marcin","Skonieczka","Seweryn","NO",111,183
0,"2023-12-19T14:37:04","ELECTRONIC",239,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",422,342,"KO","Krystyna","Skowrońska",NA,"NO",111,183
0,"2023-12-19T14:37:04","ELECTRONIC",239,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",422,343,"PiS","Sławomir","Skwarek",NA,"YES",111,183
0,"2023-12-19T14:37:04","ELECTRONIC",239,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",422,344,"KO","Waldemar","Sługocki","Jan","NO",111,183
0,"2023-12-19T14:37:04","ELECTRONIC",239,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",422,345,"KO","Weronika","Smarduch","Anna","NO",111,183
0,"2023-12-19T14:37:04","ELECTRONIC",239,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",422,346,"PiS","Kazimierz","Smoliński",NA,"YES",111,183
0,"2023-12-19T14:37:04","ELECTRONIC",239,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",422,347,"KO","Anna","Sobolak","Helena","NO",111,183
0,"2023-12-19T14:37:04","ELECTRONIC",239,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",422,348,"PiS","Krzysztof","Sobolewski",NA,"YES",111,183
0,"2023-12-19T14:37:04","ELECTRONIC",239,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",422,350,"PiS","Agnieszka","Soin","Anna","YES",111,183
0,"2023-12-19T14:37:04","ELECTRONIC",239,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",422,351,"PSL-TD","Zbigniew","Sosnowski",NA,"NO",111,183
0,"2023-12-19T14:37:04","ELECTRONIC",239,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",422,352,"KO","Marek","Sowa","Jan","NO",111,183
0,"2023-12-19T14:37:04","ELECTRONIC",239,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",422,353,"PiS","Katarzyna","Sójka",NA,"YES",111,183
0,"2023-12-19T14:37:04","ELECTRONIC",239,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",422,354,"PSL-TD","Magdalena","Sroka","Joanna","NO",111,183
0,"2023-12-19T14:37:04","ELECTRONIC",239,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",422,355,"PiS","Mirosława","Stachowiak-Różecka","Agnieszka","YES",111,183
0,"2023-12-19T14:37:04","ELECTRONIC",239,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",422,356,"PiS","Dariusz","Stefaniuk","Paweł","YES",111,183
0,"2023-12-19T14:37:04","ELECTRONIC",239,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",422,357,"KO","Franciszek","Sterczewski","Wojciech","NO",111,183
0,"2023-12-19T14:37:04","ELECTRONIC",239,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",422,358,"Polska2050-TD","Piotr","Strach","Paweł","NO",111,183
0,"2023-12-19T14:37:04","ELECTRONIC",239,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",422,359,"Polska2050-TD","Mirosław","Suchoń","Tadeusz","NO",111,183
0,"2023-12-19T14:37:04","ELECTRONIC",239,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",422,360,"PiS","Marek","Suski",NA,"YES",111,183
0,"2023-12-19T14:37:04","ELECTRONIC",239,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",422,361,"KO","Paweł","Suski",NA,"NO",111,183
0,"2023-12-19T14:37:04","ELECTRONIC",239,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",422,362,"PiS","Artur","Szałabawka","Lesław","YES",111,183
0,"2023-12-19T14:37:04","ELECTRONIC",239,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",422,363,"PiS","Wojciech","Szarama","Piotr","ABSENT",111,183
0,"2023-12-19T14:37:04","ELECTRONIC",239,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",422,364,"Lewica","Wiesław","Szczepański","Andrzej","NO",111,183
0,"2023-12-19T14:37:04","ELECTRONIC",239,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",422,365,"KO","Michał","Szczerba","Roch","NO",111,183
0,"2023-12-19T14:37:04","ELECTRONIC",239,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",422,366,"PiS","Krzysztof","Szczucki","Łukasz","YES",111,183
0,"2023-12-19T14:37:04","ELECTRONIC",239,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",422,367,"PiS","Józefa","Szczurek-Żelazko",NA,"YES",111,183
0,"2023-12-19T14:37:04","ELECTRONIC",239,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",422,368,"PiS","Paweł","Szefernaker","Maciej","YES",111,183
0,"2023-12-19T14:37:04","ELECTRONIC",239,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",422,369,"Lewica","Andrzej","Szejna","Jan","NO",111,183
0,"2023-12-19T14:37:04","ELECTRONIC",239,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",422,370,"KO","Andrzej","Szewiński",NA,"ABSENT",111,183
0,"2023-12-19T14:37:04","ELECTRONIC",239,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",422,371,"KO","Adam","Szłapka","Stanisław","NO",111,183
0,"2023-12-19T14:37:04","ELECTRONIC",239,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",422,372,"KO","Henryk","Szopiński","Marian","NO",111,183
0,"2023-12-19T14:37:04","ELECTRONIC",239,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",422,373,"PiS","Paweł","Szrot",NA,"YES",111,183
0,"2023-12-19T14:37:04","ELECTRONIC",239,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",422,374,"KO","Krystyna","Szumilas","Maria","NO",111,183
0,"2023-12-19T14:37:04","ELECTRONIC",239,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",422,375,"PiS","Stanisław","Szwed",NA,"YES",111,183
0,"2023-12-19T14:37:04","ELECTRONIC",239,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",422,376,"Polska2050-TD","Ewa","Szymanowska","Joanna","NO",111,183
0,"2023-12-19T14:37:04","ELECTRONIC",239,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",422,377,"KO","Tomasz","Szymański","Józef","NO",111,183
0,"2023-12-19T14:37:04","ELECTRONIC",239,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",422,378,"PiS","Szymon","Szynkowski vel Sęk","Andrzej","YES",111,183
0,"2023-12-19T14:37:04","ELECTRONIC",239,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",422,379,"KO","Łukasz","Ściebiorowski","Andrzej","NO",111,183
0,"2023-12-19T14:37:04","ELECTRONIC",239,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",422,380,"PiS","Agnieszka","Ścigaj",NA,"ABSENT",111,183
0,"2023-12-19T14:37:04","ELECTRONIC",239,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",422,381,"PiS","Andrzej","Śliwka",NA,"YES",111,183
0,"2023-12-19T14:37:04","ELECTRONIC",239,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",422,382,"Polska2050-TD","Paweł","Śliz","Marek","NO",111,183
0,"2023-12-19T14:37:04","ELECTRONIC",239,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",422,383,"Lewica","Krzysztof","Śmiszek","Jan","NO",111,183
0,"2023-12-19T14:37:04","ELECTRONIC",239,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",422,384,"PiS","Jacek","Świat",NA,"YES",111,183
0,"2023-12-19T14:37:04","ELECTRONIC",239,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",422,385,"KO","Apoloniusz","Tajner","Leopold","NO",111,183
0,"2023-12-19T14:37:04","ELECTRONIC",239,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",422,386,"PiS","Krzysztof","Tchórzewski",NA,"YES",111,183
0,"2023-12-19T14:37:04","ELECTRONIC",239,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",422,387,"PiS","Robert","Telus",NA,"YES",111,183
0,"2023-12-19T14:37:04","ELECTRONIC",239,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",422,388,"PiS","Ryszard","Terlecki","Iwon","YES",111,183
0,"2023-12-19T14:37:04","ELECTRONIC",239,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",422,389,"Lewica","Tadeusz","Tomaszewski",NA,"NO",111,183
0,"2023-12-19T14:37:04","ELECTRONIC",239,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",422,390,"PSL-TD","Jacek","Tomczak","Jerzy","NO",111,183
0,"2023-12-19T14:37:04","ELECTRONIC",239,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",422,391,"Polska2050-TD","Wioleta","Tomczak","Barbara","NO",111,183
0,"2023-12-19T14:37:04","ELECTRONIC",239,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",422,392,"KO","Cezary","Tomczyk","Józef","NO",111,183
0,"2023-12-19T14:37:04","ELECTRONIC",239,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",422,393,"PSL-TD","Stanisław","Tomczyszyn",NA,"NO",111,183
0,"2023-12-19T14:37:04","ELECTRONIC",239,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",422,394,"KO","Małgorzata","Tracz","Elżbieta","NO",111,183
0,"2023-12-19T14:37:04","ELECTRONIC",239,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",422,395,"Lewica","Tomasz","Trela","Dominik","NO",111,183
0,"2023-12-19T14:37:04","ELECTRONIC",239,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",422,396,"KO","Krzysztof","Truskolaski",NA,"NO",111,183
0,"2023-12-19T14:37:04","ELECTRONIC",239,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",422,397,"Konfederacja","Krzysztof","Tuduj",NA,"YES",111,183
0,"2023-12-19T14:37:04","ELECTRONIC",239,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",422,398,"PiS","Sylwester","Tułajew","Karol","YES",111,183
0,"2023-12-19T14:37:04","ELECTRONIC",239,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",422,399,"Konfederacja","Witold","Tumanowicz","Sławomir","YES",111,183
0,"2023-12-19T14:37:04","ELECTRONIC",239,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",422,400,"KO","Donald","Tusk","Franciszek","NO",111,183
0,"2023-12-19T14:37:04","ELECTRONIC",239,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",422,401,"Konfederacja","Stanisław","Tyszka",NA,"YES",111,183
0,"2023-12-19T14:37:04","ELECTRONIC",239,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",422,402,"Lewica","Katarzyna","Ueberhan",NA,"NO",111,183
0,"2023-12-19T14:37:04","ELECTRONIC",239,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",422,403,"KO","Jarosław","Urbaniak","Piotr","NO",111,183
0,"2023-12-19T14:37:04","ELECTRONIC",239,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",422,404,"PiS","Piotr","Uruski","Marcin","ABSENT",111,183
0,"2023-12-19T14:37:04","ELECTRONIC",239,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",422,405,"PiS","Piotr","Uściński",NA,"YES",111,183
0,"2023-12-19T14:37:04","ELECTRONIC",239,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",422,406,"KO","Jarosław","Wałęsa","Leszek","NO",111,183
0,"2023-12-19T14:37:04","ELECTRONIC",239,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",422,407,"PiS","Marcin","Warchoł","Józef","YES",111,183
0,"2023-12-19T14:37:04","ELECTRONIC",239,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",422,408,"KO","Robert","Wardzała","Marian","NO",111,183
0,"2023-12-19T14:37:04","ELECTRONIC",239,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",422,409,"PiS","Robert","Warwas","Piotr","YES",111,183
0,"2023-12-19T14:37:04","ELECTRONIC",239,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",422,410,"PiS","Jan","Warzecha","Marek","YES",111,183
0,"2023-12-19T14:37:04","ELECTRONIC",239,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",422,411,"PiS","Małgorzata","Wassermann","Ewa","YES",111,183
0,"2023-12-19T14:37:04","ELECTRONIC",239,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",422,412,"Konfederacja","Michał","Wawer","Jan","YES",111,183
0,"2023-12-19T14:37:04","ELECTRONIC",239,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",422,413,"PiS","Maciej","Wąsik",NA,"YES",111,183
0,"2023-12-19T14:37:04","ELECTRONIC",239,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",422,414,"KO","Marta","Wcisło","Anna","NO",111,183
0,"2023-12-19T14:37:04","ELECTRONIC",239,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",422,415,"PiS","Rafał","Weber",NA,"ABSENT",111,183
0,"2023-12-19T14:37:04","ELECTRONIC",239,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",422,416,"PiS","Marek","Wesoły","Jacek","YES",111,183
0,"2023-12-19T14:37:04","ELECTRONIC",239,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",422,417,"Lewica","Joanna","Wicha","Beata","NO",111,183
0,"2023-12-19T14:37:04","ELECTRONIC",239,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",422,418,"PiS","Patryk","Wicher","Tomasz","YES",111,183
0,"2023-12-19T14:37:04","ELECTRONIC",239,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",422,419,"Lewica","Dariusz","Wieczorek","Krzysztof","NO",111,183
0,"2023-12-19T14:37:04","ELECTRONIC",239,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",422,420,"PiS","Jarosław","Wieczorek","Wiesław","YES",111,183
0,"2023-12-19T14:37:04","ELECTRONIC",239,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",422,421,"KO","Monika","Wielichowska",NA,"NO",111,183
0,"2023-12-19T14:37:04","ELECTRONIC",239,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",422,422,"Konfederacja","Ryszard","Wilk","Jakub","YES",111,183
0,"2023-12-19T14:37:04","ELECTRONIC",239,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",422,423,"PiS","Teresa","Wilk",NA,"YES",111,183
0,"2023-12-19T14:37:04","ELECTRONIC",239,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",422,424,"Konfederacja","Przemysław","Wipler","Janusz","YES",111,183
0,"2023-12-19T14:37:04","ELECTRONIC",239,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",422,425,"KO","Aleksandra","Wiśniewska","Karolina","NO",111,183
