"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
17,"2023-12-07T18:23:52","ELECTRONIC",242,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 1",445,304,"KO","Jacek","Protas",NA,"NO",65,186
17,"2023-12-07T18:23:52","ELECTRONIC",242,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 1",445,305,"PiS","Marcin","Przydacz","Paweł","YES",65,186
17,"2023-12-07T18:23:52","ELECTRONIC",242,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 1",445,306,"PiS","Grzegorz","Puda","Paweł","YES",65,186
17,"2023-12-07T18:23:52","ELECTRONIC",242,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 1",445,307,"PSL-TD","Michał","Pyrzyk",NA,"NO",65,186
17,"2023-12-07T18:23:52","ELECTRONIC",242,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 1",445,308,"KO","Renata","Rak","Urszula","NO",65,186
17,"2023-12-07T18:23:52","ELECTRONIC",242,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 1",445,309,"PSL-TD","Ireneusz","Raś",NA,"ABSENT",65,186
17,"2023-12-07T18:23:52","ELECTRONIC",242,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 1",445,310,"PiS","Zbigniew","Rau","Włodzimierz","YES",65,186
17,"2023-12-07T18:23:52","ELECTRONIC",242,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 1",445,311,"PiS","Marcin","Romanowski",NA,"YES",65,186
17,"2023-12-07T18:23:52","ELECTRONIC",242,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 1",445,312,"Polska2050-TD","Bartosz","Romowicz",NA,"NO",65,186
17,"2023-12-07T18:23:52","ELECTRONIC",242,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 1",445,313,"KO","Monika","Rosa","Anna","NO",65,186
17,"2023-12-07T18:23:52","ELECTRONIC",242,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 1",445,314,"PSL-TD","Wiesław","Różyński","Marian","NO",65,186
17,"2023-12-07T18:23:52","ELECTRONIC",242,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 1",445,315,"PiS","Urszula","Rusecka","Beata","YES",65,186
17,"2023-12-07T18:23:52","ELECTRONIC",242,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 1",445,316,"KO","Grzegorz","Rusiecki","Stanisław","NO",65,186
17,"2023-12-07T18:23:52","ELECTRONIC",242,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 1",445,317,"KO","Jakub","Rutnicki","Adam","NO",65,186
17,"2023-12-07T18:23:52","ELECTRONIC",242,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 1",445,318,"PiS","Paweł","Rychlik","Piotr","YES",65,186
17,"2023-12-07T18:23:52","ELECTRONIC",242,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 1",445,319,"KO","Marek","Rząsa","Zdzisław","NO",65,186
17,"2023-12-07T18:23:52","ELECTRONIC",242,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 1",445,320,"PSL-TD","Jarosław","Rzepa","Michał","NO",65,186
17,"2023-12-07T18:23:52","ELECTRONIC",242,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 1",445,321,"Kukiz15","Jarosław","Sachajko",NA,"YES",65,186
17,"2023-12-07T18:23:52","ELECTRONIC",242,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 1",445,322,"PiS","Paweł","Sałek",NA,"YES",65,186
17,"2023-12-07T18:23:52","ELECTRONIC",242,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 1",445,323,"KO","Wojciech","Saługa","Paweł","NO",65,186
17,"2023-12-07T18:23:52","ELECTRONIC",242,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 1",445,324,"PSL-TD","Tadeusz","Samborski",NA,"NO",65,186
17,"2023-12-07T18:23:52","ELECTRONIC",242,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 1",445,325,"PiS","Jacek","Sasin","Robert","YES",65,186
17,"2023-12-07T18:23:52","ELECTRONIC",242,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 1",445,326,"PSL-TD","Marek","Sawicki","Wacław","NO",65,186
17,"2023-12-07T18:23:52","ELECTRONIC",242,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 1",445,327,"Polska2050-TD","Ewa","Schädler","Katarzyna","NO",65,186
17,"2023-12-07T18:23:52","ELECTRONIC",242,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 1",445,328,"Lewica","Joanna","Scheuring-Wielgus","Izabela","NO",65,186
17,"2023-12-07T18:23:52","ELECTRONIC",242,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 1",445,329,"PiS","Anna","Schmidt","Katarzyna","YES",65,186
17,"2023-12-07T18:23:52","ELECTRONIC",242,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 1",445,330,"PiS","Łukasz","Schreiber",NA,"YES",65,186
17,"2023-12-07T18:23:52","ELECTRONIC",242,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 1",445,331,"PiS","Jarosław","Sellin","Daniel","YES",65,186
17,"2023-12-07T18:23:52","ELECTRONIC",242,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 1",445,332,"PiS","Olga","Semeniuk-Patkowska","Ewa","YES",65,186
17,"2023-12-07T18:23:52","ELECTRONIC",242,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 1",445,333,"PiS","Edward","Siarka",NA,"YES",65,186
17,"2023-12-07T18:23:52","ELECTRONIC",242,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 1",445,334,"KO","Krystyna","Sibińska","Mieczysława","NO",65,186
17,"2023-12-07T18:23:52","ELECTRONIC",242,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 1",445,335,"PSL-TD","Czesław","Siekierski","Adam","NO",65,186
17,"2023-12-07T18:23:52","ELECTRONIC",242,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 1",445,336,"KO","Rafał","Siemaszko",NA,"NO",65,186
17,"2023-12-07T18:23:52","ELECTRONIC",242,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 1",445,337,"KO","Tomasz","Siemoniak",NA,"NO",65,186
17,"2023-12-07T18:23:52","ELECTRONIC",242,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 1",445,338,"KO","Bartłomiej","Sienkiewicz","Henryk","NO",65,186
17,"2023-12-07T18:23:52","ELECTRONIC",242,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 1",445,339,"Lewica","Arkadiusz","Sikora","-","ABSENT",65,186
17,"2023-12-07T18:23:52","ELECTRONIC",242,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 1",445,340,"Konfederacja","Włodzimierz","Skalik","Bogdan","ABSTAIN",65,186
17,"2023-12-07T18:23:52","ELECTRONIC",242,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 1",445,341,"Polska2050-TD","Marcin","Skonieczka","Seweryn","NO",65,186
17,"2023-12-07T18:23:52","ELECTRONIC",242,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 1",445,342,"KO","Krystyna","Skowrońska",NA,"NO",65,186
17,"2023-12-07T18:23:52","ELECTRONIC",242,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 1",445,343,"PiS","Sławomir","Skwarek",NA,"YES",65,186
17,"2023-12-07T18:23:52","ELECTRONIC",242,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 1",445,344,"KO","Waldemar","Sługocki","Jan","NO",65,186
17,"2023-12-07T18:23:52","ELECTRONIC",242,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 1",445,345,"KO","Weronika","Smarduch","Anna","NO",65,186
17,"2023-12-07T18:23:52","ELECTRONIC",242,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 1",445,346,"PiS","Kazimierz","Smoliński",NA,"YES",65,186
17,"2023-12-07T18:23:52","ELECTRONIC",242,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 1",445,347,"KO","Anna","Sobolak","Helena","NO",65,186
17,"2023-12-07T18:23:52","ELECTRONIC",242,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 1",445,348,"PiS","Krzysztof","Sobolewski",NA,"YES",65,186
17,"2023-12-07T18:23:52","ELECTRONIC",242,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 1",445,349,"PiS","Artur","Soboń",NA,"ABSENT",65,186
17,"2023-12-07T18:23:52","ELECTRONIC",242,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 1",445,350,"PiS","Agnieszka","Soin","Anna","YES",65,186
17,"2023-12-07T18:23:52","ELECTRONIC",242,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 1",445,351,"PSL-TD","Zbigniew","Sosnowski",NA,"NO",65,186
17,"2023-12-07T18:23:52","ELECTRONIC",242,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 1",445,352,"KO","Marek","Sowa","Jan","NO",65,186
17,"2023-12-07T18:23:52","ELECTRONIC",242,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 1",445,353,"PiS","Katarzyna","Sójka",NA,"YES",65,186
17,"2023-12-07T18:23:52","ELECTRONIC",242,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 1",445,354,"PSL-TD","Magdalena","Sroka","Joanna","NO",65,186
17,"2023-12-07T18:23:52","ELECTRONIC",242,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 1",445,355,"PiS","Mirosława","Stachowiak-Różecka","Agnieszka","YES",65,186
17,"2023-12-07T18:23:52","ELECTRONIC",242,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 1",445,356,"PiS","Dariusz","Stefaniuk","Paweł","YES",65,186
17,"2023-12-07T18:23:52","ELECTRONIC",242,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 1",445,357,"KO","Franciszek","Sterczewski","Wojciech","NO",65,186
17,"2023-12-07T18:23:52","ELECTRONIC",242,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 1",445,358,"Polska2050-TD","Piotr","Strach","Paweł","NO",65,186
17,"2023-12-07T18:23:52","ELECTRONIC",242,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 1",445,359,"Polska2050-TD","Mirosław","Suchoń","Tadeusz","NO",65,186
17,"2023-12-07T18:23:52","ELECTRONIC",242,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 1",445,360,"PiS","Marek","Suski",NA,"YES",65,186
17,"2023-12-07T18:23:52","ELECTRONIC",242,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 1",445,361,"KO","Paweł","Suski",NA,"NO",65,186
17,"2023-12-07T18:23:52","ELECTRONIC",242,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 1",445,362,"PiS","Artur","Szałabawka","Lesław","YES",65,186
17,"2023-12-07T18:23:52","ELECTRONIC",242,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 1",445,363,"PiS","Wojciech","Szarama","Piotr","ABSENT",65,186
17,"2023-12-07T18:23:52","ELECTRONIC",242,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 1",445,364,"Lewica","Wiesław","Szczepański","Andrzej","NO",65,186
17,"2023-12-07T18:23:52","ELECTRONIC",242,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 1",445,365,"KO","Michał","Szczerba","Roch","NO",65,186
17,"2023-12-07T18:23:52","ELECTRONIC",242,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 1",445,366,"PiS","Krzysztof","Szczucki","Łukasz","YES",65,186
17,"2023-12-07T18:23:52","ELECTRONIC",242,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 1",445,367,"PiS","Józefa","Szczurek-Żelazko",NA,"YES",65,186
17,"2023-12-07T18:23:52","ELECTRONIC",242,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 1",445,368,"PiS","Paweł","Szefernaker","Maciej","YES",65,186
17,"2023-12-07T18:23:52","ELECTRONIC",242,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 1",445,369,"Lewica","Andrzej","Szejna","Jan","NO",65,186
17,"2023-12-07T18:23:52","ELECTRONIC",242,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 1",445,370,"KO","Andrzej","Szewiński",NA,"NO",65,186
17,"2023-12-07T18:23:52","ELECTRONIC",242,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 1",445,371,"KO","Adam","Szłapka","Stanisław","NO",65,186
17,"2023-12-07T18:23:52","ELECTRONIC",242,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 1",445,372,"KO","Henryk","Szopiński","Marian","NO",65,186
17,"2023-12-07T18:23:52","ELECTRONIC",242,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 1",445,373,"PiS","Paweł","Szrot",NA,"YES",65,186
17,"2023-12-07T18:23:52","ELECTRONIC",242,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 1",445,374,"KO","Krystyna","Szumilas","Maria","NO",65,186
17,"2023-12-07T18:23:52","ELECTRONIC",242,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 1",445,375,"PiS","Stanisław","Szwed",NA,"YES",65,186
17,"2023-12-07T18:23:52","ELECTRONIC",242,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 1",445,376,"Polska2050-TD","Ewa","Szymanowska","Joanna","NO",65,186
17,"2023-12-07T18:23:52","ELECTRONIC",242,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 1",445,377,"KO","Tomasz","Szymański","Józef","NO",65,186
17,"2023-12-07T18:23:52","ELECTRONIC",242,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 1",445,378,"PiS","Szymon","Szynkowski vel Sęk","Andrzej","YES",65,186
17,"2023-12-07T18:23:52","ELECTRONIC",242,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 1",445,379,"KO","Łukasz","Ściebiorowski","Andrzej","NO",65,186
