"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,393,"PSL-TD","Stanisław","Tomczyszyn",NA,"YES",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,394,"KO","Małgorzata","Tracz","Elżbieta","YES",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,395,"Lewica","Tomasz","Trela","Dominik","YES",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,396,"KO","Krzysztof","Truskolaski",NA,"YES",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,397,"Konfederacja","Krzysztof","Tuduj",NA,"NO",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,398,"PiS","Sylwester","Tułajew","Karol","NO",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,399,"Konfederacja","Witold","Tumanowicz","Sławomir","NO",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,400,"KO","Donald","Tusk","Franciszek","YES",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,401,"Konfederacja","Stanisław","Tyszka",NA,"ABSENT",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,402,"Lewica","Katarzyna","Ueberhan",NA,"YES",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,403,"KO","Jarosław","Urbaniak","Piotr","ABSENT",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,404,"PiS","Piotr","Uruski","Marcin","NO",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,405,"PiS","Piotr","Uściński",NA,"NO",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,406,"KO","Jarosław","Wałęsa","Leszek","YES",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,407,"PiS","Marcin","Warchoł","Józef","NO",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,408,"KO","Robert","Wardzała","Marian","YES",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,409,"PiS","Robert","Warwas","Piotr","NO",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,410,"PiS","Jan","Warzecha","Marek","NO",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,411,"PiS","Małgorzata","Wassermann","Ewa","NO",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,412,"Konfederacja","Michał","Wawer","Jan","NO",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,414,"KO","Marta","Wcisło","Anna","YES",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,415,"PiS","Rafał","Weber",NA,"NO",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,416,"PiS","Marek","Wesoły","Jacek","NO",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,417,"Lewica","Joanna","Wicha","Beata","YES",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,418,"PiS","Patryk","Wicher","Tomasz","ABSENT",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,419,"Lewica","Dariusz","Wieczorek","Krzysztof","YES",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,420,"PiS","Jarosław","Wieczorek","Wiesław","NO",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,421,"KO","Monika","Wielichowska",NA,"YES",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,422,"Konfederacja","Ryszard","Wilk","Jakub","ABSENT",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,423,"PiS","Teresa","Wilk",NA,"NO",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,424,"Konfederacja","Przemysław","Wipler","Janusz","NO",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,425,"KO","Aleksandra","Wiśniewska","Karolina","YES",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,426,"KO","Adrian","Witczak",NA,"YES",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,427,"KO","Mariusz","Witczak","Sebastian","YES",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,428,"PiS","Elżbieta","Witek","Barbara","NO",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,429,"KO","Przemysław","Witek","Jarosław","YES",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,430,"Polska2050-TD","Kamil","Wnuk","Wiesław","YES",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,431,"KO","Anna","Wojciechowska",NA,"YES",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,432,"PiS","Agnieszka","Wojciechowska van Heukelom","Krystyna","NO",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,433,"PiS","Agata","Wojtyszek","Katarzyna","NO",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,434,"KO","Bogusław","Wołoszański",NA,"YES",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,435,"PiS","Michał","Woś","Piotr","NO",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,436,"PiS","Grzegorz","Woźniak","Adam","NO",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,437,"PiS","Tadeusz","Woźniak","Jacek","NO",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,438,"PiS","Michał","Wójcik","Marek","NO",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,439,"KO","Maciej","Wróbel","Stanisław","YES",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,440,"PiS","Bartłomiej","Wróblewski","Piotr","NO",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,441,"Polska2050-TD","Paweł","Zalewski","Ksawery","YES",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,442,"Lewica","Adrian","Zandberg","Tadeusz","YES",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,443,"Konfederacja","Andrzej","Zapałowski","Tomasz","NO",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,444,"KO","Bartosz","Zawieja","Józef","YES",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,445,"Lewica","Marcelina","Zawisza","Monika","YES",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,446,"PiS","Sławomir","Zawiślak",NA,"NO",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,447,"KO","Bogdan","Zdrojewski","Andrzej","YES",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,448,"KO","Witold","Zembaczyński","Maciej","YES",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,449,"PSL-TD","Piotr","Zgorzelski",NA,"YES",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,450,"PSL-TD","Zbigniew","Ziejewski",NA,"YES",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,451,"KO","Urszula","Zielińska","Sara","YES",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,452,"PiS","Jarosław","Zieliński",NA,"NO",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,453,"PiS","Tomasz","Zieliński","Andrzej","NO",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,454,"PSL-TD","Jolanta","Zięba-Gzik",NA,"YES",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,455,"Polska2050-TD","Tomasz","Zimoch","Franciszek","YES",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,456,"PiS","Zbigniew","Ziobro","Tadeusz","ABSENT",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,457,"PiS","Wojciech","Zubowski","Michał","NO",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,458,"PiS","Ireneusz","Zyska",NA,"NO",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,459,"PSL-TD","Bożena","Żelazowska","Jadwiga","YES",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,460,"Lewica","Anna","Żukowska","Maria","YES",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,461,"PiS","Anna","Baluch",NA,"NO",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,462,"KO","Magdalena","Łośko",NA,"YES",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,463,"niez.","Monika","Pawłowska","Jolanta","NO",37,239
