"abstain","date","description","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
3,"2023-11-13T19:44:45","w sprawie wyboru Elżbiety Witek na wicemarszałka Sejmu","ELECTRONIC",252,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Elżbiety Witek na stanowisko Wicemarszałka Sejmu",458,415,"PiS","Rafał","Weber",NA,"YES",7,203
3,"2023-11-13T19:44:45","w sprawie wyboru Elżbiety Witek na wicemarszałka Sejmu","ELECTRONIC",252,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Elżbiety Witek na stanowisko Wicemarszałka Sejmu",458,416,"PiS","Marek","Wesoły","Jacek","YES",7,203
3,"2023-11-13T19:44:45","w sprawie wyboru Elżbiety Witek na wicemarszałka Sejmu","ELECTRONIC",252,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Elżbiety Witek na stanowisko Wicemarszałka Sejmu",458,417,"Nowa_Lewica","Joanna","Wicha","Beata","NO",7,203
3,"2023-11-13T19:44:45","w sprawie wyboru Elżbiety Witek na wicemarszałka Sejmu","ELECTRONIC",252,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Elżbiety Witek na stanowisko Wicemarszałka Sejmu",458,418,"PiS","Patryk","Wicher","Tomasz","YES",7,203
3,"2023-11-13T19:44:45","w sprawie wyboru Elżbiety Witek na wicemarszałka Sejmu","ELECTRONIC",252,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Elżbiety Witek na stanowisko Wicemarszałka Sejmu",458,419,"Nowa_Lewica","Dariusz","Wieczorek","Krzysztof","NO",7,203
3,"2023-11-13T19:44:45","w sprawie wyboru Elżbiety Witek na wicemarszałka Sejmu","ELECTRONIC",252,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Elżbiety Witek na stanowisko Wicemarszałka Sejmu",458,420,"PiS","Jarosław","Wieczorek","Wiesław","YES",7,203
3,"2023-11-13T19:44:45","w sprawie wyboru Elżbiety Witek na wicemarszałka Sejmu","ELECTRONIC",252,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Elżbiety Witek na stanowisko Wicemarszałka Sejmu",458,421,"KO","Monika","Wielichowska",NA,"NO",7,203
3,"2023-11-13T19:44:45","w sprawie wyboru Elżbiety Witek na wicemarszałka Sejmu","ELECTRONIC",252,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Elżbiety Witek na stanowisko Wicemarszałka Sejmu",458,422,"Konfederacja","Ryszard","Wilk","Jakub","YES",7,203
3,"2023-11-13T19:44:45","w sprawie wyboru Elżbiety Witek na wicemarszałka Sejmu","ELECTRONIC",252,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Elżbiety Witek na stanowisko Wicemarszałka Sejmu",458,423,"PiS","Teresa","Wilk",NA,"YES",7,203
3,"2023-11-13T19:44:45","w sprawie wyboru Elżbiety Witek na wicemarszałka Sejmu","ELECTRONIC",252,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Elżbiety Witek na stanowisko Wicemarszałka Sejmu",458,424,"Konfederacja","Przemysław","Wipler","Janusz","NO",7,203
3,"2023-11-13T19:44:45","w sprawie wyboru Elżbiety Witek na wicemarszałka Sejmu","ELECTRONIC",252,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Elżbiety Witek na stanowisko Wicemarszałka Sejmu",458,425,"KO","Aleksandra","Wiśniewska","Karolina","NO",7,203
3,"2023-11-13T19:44:45","w sprawie wyboru Elżbiety Witek na wicemarszałka Sejmu","ELECTRONIC",252,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Elżbiety Witek na stanowisko Wicemarszałka Sejmu",458,426,"KO","Adrian","Witczak",NA,"NO",7,203
3,"2023-11-13T19:44:45","w sprawie wyboru Elżbiety Witek na wicemarszałka Sejmu","ELECTRONIC",252,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Elżbiety Witek na stanowisko Wicemarszałka Sejmu",458,427,"KO","Mariusz","Witczak","Sebastian","NO",7,203
3,"2023-11-13T19:44:45","w sprawie wyboru Elżbiety Witek na wicemarszałka Sejmu","ELECTRONIC",252,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Elżbiety Witek na stanowisko Wicemarszałka Sejmu",458,428,"PiS","Elżbieta","Witek","Barbara","YES",7,203
3,"2023-11-13T19:44:45","w sprawie wyboru Elżbiety Witek na wicemarszałka Sejmu","ELECTRONIC",252,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Elżbiety Witek na stanowisko Wicemarszałka Sejmu",458,429,"KO","Przemysław","Witek","Jarosław","NO",7,203
3,"2023-11-13T19:44:45","w sprawie wyboru Elżbiety Witek na wicemarszałka Sejmu","ELECTRONIC",252,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Elżbiety Witek na stanowisko Wicemarszałka Sejmu",458,430,"Polska2050","Kamil","Wnuk","Wiesław","NO",7,203
3,"2023-11-13T19:44:45","w sprawie wyboru Elżbiety Witek na wicemarszałka Sejmu","ELECTRONIC",252,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Elżbiety Witek na stanowisko Wicemarszałka Sejmu",458,431,"KO","Anna","Wojciechowska",NA,"NO",7,203
3,"2023-11-13T19:44:45","w sprawie wyboru Elżbiety Witek na wicemarszałka Sejmu","ELECTRONIC",252,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Elżbiety Witek na stanowisko Wicemarszałka Sejmu",458,432,"PiS","Agnieszka","Wojciechowska van Heukelom","Krystyna","YES",7,203
3,"2023-11-13T19:44:45","w sprawie wyboru Elżbiety Witek na wicemarszałka Sejmu","ELECTRONIC",252,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Elżbiety Witek na stanowisko Wicemarszałka Sejmu",458,433,"PiS","Agata","Wojtyszek","Katarzyna","YES",7,203
3,"2023-11-13T19:44:45","w sprawie wyboru Elżbiety Witek na wicemarszałka Sejmu","ELECTRONIC",252,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Elżbiety Witek na stanowisko Wicemarszałka Sejmu",458,434,"KO","Bogusław","Wołoszański",NA,"ABSENT",7,203
3,"2023-11-13T19:44:45","w sprawie wyboru Elżbiety Witek na wicemarszałka Sejmu","ELECTRONIC",252,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Elżbiety Witek na stanowisko Wicemarszałka Sejmu",458,435,"PiS","Michał","Woś","Piotr","YES",7,203
3,"2023-11-13T19:44:45","w sprawie wyboru Elżbiety Witek na wicemarszałka Sejmu","ELECTRONIC",252,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Elżbiety Witek na stanowisko Wicemarszałka Sejmu",458,436,"PiS","Grzegorz","Woźniak","Adam","YES",7,203
3,"2023-11-13T19:44:45","w sprawie wyboru Elżbiety Witek na wicemarszałka Sejmu","ELECTRONIC",252,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Elżbiety Witek na stanowisko Wicemarszałka Sejmu",458,437,"PiS","Tadeusz","Woźniak","Jacek","YES",7,203
3,"2023-11-13T19:44:45","w sprawie wyboru Elżbiety Witek na wicemarszałka Sejmu","ELECTRONIC",252,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Elżbiety Witek na stanowisko Wicemarszałka Sejmu",458,438,"PiS","Michał","Wójcik","Marek","YES",7,203
3,"2023-11-13T19:44:45","w sprawie wyboru Elżbiety Witek na wicemarszałka Sejmu","ELECTRONIC",252,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Elżbiety Witek na stanowisko Wicemarszałka Sejmu",458,439,"KO","Maciej","Wróbel","Stanisław","NO",7,203
3,"2023-11-13T19:44:45","w sprawie wyboru Elżbiety Witek na wicemarszałka Sejmu","ELECTRONIC",252,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Elżbiety Witek na stanowisko Wicemarszałka Sejmu",458,440,"PiS","Bartłomiej","Wróblewski","Piotr","YES",7,203
3,"2023-11-13T19:44:45","w sprawie wyboru Elżbiety Witek na wicemarszałka Sejmu","ELECTRONIC",252,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Elżbiety Witek na stanowisko Wicemarszałka Sejmu",458,441,"Polska2050","Paweł","Zalewski","Ksawery","NO",7,203
3,"2023-11-13T19:44:45","w sprawie wyboru Elżbiety Witek na wicemarszałka Sejmu","ELECTRONIC",252,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Elżbiety Witek na stanowisko Wicemarszałka Sejmu",458,442,"Nowa_Lewica","Adrian","Zandberg","Tadeusz","NO",7,203
3,"2023-11-13T19:44:45","w sprawie wyboru Elżbiety Witek na wicemarszałka Sejmu","ELECTRONIC",252,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Elżbiety Witek na stanowisko Wicemarszałka Sejmu",458,443,"Konfederacja","Andrzej","Zapałowski","Tomasz","ABSTAIN",7,203
3,"2023-11-13T19:44:45","w sprawie wyboru Elżbiety Witek na wicemarszałka Sejmu","ELECTRONIC",252,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Elżbiety Witek na stanowisko Wicemarszałka Sejmu",458,444,"KO","Bartosz","Zawieja","Józef","NO",7,203
3,"2023-11-13T19:44:45","w sprawie wyboru Elżbiety Witek na wicemarszałka Sejmu","ELECTRONIC",252,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Elżbiety Witek na stanowisko Wicemarszałka Sejmu",458,445,"Nowa_Lewica","Marcelina","Zawisza","Monika","NO",7,203
3,"2023-11-13T19:44:45","w sprawie wyboru Elżbiety Witek na wicemarszałka Sejmu","ELECTRONIC",252,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Elżbiety Witek na stanowisko Wicemarszałka Sejmu",458,446,"PiS","Sławomir","Zawiślak",NA,"YES",7,203
3,"2023-11-13T19:44:45","w sprawie wyboru Elżbiety Witek na wicemarszałka Sejmu","ELECTRONIC",252,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Elżbiety Witek na stanowisko Wicemarszałka Sejmu",458,447,"KO","Bogdan","Zdrojewski","Andrzej","NO",7,203
3,"2023-11-13T19:44:45","w sprawie wyboru Elżbiety Witek na wicemarszałka Sejmu","ELECTRONIC",252,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Elżbiety Witek na stanowisko Wicemarszałka Sejmu",458,448,"KO","Witold","Zembaczyński","Maciej","NO",7,203
3,"2023-11-13T19:44:45","w sprawie wyboru Elżbiety Witek na wicemarszałka Sejmu","ELECTRONIC",252,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Elżbiety Witek na stanowisko Wicemarszałka Sejmu",458,449,"PSL","Piotr","Zgorzelski",NA,"NO",7,203
3,"2023-11-13T19:44:45","w sprawie wyboru Elżbiety Witek na wicemarszałka Sejmu","ELECTRONIC",252,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Elżbiety Witek na stanowisko Wicemarszałka Sejmu",458,450,"PSL","Zbigniew","Ziejewski",NA,"NO",7,203
3,"2023-11-13T19:44:45","w sprawie wyboru Elżbiety Witek na wicemarszałka Sejmu","ELECTRONIC",252,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Elżbiety Witek na stanowisko Wicemarszałka Sejmu",458,451,"KO","Urszula","Zielińska","Sara","NO",7,203
3,"2023-11-13T19:44:45","w sprawie wyboru Elżbiety Witek na wicemarszałka Sejmu","ELECTRONIC",252,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Elżbiety Witek na stanowisko Wicemarszałka Sejmu",458,452,"PiS","Jarosław","Zieliński",NA,"YES",7,203
3,"2023-11-13T19:44:45","w sprawie wyboru Elżbiety Witek na wicemarszałka Sejmu","ELECTRONIC",252,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Elżbiety Witek na stanowisko Wicemarszałka Sejmu",458,453,"PiS","Tomasz","Zieliński","Andrzej","YES",7,203
3,"2023-11-13T19:44:45","w sprawie wyboru Elżbiety Witek na wicemarszałka Sejmu","ELECTRONIC",252,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Elżbiety Witek na stanowisko Wicemarszałka Sejmu",458,454,"PSL","Jolanta","Zięba-Gzik",NA,"NO",7,203
3,"2023-11-13T19:44:45","w sprawie wyboru Elżbiety Witek na wicemarszałka Sejmu","ELECTRONIC",252,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Elżbiety Witek na stanowisko Wicemarszałka Sejmu",458,455,"Polska2050","Tomasz","Zimoch","Franciszek","NO",7,203
3,"2023-11-13T19:44:45","w sprawie wyboru Elżbiety Witek na wicemarszałka Sejmu","ELECTRONIC",252,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Elżbiety Witek na stanowisko Wicemarszałka Sejmu",458,456,"PiS","Zbigniew","Ziobro","Tadeusz","YES",7,203
3,"2023-11-13T19:44:45","w sprawie wyboru Elżbiety Witek na wicemarszałka Sejmu","ELECTRONIC",252,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Elżbiety Witek na stanowisko Wicemarszałka Sejmu",458,457,"PiS","Wojciech","Zubowski","Michał","YES",7,203
3,"2023-11-13T19:44:45","w sprawie wyboru Elżbiety Witek na wicemarszałka Sejmu","ELECTRONIC",252,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Elżbiety Witek na stanowisko Wicemarszałka Sejmu",458,458,"PiS","Ireneusz","Zyska",NA,"YES",7,203
3,"2023-11-13T19:44:45","w sprawie wyboru Elżbiety Witek na wicemarszałka Sejmu","ELECTRONIC",252,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Elżbiety Witek na stanowisko Wicemarszałka Sejmu",458,459,"PSL","Bożena","Żelazowska","Jadwiga","NO",7,203
3,"2023-11-13T19:44:45","w sprawie wyboru Elżbiety Witek na wicemarszałka Sejmu","ELECTRONIC",252,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Elżbiety Witek na stanowisko Wicemarszałka Sejmu",458,460,"Nowa_Lewica","Anna","Żukowska","Maria","NO",7,203
