"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
18,"2023-12-21T18:15:42","ELECTRONIC",243,89,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",371,353,"PiS","Katarzyna","Sójka",NA,"ABSENT",141,110
18,"2023-12-21T18:15:42","ELECTRONIC",243,89,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",371,354,"PSL-TD","Magdalena","Sroka","Joanna","NO",141,110
18,"2023-12-21T18:15:42","ELECTRONIC",243,89,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",371,355,"PiS","Mirosława","Stachowiak-Różecka","Agnieszka","ABSENT",141,110
18,"2023-12-21T18:15:42","ELECTRONIC",243,89,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",371,356,"PiS","Dariusz","Stefaniuk","Paweł","ABSENT",141,110
18,"2023-12-21T18:15:42","ELECTRONIC",243,89,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",371,357,"KO","Franciszek","Sterczewski","Wojciech","NO",141,110
18,"2023-12-21T18:15:42","ELECTRONIC",243,89,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",371,358,"Polska2050-TD","Piotr","Strach","Paweł","NO",141,110
18,"2023-12-21T18:15:42","ELECTRONIC",243,89,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",371,359,"Polska2050-TD","Mirosław","Suchoń","Tadeusz","NO",141,110
18,"2023-12-21T18:15:42","ELECTRONIC",243,89,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",371,360,"PiS","Marek","Suski",NA,"YES",141,110
18,"2023-12-21T18:15:42","ELECTRONIC",243,89,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",371,361,"KO","Paweł","Suski",NA,"NO",141,110
18,"2023-12-21T18:15:42","ELECTRONIC",243,89,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",371,362,"PiS","Artur","Szałabawka","Lesław","YES",141,110
18,"2023-12-21T18:15:42","ELECTRONIC",243,89,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",371,363,"PiS","Wojciech","Szarama","Piotr","ABSTAIN",141,110
18,"2023-12-21T18:15:42","ELECTRONIC",243,89,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",371,364,"Lewica","Wiesław","Szczepański","Andrzej","NO",141,110
18,"2023-12-21T18:15:42","ELECTRONIC",243,89,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",371,365,"KO","Michał","Szczerba","Roch","NO",141,110
18,"2023-12-21T18:15:42","ELECTRONIC",243,89,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",371,366,"PiS","Krzysztof","Szczucki","Łukasz","YES",141,110
18,"2023-12-21T18:15:42","ELECTRONIC",243,89,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",371,367,"PiS","Józefa","Szczurek-Żelazko",NA,"YES",141,110
18,"2023-12-21T18:15:42","ELECTRONIC",243,89,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",371,368,"PiS","Paweł","Szefernaker","Maciej","YES",141,110
18,"2023-12-21T18:15:42","ELECTRONIC",243,89,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",371,369,"Lewica","Andrzej","Szejna","Jan","NO",141,110
18,"2023-12-21T18:15:42","ELECTRONIC",243,89,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",371,370,"KO","Andrzej","Szewiński",NA,"NO",141,110
18,"2023-12-21T18:15:42","ELECTRONIC",243,89,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",371,371,"KO","Adam","Szłapka","Stanisław","NO",141,110
18,"2023-12-21T18:15:42","ELECTRONIC",243,89,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",371,372,"KO","Henryk","Szopiński","Marian","NO",141,110
18,"2023-12-21T18:15:42","ELECTRONIC",243,89,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",371,373,"PiS","Paweł","Szrot",NA,"YES",141,110
18,"2023-12-21T18:15:42","ELECTRONIC",243,89,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",371,374,"KO","Krystyna","Szumilas","Maria","NO",141,110
18,"2023-12-21T18:15:42","ELECTRONIC",243,89,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",371,375,"PiS","Stanisław","Szwed",NA,"YES",141,110
18,"2023-12-21T18:15:42","ELECTRONIC",243,89,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",371,376,"Polska2050-TD","Ewa","Szymanowska","Joanna","NO",141,110
18,"2023-12-21T18:15:42","ELECTRONIC",243,89,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",371,377,"KO","Tomasz","Szymański","Józef","NO",141,110
18,"2023-12-21T18:15:42","ELECTRONIC",243,89,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",371,378,"PiS","Szymon","Szynkowski vel Sęk","Andrzej","ABSENT",141,110
18,"2023-12-21T18:15:42","ELECTRONIC",243,89,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",371,379,"KO","Łukasz","Ściebiorowski","Andrzej","NO",141,110
18,"2023-12-21T18:15:42","ELECTRONIC",243,89,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",371,380,"PiS","Agnieszka","Ścigaj",NA,"ABSENT",141,110
18,"2023-12-21T18:15:42","ELECTRONIC",243,89,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",371,381,"PiS","Andrzej","Śliwka",NA,"YES",141,110
18,"2023-12-21T18:15:42","ELECTRONIC",243,89,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",371,382,"Polska2050-TD","Paweł","Śliz","Marek","NO",141,110
18,"2023-12-21T18:15:42","ELECTRONIC",243,89,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",371,383,"Lewica","Krzysztof","Śmiszek","Jan","NO",141,110
18,"2023-12-21T18:15:42","ELECTRONIC",243,89,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",371,384,"PiS","Jacek","Świat",NA,"ABSENT",141,110
18,"2023-12-21T18:15:42","ELECTRONIC",243,89,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",371,385,"KO","Apoloniusz","Tajner","Leopold","NO",141,110
18,"2023-12-21T18:15:42","ELECTRONIC",243,89,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",371,386,"PiS","Krzysztof","Tchórzewski",NA,"YES",141,110
18,"2023-12-21T18:15:42","ELECTRONIC",243,89,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",371,387,"PiS","Robert","Telus",NA,"YES",141,110
18,"2023-12-21T18:15:42","ELECTRONIC",243,89,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",371,388,"PiS","Ryszard","Terlecki","Iwon","ABSENT",141,110
18,"2023-12-21T18:15:42","ELECTRONIC",243,89,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",371,389,"Lewica","Tadeusz","Tomaszewski",NA,"NO",141,110
18,"2023-12-21T18:15:42","ELECTRONIC",243,89,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",371,390,"PSL-TD","Jacek","Tomczak","Jerzy","NO",141,110
18,"2023-12-21T18:15:42","ELECTRONIC",243,89,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",371,391,"Polska2050-TD","Wioleta","Tomczak","Barbara","NO",141,110
18,"2023-12-21T18:15:42","ELECTRONIC",243,89,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",371,392,"KO","Cezary","Tomczyk","Józef","NO",141,110
18,"2023-12-21T18:15:42","ELECTRONIC",243,89,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",371,393,"PSL-TD","Stanisław","Tomczyszyn",NA,"NO",141,110
18,"2023-12-21T18:15:42","ELECTRONIC",243,89,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",371,394,"KO","Małgorzata","Tracz","Elżbieta","NO",141,110
18,"2023-12-21T18:15:42","ELECTRONIC",243,89,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",371,395,"Lewica","Tomasz","Trela","Dominik","NO",141,110
18,"2023-12-21T18:15:42","ELECTRONIC",243,89,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",371,396,"KO","Krzysztof","Truskolaski",NA,"NO",141,110
18,"2023-12-21T18:15:42","ELECTRONIC",243,89,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",371,397,"Konfederacja","Krzysztof","Tuduj",NA,"ABSTAIN",141,110
18,"2023-12-21T18:15:42","ELECTRONIC",243,89,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",371,398,"PiS","Sylwester","Tułajew","Karol","YES",141,110
18,"2023-12-21T18:15:42","ELECTRONIC",243,89,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",371,399,"Konfederacja","Witold","Tumanowicz","Sławomir","YES",141,110
18,"2023-12-21T18:15:42","ELECTRONIC",243,89,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",371,400,"KO","Donald","Tusk","Franciszek","NO",141,110
18,"2023-12-21T18:15:42","ELECTRONIC",243,89,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",371,401,"Konfederacja","Stanisław","Tyszka",NA,"ABSTAIN",141,110
18,"2023-12-21T18:15:42","ELECTRONIC",243,89,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",371,402,"Lewica","Katarzyna","Ueberhan",NA,"NO",141,110
18,"2023-12-21T18:15:42","ELECTRONIC",243,89,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",371,403,"KO","Jarosław","Urbaniak","Piotr","NO",141,110
18,"2023-12-21T18:15:42","ELECTRONIC",243,89,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",371,404,"PiS","Piotr","Uruski","Marcin","YES",141,110
18,"2023-12-21T18:15:42","ELECTRONIC",243,89,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",371,405,"PiS","Piotr","Uściński",NA,"YES",141,110
18,"2023-12-21T18:15:42","ELECTRONIC",243,89,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",371,406,"KO","Jarosław","Wałęsa","Leszek","NO",141,110
18,"2023-12-21T18:15:42","ELECTRONIC",243,89,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",371,407,"PiS","Marcin","Warchoł","Józef","ABSENT",141,110
18,"2023-12-21T18:15:42","ELECTRONIC",243,89,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",371,408,"KO","Robert","Wardzała","Marian","NO",141,110
18,"2023-12-21T18:15:42","ELECTRONIC",243,89,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",371,409,"PiS","Robert","Warwas","Piotr","YES",141,110
18,"2023-12-21T18:15:42","ELECTRONIC",243,89,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",371,410,"PiS","Jan","Warzecha","Marek","YES",141,110
18,"2023-12-21T18:15:42","ELECTRONIC",243,89,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",371,411,"PiS","Małgorzata","Wassermann","Ewa","YES",141,110
18,"2023-12-21T18:15:42","ELECTRONIC",243,89,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",371,412,"Konfederacja","Michał","Wawer","Jan","ABSTAIN",141,110
18,"2023-12-21T18:15:42","ELECTRONIC",243,89,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",371,413,"PiS","Maciej","Wąsik",NA,"YES",141,110
18,"2023-12-21T18:15:42","ELECTRONIC",243,89,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",371,414,"KO","Marta","Wcisło","Anna","NO",141,110
18,"2023-12-21T18:15:42","ELECTRONIC",243,89,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",371,415,"PiS","Rafał","Weber",NA,"YES",141,110
18,"2023-12-21T18:15:42","ELECTRONIC",243,89,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",371,416,"PiS","Marek","Wesoły","Jacek","YES",141,110
18,"2023-12-21T18:15:42","ELECTRONIC",243,89,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",371,417,"Lewica","Joanna","Wicha","Beata","NO",141,110
18,"2023-12-21T18:15:42","ELECTRONIC",243,89,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",371,418,"PiS","Patryk","Wicher","Tomasz","YES",141,110
18,"2023-12-21T18:15:42","ELECTRONIC",243,89,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",371,419,"Lewica","Dariusz","Wieczorek","Krzysztof","NO",141,110
18,"2023-12-21T18:15:42","ELECTRONIC",243,89,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",371,420,"PiS","Jarosław","Wieczorek","Wiesław","YES",141,110
18,"2023-12-21T18:15:42","ELECTRONIC",243,89,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",371,421,"KO","Monika","Wielichowska",NA,"NO",141,110
18,"2023-12-21T18:15:42","ELECTRONIC",243,89,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",371,422,"Konfederacja","Ryszard","Wilk","Jakub","ABSTAIN",141,110
18,"2023-12-21T18:15:42","ELECTRONIC",243,89,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",371,423,"PiS","Teresa","Wilk",NA,"YES",141,110
18,"2023-12-21T18:15:42","ELECTRONIC",243,89,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",371,424,"Konfederacja","Przemysław","Wipler","Janusz","NO",141,110
18,"2023-12-21T18:15:42","ELECTRONIC",243,89,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",371,425,"KO","Aleksandra","Wiśniewska","Karolina","NO",141,110
18,"2023-12-21T18:15:42","ELECTRONIC",243,89,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",371,426,"KO","Adrian","Witczak",NA,"NO",141,110
18,"2023-12-21T18:15:42","ELECTRONIC",243,89,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",371,427,"KO","Mariusz","Witczak","Sebastian","NO",141,110
18,"2023-12-21T18:15:42","ELECTRONIC",243,89,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",371,428,"PiS","Elżbieta","Witek","Barbara","YES",141,110
18,"2023-12-21T18:15:42","ELECTRONIC",243,89,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",371,429,"KO","Przemysław","Witek","Jarosław","NO",141,110
18,"2023-12-21T18:15:42","ELECTRONIC",243,89,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",371,430,"Polska2050-TD","Kamil","Wnuk","Wiesław","NO",141,110
18,"2023-12-21T18:15:42","ELECTRONIC",243,89,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",371,431,"KO","Anna","Wojciechowska",NA,"NO",141,110
18,"2023-12-21T18:15:42","ELECTRONIC",243,89,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",371,432,"PiS","Agnieszka","Wojciechowska van Heukelom","Krystyna","ABSENT",141,110
18,"2023-12-21T18:15:42","ELECTRONIC",243,89,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",371,433,"PiS","Agata","Wojtyszek","Katarzyna","ABSENT",141,110
18,"2023-12-21T18:15:42","ELECTRONIC",243,89,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",371,434,"KO","Bogusław","Wołoszański",NA,"NO",141,110
18,"2023-12-21T18:15:42","ELECTRONIC",243,89,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",371,435,"PiS","Michał","Woś","Piotr","ABSTAIN",141,110
18,"2023-12-21T18:15:42","ELECTRONIC",243,89,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",371,436,"PiS","Grzegorz","Woźniak","Adam","YES",141,110
18,"2023-12-21T18:15:42","ELECTRONIC",243,89,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",371,437,"PiS","Tadeusz","Woźniak","Jacek","YES",141,110
18,"2023-12-21T18:15:42","ELECTRONIC",243,89,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",371,438,"PiS","Michał","Wójcik","Marek","ABSENT",141,110
18,"2023-12-21T18:15:42","ELECTRONIC",243,89,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",371,439,"KO","Maciej","Wróbel","Stanisław","NO",141,110
18,"2023-12-21T18:15:42","ELECTRONIC",243,89,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",371,440,"PiS","Bartłomiej","Wróblewski","Piotr","ABSENT",141,110
