"abstain","date","description","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2024-03-20T18:45:32","wniosek o wyznaczenie terminu na przedstawienie sprawozdania przez Komisję","ELECTRONIC",238,25,8,1,10,"Pkt. 6 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o podatku dochodowym od osób fizycznych (druk nr 194)","wniosek o wyznaczenie terminu na przedstawienie sprawozdania (art. 39 ust. 3 regulaminu Sejmu)",434,181,"PiS","Bartosz","Kownacki","Józef","YES",19,196
0,"2024-03-20T18:45:32","wniosek o wyznaczenie terminu na przedstawienie sprawozdania przez Komisję","ELECTRONIC",238,25,8,1,10,"Pkt. 6 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o podatku dochodowym od osób fizycznych (druk nr 194)","wniosek o wyznaczenie terminu na przedstawienie sprawozdania (art. 39 ust. 3 regulaminu Sejmu)",434,182,"KO","Iwona","Kozłowska","Maria","NO",19,196
0,"2024-03-20T18:45:32","wniosek o wyznaczenie terminu na przedstawienie sprawozdania przez Komisję","ELECTRONIC",238,25,8,1,10,"Pkt. 6 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o podatku dochodowym od osób fizycznych (druk nr 194)","wniosek o wyznaczenie terminu na przedstawienie sprawozdania (art. 39 ust. 3 regulaminu Sejmu)",434,183,"PSL-TD","Stefan","Krajewski",NA,"NO",19,196
0,"2024-03-20T18:45:32","wniosek o wyznaczenie terminu na przedstawienie sprawozdania przez Komisję","ELECTRONIC",238,25,8,1,10,"Pkt. 6 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o podatku dochodowym od osób fizycznych (druk nr 194)","wniosek o wyznaczenie terminu na przedstawienie sprawozdania (art. 39 ust. 3 regulaminu Sejmu)",434,184,"PiS","Wiesław","Krajewski",NA,"YES",19,196
0,"2024-03-20T18:45:32","wniosek o wyznaczenie terminu na przedstawienie sprawozdania przez Komisję","ELECTRONIC",238,25,8,1,10,"Pkt. 6 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o podatku dochodowym od osób fizycznych (druk nr 194)","wniosek o wyznaczenie terminu na przedstawienie sprawozdania (art. 39 ust. 3 regulaminu Sejmu)",434,185,"PiS","Leonard","Krasulski","Seweryn","YES",19,196
0,"2024-03-20T18:45:32","wniosek o wyznaczenie terminu na przedstawienie sprawozdania przez Komisję","ELECTRONIC",238,25,8,1,10,"Pkt. 6 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o podatku dochodowym od osób fizycznych (druk nr 194)","wniosek o wyznaczenie terminu na przedstawienie sprawozdania (art. 39 ust. 3 regulaminu Sejmu)",434,186,"KO","Iwona","Krawczyk","Małgorzata","NO",19,196
0,"2024-03-20T18:45:32","wniosek o wyznaczenie terminu na przedstawienie sprawozdania przez Komisję","ELECTRONIC",238,25,8,1,10,"Pkt. 6 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o podatku dochodowym od osób fizycznych (druk nr 194)","wniosek o wyznaczenie terminu na przedstawienie sprawozdania (art. 39 ust. 3 regulaminu Sejmu)",434,187,"KO","Michał","Krawczyk",NA,"NO",19,196
0,"2024-03-20T18:45:32","wniosek o wyznaczenie terminu na przedstawienie sprawozdania przez Komisję","ELECTRONIC",238,25,8,1,10,"Pkt. 6 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o podatku dochodowym od osób fizycznych (druk nr 194)","wniosek o wyznaczenie terminu na przedstawienie sprawozdania (art. 39 ust. 3 regulaminu Sejmu)",434,188,"KO","Robert","Kropiwnicki",NA,"NO",19,196
0,"2024-03-20T18:45:32","wniosek o wyznaczenie terminu na przedstawienie sprawozdania przez Komisję","ELECTRONIC",238,25,8,1,10,"Pkt. 6 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o podatku dochodowym od osób fizycznych (druk nr 194)","wniosek o wyznaczenie terminu na przedstawienie sprawozdania (art. 39 ust. 3 regulaminu Sejmu)",434,189,"PiS","Piotr","Król","Marek","YES",19,196
0,"2024-03-20T18:45:32","wniosek o wyznaczenie terminu na przedstawienie sprawozdania przez Komisję","ELECTRONIC",238,25,8,1,10,"Pkt. 6 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o podatku dochodowym od osób fizycznych (druk nr 194)","wniosek o wyznaczenie terminu na przedstawienie sprawozdania (art. 39 ust. 3 regulaminu Sejmu)",434,190,"KO","Wojciech","Król","Piotr","NO",19,196
0,"2024-03-20T18:45:32","wniosek o wyznaczenie terminu na przedstawienie sprawozdania przez Komisję","ELECTRONIC",238,25,8,1,10,"Pkt. 6 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o podatku dochodowym od osób fizycznych (druk nr 194)","wniosek o wyznaczenie terminu na przedstawienie sprawozdania (art. 39 ust. 3 regulaminu Sejmu)",434,191,"PiS","Anna","Krupka","Maria","YES",19,196
0,"2024-03-20T18:45:32","wniosek o wyznaczenie terminu na przedstawienie sprawozdania przez Komisję","ELECTRONIC",238,25,8,1,10,"Pkt. 6 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o podatku dochodowym od osób fizycznych (druk nr 194)","wniosek o wyznaczenie terminu na przedstawienie sprawozdania (art. 39 ust. 3 regulaminu Sejmu)",434,192,"PiS","Andrzej","Kryj","Michał","YES",19,196
0,"2024-03-20T18:45:32","wniosek o wyznaczenie terminu na przedstawienie sprawozdania przez Komisję","ELECTRONIC",238,25,8,1,10,"Pkt. 6 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o podatku dochodowym od osób fizycznych (druk nr 194)","wniosek o wyznaczenie terminu na przedstawienie sprawozdania (art. 39 ust. 3 regulaminu Sejmu)",434,193,"PiS","Mariusz","Krystian","Tomasz","YES",19,196
0,"2024-03-20T18:45:32","wniosek o wyznaczenie terminu na przedstawienie sprawozdania przez Komisję","ELECTRONIC",238,25,8,1,10,"Pkt. 6 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o podatku dochodowym od osób fizycznych (druk nr 194)","wniosek o wyznaczenie terminu na przedstawienie sprawozdania (art. 39 ust. 3 regulaminu Sejmu)",434,194,"KO","Marek","Krząkała","Grzegorz","NO",19,196
0,"2024-03-20T18:45:32","wniosek o wyznaczenie terminu na przedstawienie sprawozdania przez Komisję","ELECTRONIC",238,25,8,1,10,"Pkt. 6 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o podatku dochodowym od osób fizycznych (druk nr 194)","wniosek o wyznaczenie terminu na przedstawienie sprawozdania (art. 39 ust. 3 regulaminu Sejmu)",434,195,"KO","Adam","Krzemiński",NA,"NO",19,196
0,"2024-03-20T18:45:32","wniosek o wyznaczenie terminu na przedstawienie sprawozdania przez Komisję","ELECTRONIC",238,25,8,1,10,"Pkt. 6 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o podatku dochodowym od osób fizycznych (druk nr 194)","wniosek o wyznaczenie terminu na przedstawienie sprawozdania (art. 39 ust. 3 regulaminu Sejmu)",434,196,"KO","Henryka","Krzywonos-Strycharska","Krystyna","NO",19,196
0,"2024-03-20T18:45:32","wniosek o wyznaczenie terminu na przedstawienie sprawozdania przez Komisję","ELECTRONIC",238,25,8,1,10,"Pkt. 6 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o podatku dochodowym od osób fizycznych (druk nr 194)","wniosek o wyznaczenie terminu na przedstawienie sprawozdania (art. 39 ust. 3 regulaminu Sejmu)",434,197,"PiS","Krzysztof","Kubów","Jan","YES",19,196
0,"2024-03-20T18:45:32","wniosek o wyznaczenie terminu na przedstawienie sprawozdania przez Komisję","ELECTRONIC",238,25,8,1,10,"Pkt. 6 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o podatku dochodowym od osób fizycznych (druk nr 194)","wniosek o wyznaczenie terminu na przedstawienie sprawozdania (art. 39 ust. 3 regulaminu Sejmu)",434,198,"Lewica","Anita","Kucharska-Dziedzic","Agnieszka","NO",19,196
0,"2024-03-20T18:45:32","wniosek o wyznaczenie terminu na przedstawienie sprawozdania przez Komisję","ELECTRONIC",238,25,8,1,10,"Pkt. 6 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o podatku dochodowym od osób fizycznych (druk nr 194)","wniosek o wyznaczenie terminu na przedstawienie sprawozdania (art. 39 ust. 3 regulaminu Sejmu)",434,199,"PiS","Marek","Kuchciński","Tadeusz","YES",19,196
0,"2024-03-20T18:45:32","wniosek o wyznaczenie terminu na przedstawienie sprawozdania przez Komisję","ELECTRONIC",238,25,8,1,10,"Pkt. 6 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o podatku dochodowym od osób fizycznych (druk nr 194)","wniosek o wyznaczenie terminu na przedstawienie sprawozdania (art. 39 ust. 3 regulaminu Sejmu)",434,200,"Kukiz15","Paweł","Kukiz","Piotr","ABSENT",19,196
0,"2024-03-20T18:45:32","wniosek o wyznaczenie terminu na przedstawienie sprawozdania przez Komisję","ELECTRONIC",238,25,8,1,10,"Pkt. 6 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o podatku dochodowym od osób fizycznych (druk nr 194)","wniosek o wyznaczenie terminu na przedstawienie sprawozdania (art. 39 ust. 3 regulaminu Sejmu)",434,201,"Lewica","Marcin","Kulasek","Robert","NO",19,196
0,"2024-03-20T18:45:32","wniosek o wyznaczenie terminu na przedstawienie sprawozdania przez Komisję","ELECTRONIC",238,25,8,1,10,"Pkt. 6 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o podatku dochodowym od osób fizycznych (druk nr 194)","wniosek o wyznaczenie terminu na przedstawienie sprawozdania (art. 39 ust. 3 regulaminu Sejmu)",434,202,"PiS","Maria","Kurowska","Stanisława","YES",19,196
0,"2024-03-20T18:45:32","wniosek o wyznaczenie terminu na przedstawienie sprawozdania przez Komisję","ELECTRONIC",238,25,8,1,10,"Pkt. 6 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o podatku dochodowym od osób fizycznych (druk nr 194)","wniosek o wyznaczenie terminu na przedstawienie sprawozdania (art. 39 ust. 3 regulaminu Sejmu)",434,203,"PiS","Władysław","Kurowski","Michał","YES",19,196
0,"2024-03-20T18:45:32","wniosek o wyznaczenie terminu na przedstawienie sprawozdania przez Komisję","ELECTRONIC",238,25,8,1,10,"Pkt. 6 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o podatku dochodowym od osób fizycznych (druk nr 194)","wniosek o wyznaczenie terminu na przedstawienie sprawozdania (art. 39 ust. 3 regulaminu Sejmu)",434,204,"PiS","Zbigniew","Kuźmiuk","Krzysztof","YES",19,196
0,"2024-03-20T18:45:32","wniosek o wyznaczenie terminu na przedstawienie sprawozdania przez Komisję","ELECTRONIC",238,25,8,1,10,"Pkt. 6 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o podatku dochodowym od osób fizycznych (druk nr 194)","wniosek o wyznaczenie terminu na przedstawienie sprawozdania (art. 39 ust. 3 regulaminu Sejmu)",434,205,"PiS","Anna","Kwiecień",NA,"YES",19,196
0,"2024-03-20T18:45:32","wniosek o wyznaczenie terminu na przedstawienie sprawozdania przez Komisję","ELECTRONIC",238,25,8,1,10,"Pkt. 6 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o podatku dochodowym od osób fizycznych (druk nr 194)","wniosek o wyznaczenie terminu na przedstawienie sprawozdania (art. 39 ust. 3 regulaminu Sejmu)",434,206,"KO","Piotr","Lachowicz","Michał","NO",19,196
0,"2024-03-20T18:45:32","wniosek o wyznaczenie terminu na przedstawienie sprawozdania przez Komisję","ELECTRONIC",238,25,8,1,10,"Pkt. 6 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o podatku dochodowym od osób fizycznych (druk nr 194)","wniosek o wyznaczenie terminu na przedstawienie sprawozdania (art. 39 ust. 3 regulaminu Sejmu)",434,207,"KO","Stanisław","Lamczyk","Józef","NO",19,196
0,"2024-03-20T18:45:32","wniosek o wyznaczenie terminu na przedstawienie sprawozdania przez Komisję","ELECTRONIC",238,25,8,1,10,"Pkt. 6 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o podatku dochodowym od osób fizycznych (druk nr 194)","wniosek o wyznaczenie terminu na przedstawienie sprawozdania (art. 39 ust. 3 regulaminu Sejmu)",434,208,"KO","Maciej","Lasek","Grzegorz","NO",19,196
0,"2024-03-20T18:45:32","wniosek o wyznaczenie terminu na przedstawienie sprawozdania przez Komisję","ELECTRONIC",238,25,8,1,10,"Pkt. 6 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o podatku dochodowym od osób fizycznych (druk nr 194)","wniosek o wyznaczenie terminu na przedstawienie sprawozdania (art. 39 ust. 3 regulaminu Sejmu)",434,209,"KO","Gabriela","Lenartowicz","Teresa","NO",19,196
0,"2024-03-20T18:45:32","wniosek o wyznaczenie terminu na przedstawienie sprawozdania przez Komisję","ELECTRONIC",238,25,8,1,10,"Pkt. 6 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o podatku dochodowym od osób fizycznych (druk nr 194)","wniosek o wyznaczenie terminu na przedstawienie sprawozdania (art. 39 ust. 3 regulaminu Sejmu)",434,210,"PiS","Ewa","Leniart","Maria","YES",19,196
0,"2024-03-20T18:45:32","wniosek o wyznaczenie terminu na przedstawienie sprawozdania przez Komisję","ELECTRONIC",238,25,8,1,10,"Pkt. 6 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o podatku dochodowym od osób fizycznych (druk nr 194)","wniosek o wyznaczenie terminu na przedstawienie sprawozdania (art. 39 ust. 3 regulaminu Sejmu)",434,211,"Polska2050-TD","Aleksandra","Leo","Maria","NO",19,196
0,"2024-03-20T18:45:32","wniosek o wyznaczenie terminu na przedstawienie sprawozdania przez Komisję","ELECTRONIC",238,25,8,1,10,"Pkt. 6 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o podatku dochodowym od osób fizycznych (druk nr 194)","wniosek o wyznaczenie terminu na przedstawienie sprawozdania (art. 39 ust. 3 regulaminu Sejmu)",434,212,"KO","Izabela","Leszczyna","Dorota","NO",19,196
0,"2024-03-20T18:45:32","wniosek o wyznaczenie terminu na przedstawienie sprawozdania przez Komisję","ELECTRONIC",238,25,8,1,10,"Pkt. 6 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o podatku dochodowym od osób fizycznych (druk nr 194)","wniosek o wyznaczenie terminu na przedstawienie sprawozdania (art. 39 ust. 3 regulaminu Sejmu)",434,213,"PiS","Joanna","Lichocka","Katarzyna","YES",19,196
0,"2024-03-20T18:45:32","wniosek o wyznaczenie terminu na przedstawienie sprawozdania przez Komisję","ELECTRONIC",238,25,8,1,10,"Pkt. 6 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o podatku dochodowym od osób fizycznych (druk nr 194)","wniosek o wyznaczenie terminu na przedstawienie sprawozdania (art. 39 ust. 3 regulaminu Sejmu)",434,214,"PiS","Krzysztof","Lipiec","Bogdan","YES",19,196
0,"2024-03-20T18:45:32","wniosek o wyznaczenie terminu na przedstawienie sprawozdania przez Komisję","ELECTRONIC",238,25,8,1,10,"Pkt. 6 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o podatku dochodowym od osób fizycznych (druk nr 194)","wniosek o wyznaczenie terminu na przedstawienie sprawozdania (art. 39 ust. 3 regulaminu Sejmu)",434,215,"Lewica","Łukasz","Litewka","Karol","NO",19,196
0,"2024-03-20T18:45:32","wniosek o wyznaczenie terminu na przedstawienie sprawozdania przez Komisję","ELECTRONIC",238,25,8,1,10,"Pkt. 6 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o podatku dochodowym od osób fizycznych (druk nr 194)","wniosek o wyznaczenie terminu na przedstawienie sprawozdania (art. 39 ust. 3 regulaminu Sejmu)",434,216,"PiS","Grzegorz","Lorek","Andrzej","YES",19,196
0,"2024-03-20T18:45:32","wniosek o wyznaczenie terminu na przedstawienie sprawozdania przez Komisję","ELECTRONIC",238,25,8,1,10,"Pkt. 6 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o podatku dochodowym od osób fizycznych (druk nr 194)","wniosek o wyznaczenie terminu na przedstawienie sprawozdania (art. 39 ust. 3 regulaminu Sejmu)",434,217,"PSL-TD","Radosław","Lubczyk",NA,"NO",19,196
0,"2024-03-20T18:45:32","wniosek o wyznaczenie terminu na przedstawienie sprawozdania przez Komisję","ELECTRONIC",238,25,8,1,10,"Pkt. 6 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o podatku dochodowym od osób fizycznych (druk nr 194)","wniosek o wyznaczenie terminu na przedstawienie sprawozdania (art. 39 ust. 3 regulaminu Sejmu)",434,218,"KO","Katarzyna","Lubnauer","Anna","NO",19,196
0,"2024-03-20T18:45:32","wniosek o wyznaczenie terminu na przedstawienie sprawozdania przez Komisję","ELECTRONIC",238,25,8,1,10,"Pkt. 6 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o podatku dochodowym od osób fizycznych (druk nr 194)","wniosek o wyznaczenie terminu na przedstawienie sprawozdania (art. 39 ust. 3 regulaminu Sejmu)",434,219,"Polska2050-TD","Adam","Luboński","Sławomir","NO",19,196
0,"2024-03-20T18:45:32","wniosek o wyznaczenie terminu na przedstawienie sprawozdania przez Komisję","ELECTRONIC",238,25,8,1,10,"Pkt. 6 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o podatku dochodowym od osób fizycznych (druk nr 194)","wniosek o wyznaczenie terminu na przedstawienie sprawozdania (art. 39 ust. 3 regulaminu Sejmu)",434,220,"KO","Artur","Łącki","Jarosław","NO",19,196
0,"2024-03-20T18:45:32","wniosek o wyznaczenie terminu na przedstawienie sprawozdania przez Komisję","ELECTRONIC",238,25,8,1,10,"Pkt. 6 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o podatku dochodowym od osób fizycznych (druk nr 194)","wniosek o wyznaczenie terminu na przedstawienie sprawozdania (art. 39 ust. 3 regulaminu Sejmu)",434,221,"KO","Alicja","Łepkowska-Gołaś",NA,"NO",19,196
0,"2024-03-20T18:45:32","wniosek o wyznaczenie terminu na przedstawienie sprawozdania przez Komisję","ELECTRONIC",238,25,8,1,10,"Pkt. 6 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o podatku dochodowym od osób fizycznych (druk nr 194)","wniosek o wyznaczenie terminu na przedstawienie sprawozdania (art. 39 ust. 3 regulaminu Sejmu)",434,222,"KO","Dorota","Łoboda","Ewa","NO",19,196
0,"2024-03-20T18:45:32","wniosek o wyznaczenie terminu na przedstawienie sprawozdania przez Komisję","ELECTRONIC",238,25,8,1,10,"Pkt. 6 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o podatku dochodowym od osób fizycznych (druk nr 194)","wniosek o wyznaczenie terminu na przedstawienie sprawozdania (art. 39 ust. 3 regulaminu Sejmu)",434,223,"KO","Krystian","Łuczak","Marek","NO",19,196
0,"2024-03-20T18:45:32","wniosek o wyznaczenie terminu na przedstawienie sprawozdania przez Komisję","ELECTRONIC",238,25,8,1,10,"Pkt. 6 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o podatku dochodowym od osób fizycznych (druk nr 194)","wniosek o wyznaczenie terminu na przedstawienie sprawozdania (art. 39 ust. 3 regulaminu Sejmu)",434,224,"PiS","Sebastian","Łukaszewicz",NA,"YES",19,196
0,"2024-03-20T18:45:32","wniosek o wyznaczenie terminu na przedstawienie sprawozdania przez Komisję","ELECTRONIC",238,25,8,1,10,"Pkt. 6 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o podatku dochodowym od osób fizycznych (druk nr 194)","wniosek o wyznaczenie terminu na przedstawienie sprawozdania (art. 39 ust. 3 regulaminu Sejmu)",434,225,"PiS","Marzena","Machałek","Anna","YES",19,196
0,"2024-03-20T18:45:32","wniosek o wyznaczenie terminu na przedstawienie sprawozdania przez Komisję","ELECTRONIC",238,25,8,1,10,"Pkt. 6 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o podatku dochodowym od osób fizycznych (druk nr 194)","wniosek o wyznaczenie terminu na przedstawienie sprawozdania (art. 39 ust. 3 regulaminu Sejmu)",434,226,"PiS","Antoni","Macierewicz",NA,"YES",19,196
0,"2024-03-20T18:45:32","wniosek o wyznaczenie terminu na przedstawienie sprawozdania przez Komisję","ELECTRONIC",238,25,8,1,10,"Pkt. 6 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o podatku dochodowym od osób fizycznych (druk nr 194)","wniosek o wyznaczenie terminu na przedstawienie sprawozdania (art. 39 ust. 3 regulaminu Sejmu)",434,227,"PiS","Marlena","Maląg","Magdalena","YES",19,196
0,"2024-03-20T18:45:32","wniosek o wyznaczenie terminu na przedstawienie sprawozdania przez Komisję","ELECTRONIC",238,25,8,1,10,"Pkt. 6 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o podatku dochodowym od osób fizycznych (druk nr 194)","wniosek o wyznaczenie terminu na przedstawienie sprawozdania (art. 39 ust. 3 regulaminu Sejmu)",434,228,"PiS","Ewa","Malik","Danuta","YES",19,196
0,"2024-03-20T18:45:32","wniosek o wyznaczenie terminu na przedstawienie sprawozdania przez Komisję","ELECTRONIC",238,25,8,1,10,"Pkt. 6 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o podatku dochodowym od osób fizycznych (druk nr 194)","wniosek o wyznaczenie terminu na przedstawienie sprawozdania (art. 39 ust. 3 regulaminu Sejmu)",434,229,"PSL-TD","Mirosław","Maliszewski","Wojciech","NO",19,196
