"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
2,"2024-04-26T10:32:13","ELECTRONIC",19,28,10,3,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu oraz wysłuchania 3-minutowych oświadczeń w imieniu klubów i kół",429,319,"KO","Marek","Rząsa","Zdzisław","YES",4,408
2,"2024-04-26T10:32:13","ELECTRONIC",19,28,10,3,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu oraz wysłuchania 3-minutowych oświadczeń w imieniu klubów i kół",429,320,"PSL-TD","Jarosław","Rzepa","Michał","YES",4,408
2,"2024-04-26T10:32:13","ELECTRONIC",19,28,10,3,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu oraz wysłuchania 3-minutowych oświadczeń w imieniu klubów i kół",429,321,"Kukiz15","Jarosław","Sachajko",NA,"YES",4,408
2,"2024-04-26T10:32:13","ELECTRONIC",19,28,10,3,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu oraz wysłuchania 3-minutowych oświadczeń w imieniu klubów i kół",429,322,"PiS","Paweł","Sałek",NA,"YES",4,408
2,"2024-04-26T10:32:13","ELECTRONIC",19,28,10,3,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu oraz wysłuchania 3-minutowych oświadczeń w imieniu klubów i kół",429,323,"KO","Wojciech","Saługa","Paweł","YES",4,408
2,"2024-04-26T10:32:13","ELECTRONIC",19,28,10,3,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu oraz wysłuchania 3-minutowych oświadczeń w imieniu klubów i kół",429,324,"PSL-TD","Tadeusz","Samborski",NA,"YES",4,408
2,"2024-04-26T10:32:13","ELECTRONIC",19,28,10,3,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu oraz wysłuchania 3-minutowych oświadczeń w imieniu klubów i kół",429,325,"PiS","Jacek","Sasin","Robert","ABSENT",4,408
2,"2024-04-26T10:32:13","ELECTRONIC",19,28,10,3,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu oraz wysłuchania 3-minutowych oświadczeń w imieniu klubów i kół",429,326,"PSL-TD","Marek","Sawicki","Wacław","YES",4,408
2,"2024-04-26T10:32:13","ELECTRONIC",19,28,10,3,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu oraz wysłuchania 3-minutowych oświadczeń w imieniu klubów i kół",429,327,"Polska2050-TD","Ewa","Schädler","Katarzyna","YES",4,408
2,"2024-04-26T10:32:13","ELECTRONIC",19,28,10,3,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu oraz wysłuchania 3-minutowych oświadczeń w imieniu klubów i kół",429,328,"Lewica","Joanna","Scheuring-Wielgus","Izabela","YES",4,408
2,"2024-04-26T10:32:13","ELECTRONIC",19,28,10,3,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu oraz wysłuchania 3-minutowych oświadczeń w imieniu klubów i kół",429,329,"PiS","Anna","Schmidt","Katarzyna","YES",4,408
2,"2024-04-26T10:32:13","ELECTRONIC",19,28,10,3,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu oraz wysłuchania 3-minutowych oświadczeń w imieniu klubów i kół",429,330,"PiS","Łukasz","Schreiber",NA,"YES",4,408
2,"2024-04-26T10:32:13","ELECTRONIC",19,28,10,3,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu oraz wysłuchania 3-minutowych oświadczeń w imieniu klubów i kół",429,331,"PiS","Jarosław","Sellin","Daniel","YES",4,408
2,"2024-04-26T10:32:13","ELECTRONIC",19,28,10,3,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu oraz wysłuchania 3-minutowych oświadczeń w imieniu klubów i kół",429,332,"PiS","Olga","Semeniuk-Patkowska","Ewa","YES",4,408
2,"2024-04-26T10:32:13","ELECTRONIC",19,28,10,3,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu oraz wysłuchania 3-minutowych oświadczeń w imieniu klubów i kół",429,333,"PiS","Edward","Siarka",NA,"YES",4,408
2,"2024-04-26T10:32:13","ELECTRONIC",19,28,10,3,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu oraz wysłuchania 3-minutowych oświadczeń w imieniu klubów i kół",429,334,"KO","Krystyna","Sibińska","Mieczysława","YES",4,408
2,"2024-04-26T10:32:13","ELECTRONIC",19,28,10,3,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu oraz wysłuchania 3-minutowych oświadczeń w imieniu klubów i kół",429,335,"PSL-TD","Czesław","Siekierski","Adam","ABSENT",4,408
2,"2024-04-26T10:32:13","ELECTRONIC",19,28,10,3,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu oraz wysłuchania 3-minutowych oświadczeń w imieniu klubów i kół",429,336,"KO","Rafał","Siemaszko",NA,"YES",4,408
2,"2024-04-26T10:32:13","ELECTRONIC",19,28,10,3,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu oraz wysłuchania 3-minutowych oświadczeń w imieniu klubów i kół",429,337,"KO","Tomasz","Siemoniak",NA,"YES",4,408
2,"2024-04-26T10:32:13","ELECTRONIC",19,28,10,3,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu oraz wysłuchania 3-minutowych oświadczeń w imieniu klubów i kół",429,338,"KO","Bartłomiej","Sienkiewicz","Henryk","ABSENT",4,408
2,"2024-04-26T10:32:13","ELECTRONIC",19,28,10,3,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu oraz wysłuchania 3-minutowych oświadczeń w imieniu klubów i kół",429,339,"Lewica","Arkadiusz","Sikora","-","YES",4,408
2,"2024-04-26T10:32:13","ELECTRONIC",19,28,10,3,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu oraz wysłuchania 3-minutowych oświadczeń w imieniu klubów i kół",429,340,"Konfederacja","Włodzimierz","Skalik","Bogdan","NO",4,408
2,"2024-04-26T10:32:13","ELECTRONIC",19,28,10,3,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu oraz wysłuchania 3-minutowych oświadczeń w imieniu klubów i kół",429,341,"Polska2050-TD","Marcin","Skonieczka","Seweryn","YES",4,408
2,"2024-04-26T10:32:13","ELECTRONIC",19,28,10,3,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu oraz wysłuchania 3-minutowych oświadczeń w imieniu klubów i kół",429,342,"KO","Krystyna","Skowrońska",NA,"YES",4,408
2,"2024-04-26T10:32:13","ELECTRONIC",19,28,10,3,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu oraz wysłuchania 3-minutowych oświadczeń w imieniu klubów i kół",429,343,"PiS","Sławomir","Skwarek",NA,"YES",4,408
2,"2024-04-26T10:32:13","ELECTRONIC",19,28,10,3,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu oraz wysłuchania 3-minutowych oświadczeń w imieniu klubów i kół",429,344,"KO","Waldemar","Sługocki","Jan","YES",4,408
2,"2024-04-26T10:32:13","ELECTRONIC",19,28,10,3,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu oraz wysłuchania 3-minutowych oświadczeń w imieniu klubów i kół",429,345,"KO","Weronika","Smarduch","Anna","YES",4,408
2,"2024-04-26T10:32:13","ELECTRONIC",19,28,10,3,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu oraz wysłuchania 3-minutowych oświadczeń w imieniu klubów i kół",429,346,"PiS","Kazimierz","Smoliński",NA,"YES",4,408
2,"2024-04-26T10:32:13","ELECTRONIC",19,28,10,3,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu oraz wysłuchania 3-minutowych oświadczeń w imieniu klubów i kół",429,347,"KO","Anna","Sobolak","Helena","YES",4,408
2,"2024-04-26T10:32:13","ELECTRONIC",19,28,10,3,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu oraz wysłuchania 3-minutowych oświadczeń w imieniu klubów i kół",429,348,"PiS","Krzysztof","Sobolewski",NA,"YES",4,408
2,"2024-04-26T10:32:13","ELECTRONIC",19,28,10,3,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu oraz wysłuchania 3-minutowych oświadczeń w imieniu klubów i kół",429,350,"PiS","Agnieszka","Soin","Anna","YES",4,408
2,"2024-04-26T10:32:13","ELECTRONIC",19,28,10,3,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu oraz wysłuchania 3-minutowych oświadczeń w imieniu klubów i kół",429,351,"PSL-TD","Zbigniew","Sosnowski",NA,"YES",4,408
2,"2024-04-26T10:32:13","ELECTRONIC",19,28,10,3,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu oraz wysłuchania 3-minutowych oświadczeń w imieniu klubów i kół",429,352,"KO","Marek","Sowa","Jan","YES",4,408
2,"2024-04-26T10:32:13","ELECTRONIC",19,28,10,3,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu oraz wysłuchania 3-minutowych oświadczeń w imieniu klubów i kół",429,353,"PiS","Katarzyna","Sójka",NA,"YES",4,408
2,"2024-04-26T10:32:13","ELECTRONIC",19,28,10,3,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu oraz wysłuchania 3-minutowych oświadczeń w imieniu klubów i kół",429,354,"PSL-TD","Magdalena","Sroka","Joanna","YES",4,408
2,"2024-04-26T10:32:13","ELECTRONIC",19,28,10,3,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu oraz wysłuchania 3-minutowych oświadczeń w imieniu klubów i kół",429,355,"PiS","Mirosława","Stachowiak-Różecka","Agnieszka","YES",4,408
2,"2024-04-26T10:32:13","ELECTRONIC",19,28,10,3,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu oraz wysłuchania 3-minutowych oświadczeń w imieniu klubów i kół",429,356,"PiS","Dariusz","Stefaniuk","Paweł","YES",4,408
2,"2024-04-26T10:32:13","ELECTRONIC",19,28,10,3,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu oraz wysłuchania 3-minutowych oświadczeń w imieniu klubów i kół",429,357,"KO","Franciszek","Sterczewski","Wojciech","YES",4,408
2,"2024-04-26T10:32:13","ELECTRONIC",19,28,10,3,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu oraz wysłuchania 3-minutowych oświadczeń w imieniu klubów i kół",429,358,"Polska2050-TD","Piotr","Strach","Paweł","YES",4,408
2,"2024-04-26T10:32:13","ELECTRONIC",19,28,10,3,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu oraz wysłuchania 3-minutowych oświadczeń w imieniu klubów i kół",429,359,"Polska2050-TD","Mirosław","Suchoń","Tadeusz","YES",4,408
2,"2024-04-26T10:32:13","ELECTRONIC",19,28,10,3,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu oraz wysłuchania 3-minutowych oświadczeń w imieniu klubów i kół",429,360,"PiS","Marek","Suski",NA,"YES",4,408
2,"2024-04-26T10:32:13","ELECTRONIC",19,28,10,3,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu oraz wysłuchania 3-minutowych oświadczeń w imieniu klubów i kół",429,361,"KO","Paweł","Suski",NA,"YES",4,408
2,"2024-04-26T10:32:13","ELECTRONIC",19,28,10,3,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu oraz wysłuchania 3-minutowych oświadczeń w imieniu klubów i kół",429,362,"PiS","Artur","Szałabawka","Lesław","ABSENT",4,408
2,"2024-04-26T10:32:13","ELECTRONIC",19,28,10,3,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu oraz wysłuchania 3-minutowych oświadczeń w imieniu klubów i kół",429,363,"PiS","Wojciech","Szarama","Piotr","YES",4,408
2,"2024-04-26T10:32:13","ELECTRONIC",19,28,10,3,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu oraz wysłuchania 3-minutowych oświadczeń w imieniu klubów i kół",429,364,"Lewica","Wiesław","Szczepański","Andrzej","YES",4,408
2,"2024-04-26T10:32:13","ELECTRONIC",19,28,10,3,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu oraz wysłuchania 3-minutowych oświadczeń w imieniu klubów i kół",429,365,"KO","Michał","Szczerba","Roch","YES",4,408
2,"2024-04-26T10:32:13","ELECTRONIC",19,28,10,3,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu oraz wysłuchania 3-minutowych oświadczeń w imieniu klubów i kół",429,366,"PiS","Krzysztof","Szczucki","Łukasz","YES",4,408
2,"2024-04-26T10:32:13","ELECTRONIC",19,28,10,3,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu oraz wysłuchania 3-minutowych oświadczeń w imieniu klubów i kół",429,367,"PiS","Józefa","Szczurek-Żelazko",NA,"YES",4,408
2,"2024-04-26T10:32:13","ELECTRONIC",19,28,10,3,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu oraz wysłuchania 3-minutowych oświadczeń w imieniu klubów i kół",429,368,"PiS","Paweł","Szefernaker","Maciej","YES",4,408
2,"2024-04-26T10:32:13","ELECTRONIC",19,28,10,3,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu oraz wysłuchania 3-minutowych oświadczeń w imieniu klubów i kół",429,369,"Lewica","Andrzej","Szejna","Jan","YES",4,408
2,"2024-04-26T10:32:13","ELECTRONIC",19,28,10,3,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu oraz wysłuchania 3-minutowych oświadczeń w imieniu klubów i kół",429,370,"KO","Andrzej","Szewiński",NA,"YES",4,408
2,"2024-04-26T10:32:13","ELECTRONIC",19,28,10,3,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu oraz wysłuchania 3-minutowych oświadczeń w imieniu klubów i kół",429,371,"KO","Adam","Szłapka","Stanisław","YES",4,408
2,"2024-04-26T10:32:13","ELECTRONIC",19,28,10,3,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu oraz wysłuchania 3-minutowych oświadczeń w imieniu klubów i kół",429,372,"KO","Henryk","Szopiński","Marian","YES",4,408
2,"2024-04-26T10:32:13","ELECTRONIC",19,28,10,3,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu oraz wysłuchania 3-minutowych oświadczeń w imieniu klubów i kół",429,373,"PiS","Paweł","Szrot",NA,"YES",4,408
2,"2024-04-26T10:32:13","ELECTRONIC",19,28,10,3,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu oraz wysłuchania 3-minutowych oświadczeń w imieniu klubów i kół",429,374,"KO","Krystyna","Szumilas","Maria","YES",4,408
2,"2024-04-26T10:32:13","ELECTRONIC",19,28,10,3,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu oraz wysłuchania 3-minutowych oświadczeń w imieniu klubów i kół",429,375,"PiS","Stanisław","Szwed",NA,"YES",4,408
2,"2024-04-26T10:32:13","ELECTRONIC",19,28,10,3,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu oraz wysłuchania 3-minutowych oświadczeń w imieniu klubów i kół",429,376,"Polska2050-TD","Ewa","Szymanowska","Joanna","YES",4,408
2,"2024-04-26T10:32:13","ELECTRONIC",19,28,10,3,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu oraz wysłuchania 3-minutowych oświadczeń w imieniu klubów i kół",429,377,"KO","Tomasz","Szymański","Józef","YES",4,408
2,"2024-04-26T10:32:13","ELECTRONIC",19,28,10,3,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu oraz wysłuchania 3-minutowych oświadczeń w imieniu klubów i kół",429,378,"PiS","Szymon","Szynkowski vel Sęk","Andrzej","YES",4,408
2,"2024-04-26T10:32:13","ELECTRONIC",19,28,10,3,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu oraz wysłuchania 3-minutowych oświadczeń w imieniu klubów i kół",429,379,"KO","Łukasz","Ściebiorowski","Andrzej","YES",4,408
2,"2024-04-26T10:32:13","ELECTRONIC",19,28,10,3,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu oraz wysłuchania 3-minutowych oświadczeń w imieniu klubów i kół",429,380,"PiS","Agnieszka","Ścigaj",NA,"YES",4,408
2,"2024-04-26T10:32:13","ELECTRONIC",19,28,10,3,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu oraz wysłuchania 3-minutowych oświadczeń w imieniu klubów i kół",429,381,"PiS","Andrzej","Śliwka",NA,"YES",4,408
2,"2024-04-26T10:32:13","ELECTRONIC",19,28,10,3,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu oraz wysłuchania 3-minutowych oświadczeń w imieniu klubów i kół",429,382,"Polska2050-TD","Paweł","Śliz","Marek","YES",4,408
2,"2024-04-26T10:32:13","ELECTRONIC",19,28,10,3,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu oraz wysłuchania 3-minutowych oświadczeń w imieniu klubów i kół",429,383,"Lewica","Krzysztof","Śmiszek","Jan","YES",4,408
2,"2024-04-26T10:32:13","ELECTRONIC",19,28,10,3,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu oraz wysłuchania 3-minutowych oświadczeń w imieniu klubów i kół",429,384,"PiS","Jacek","Świat",NA,"YES",4,408
2,"2024-04-26T10:32:13","ELECTRONIC",19,28,10,3,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu oraz wysłuchania 3-minutowych oświadczeń w imieniu klubów i kół",429,385,"KO","Apoloniusz","Tajner","Leopold","YES",4,408
2,"2024-04-26T10:32:13","ELECTRONIC",19,28,10,3,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu oraz wysłuchania 3-minutowych oświadczeń w imieniu klubów i kół",429,386,"PiS","Krzysztof","Tchórzewski",NA,"YES",4,408
2,"2024-04-26T10:32:13","ELECTRONIC",19,28,10,3,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu oraz wysłuchania 3-minutowych oświadczeń w imieniu klubów i kół",429,387,"PiS","Robert","Telus",NA,"YES",4,408
2,"2024-04-26T10:32:13","ELECTRONIC",19,28,10,3,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu oraz wysłuchania 3-minutowych oświadczeń w imieniu klubów i kół",429,388,"PiS","Ryszard","Terlecki","Iwon","YES",4,408
2,"2024-04-26T10:32:13","ELECTRONIC",19,28,10,3,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu oraz wysłuchania 3-minutowych oświadczeń w imieniu klubów i kół",429,389,"Lewica","Tadeusz","Tomaszewski",NA,"YES",4,408
2,"2024-04-26T10:32:13","ELECTRONIC",19,28,10,3,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu oraz wysłuchania 3-minutowych oświadczeń w imieniu klubów i kół",429,390,"PSL-TD","Jacek","Tomczak","Jerzy","ABSENT",4,408
2,"2024-04-26T10:32:13","ELECTRONIC",19,28,10,3,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu oraz wysłuchania 3-minutowych oświadczeń w imieniu klubów i kół",429,391,"Polska2050-TD","Wioleta","Tomczak","Barbara","YES",4,408
2,"2024-04-26T10:32:13","ELECTRONIC",19,28,10,3,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu oraz wysłuchania 3-minutowych oświadczeń w imieniu klubów i kół",429,392,"KO","Cezary","Tomczyk","Józef","YES",4,408
2,"2024-04-26T10:32:13","ELECTRONIC",19,28,10,3,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu oraz wysłuchania 3-minutowych oświadczeń w imieniu klubów i kół",429,393,"PSL-TD","Stanisław","Tomczyszyn",NA,"YES",4,408
2,"2024-04-26T10:32:13","ELECTRONIC",19,28,10,3,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu oraz wysłuchania 3-minutowych oświadczeń w imieniu klubów i kół",429,394,"KO","Małgorzata","Tracz","Elżbieta","YES",4,408
2,"2024-04-26T10:32:13","ELECTRONIC",19,28,10,3,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu oraz wysłuchania 3-minutowych oświadczeń w imieniu klubów i kół",429,395,"Lewica","Tomasz","Trela","Dominik","YES",4,408
2,"2024-04-26T10:32:13","ELECTRONIC",19,28,10,3,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu oraz wysłuchania 3-minutowych oświadczeń w imieniu klubów i kół",429,396,"KO","Krzysztof","Truskolaski",NA,"YES",4,408
2,"2024-04-26T10:32:13","ELECTRONIC",19,28,10,3,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu oraz wysłuchania 3-minutowych oświadczeń w imieniu klubów i kół",429,397,"Konfederacja","Krzysztof","Tuduj",NA,"NO",4,408
