"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
16,"2023-12-19T22:12:46","ELECTRONIC",244,116,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie w całości projektu.",344,301,"PiS","Piotr","Polak",NA,"ABSENT",121,84
16,"2023-12-19T22:12:46","ELECTRONIC",244,116,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie w całości projektu.",344,302,"KO","Agnieszka","Pomaska","Dominika","NO",121,84
16,"2023-12-19T22:12:46","ELECTRONIC",244,116,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie w całości projektu.",344,303,"PiS","Marcin","Porzucek","Bartosz","ABSENT",121,84
16,"2023-12-19T22:12:46","ELECTRONIC",244,116,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie w całości projektu.",344,304,"KO","Jacek","Protas",NA,"NO",121,84
16,"2023-12-19T22:12:46","ELECTRONIC",244,116,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie w całości projektu.",344,305,"PiS","Marcin","Przydacz","Paweł","ABSENT",121,84
16,"2023-12-19T22:12:46","ELECTRONIC",244,116,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie w całości projektu.",344,306,"PiS","Grzegorz","Puda","Paweł","YES",121,84
16,"2023-12-19T22:12:46","ELECTRONIC",244,116,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie w całości projektu.",344,307,"PSL-TD","Michał","Pyrzyk",NA,"NO",121,84
16,"2023-12-19T22:12:46","ELECTRONIC",244,116,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie w całości projektu.",344,308,"KO","Renata","Rak","Urszula","NO",121,84
16,"2023-12-19T22:12:46","ELECTRONIC",244,116,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie w całości projektu.",344,309,"PSL-TD","Ireneusz","Raś",NA,"NO",121,84
16,"2023-12-19T22:12:46","ELECTRONIC",244,116,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie w całości projektu.",344,310,"PiS","Zbigniew","Rau","Włodzimierz","ABSENT",121,84
16,"2023-12-19T22:12:46","ELECTRONIC",244,116,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie w całości projektu.",344,311,"PiS","Marcin","Romanowski",NA,"YES",121,84
16,"2023-12-19T22:12:46","ELECTRONIC",244,116,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie w całości projektu.",344,312,"Polska2050-TD","Bartosz","Romowicz",NA,"NO",121,84
16,"2023-12-19T22:12:46","ELECTRONIC",244,116,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie w całości projektu.",344,313,"KO","Monika","Rosa","Anna","NO",121,84
16,"2023-12-19T22:12:46","ELECTRONIC",244,116,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie w całości projektu.",344,314,"PSL-TD","Wiesław","Różyński","Marian","NO",121,84
16,"2023-12-19T22:12:46","ELECTRONIC",244,116,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie w całości projektu.",344,315,"PiS","Urszula","Rusecka","Beata","ABSENT",121,84
16,"2023-12-19T22:12:46","ELECTRONIC",244,116,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie w całości projektu.",344,316,"KO","Grzegorz","Rusiecki","Stanisław","NO",121,84
16,"2023-12-19T22:12:46","ELECTRONIC",244,116,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie w całości projektu.",344,317,"KO","Jakub","Rutnicki","Adam","NO",121,84
16,"2023-12-19T22:12:46","ELECTRONIC",244,116,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie w całości projektu.",344,318,"PiS","Paweł","Rychlik","Piotr","ABSENT",121,84
16,"2023-12-19T22:12:46","ELECTRONIC",244,116,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie w całości projektu.",344,319,"KO","Marek","Rząsa","Zdzisław","NO",121,84
16,"2023-12-19T22:12:46","ELECTRONIC",244,116,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie w całości projektu.",344,320,"PSL-TD","Jarosław","Rzepa","Michał","NO",121,84
16,"2023-12-19T22:12:46","ELECTRONIC",244,116,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie w całości projektu.",344,321,"Kukiz15","Jarosław","Sachajko",NA,"YES",121,84
16,"2023-12-19T22:12:46","ELECTRONIC",244,116,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie w całości projektu.",344,322,"PiS","Paweł","Sałek",NA,"ABSENT",121,84
16,"2023-12-19T22:12:46","ELECTRONIC",244,116,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie w całości projektu.",344,323,"KO","Wojciech","Saługa","Paweł","NO",121,84
16,"2023-12-19T22:12:46","ELECTRONIC",244,116,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie w całości projektu.",344,324,"PSL-TD","Tadeusz","Samborski",NA,"NO",121,84
16,"2023-12-19T22:12:46","ELECTRONIC",244,116,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie w całości projektu.",344,325,"PiS","Jacek","Sasin","Robert","ABSENT",121,84
16,"2023-12-19T22:12:46","ELECTRONIC",244,116,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie w całości projektu.",344,326,"PSL-TD","Marek","Sawicki","Wacław","NO",121,84
16,"2023-12-19T22:12:46","ELECTRONIC",244,116,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie w całości projektu.",344,327,"Polska2050-TD","Ewa","Schädler","Katarzyna","NO",121,84
16,"2023-12-19T22:12:46","ELECTRONIC",244,116,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie w całości projektu.",344,328,"Lewica","Joanna","Scheuring-Wielgus","Izabela","NO",121,84
16,"2023-12-19T22:12:46","ELECTRONIC",244,116,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie w całości projektu.",344,329,"PiS","Anna","Schmidt","Katarzyna","ABSENT",121,84
16,"2023-12-19T22:12:46","ELECTRONIC",244,116,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie w całości projektu.",344,330,"PiS","Łukasz","Schreiber",NA,"ABSENT",121,84
16,"2023-12-19T22:12:46","ELECTRONIC",244,116,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie w całości projektu.",344,331,"PiS","Jarosław","Sellin","Daniel","YES",121,84
16,"2023-12-19T22:12:46","ELECTRONIC",244,116,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie w całości projektu.",344,332,"PiS","Olga","Semeniuk-Patkowska","Ewa","ABSENT",121,84
16,"2023-12-19T22:12:46","ELECTRONIC",244,116,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie w całości projektu.",344,333,"PiS","Edward","Siarka",NA,"YES",121,84
16,"2023-12-19T22:12:46","ELECTRONIC",244,116,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie w całości projektu.",344,334,"KO","Krystyna","Sibińska","Mieczysława","NO",121,84
16,"2023-12-19T22:12:46","ELECTRONIC",244,116,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie w całości projektu.",344,335,"PSL-TD","Czesław","Siekierski","Adam","NO",121,84
16,"2023-12-19T22:12:46","ELECTRONIC",244,116,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie w całości projektu.",344,336,"KO","Rafał","Siemaszko",NA,"NO",121,84
16,"2023-12-19T22:12:46","ELECTRONIC",244,116,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie w całości projektu.",344,337,"KO","Tomasz","Siemoniak",NA,"NO",121,84
16,"2023-12-19T22:12:46","ELECTRONIC",244,116,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie w całości projektu.",344,338,"KO","Bartłomiej","Sienkiewicz","Henryk","NO",121,84
16,"2023-12-19T22:12:46","ELECTRONIC",244,116,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie w całości projektu.",344,339,"Lewica","Arkadiusz","Sikora","-","NO",121,84
16,"2023-12-19T22:12:46","ELECTRONIC",244,116,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie w całości projektu.",344,340,"Konfederacja","Włodzimierz","Skalik","Bogdan","ABSTAIN",121,84
16,"2023-12-19T22:12:46","ELECTRONIC",244,116,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie w całości projektu.",344,341,"Polska2050-TD","Marcin","Skonieczka","Seweryn","NO",121,84
16,"2023-12-19T22:12:46","ELECTRONIC",244,116,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie w całości projektu.",344,342,"KO","Krystyna","Skowrońska",NA,"NO",121,84
16,"2023-12-19T22:12:46","ELECTRONIC",244,116,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie w całości projektu.",344,343,"PiS","Sławomir","Skwarek",NA,"YES",121,84
16,"2023-12-19T22:12:46","ELECTRONIC",244,116,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie w całości projektu.",344,344,"KO","Waldemar","Sługocki","Jan","NO",121,84
16,"2023-12-19T22:12:46","ELECTRONIC",244,116,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie w całości projektu.",344,345,"KO","Weronika","Smarduch","Anna","NO",121,84
16,"2023-12-19T22:12:46","ELECTRONIC",244,116,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie w całości projektu.",344,346,"PiS","Kazimierz","Smoliński",NA,"YES",121,84
16,"2023-12-19T22:12:46","ELECTRONIC",244,116,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie w całości projektu.",344,347,"KO","Anna","Sobolak","Helena","NO",121,84
16,"2023-12-19T22:12:46","ELECTRONIC",244,116,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie w całości projektu.",344,348,"PiS","Krzysztof","Sobolewski",NA,"ABSENT",121,84
16,"2023-12-19T22:12:46","ELECTRONIC",244,116,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie w całości projektu.",344,350,"PiS","Agnieszka","Soin","Anna","YES",121,84
16,"2023-12-19T22:12:46","ELECTRONIC",244,116,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie w całości projektu.",344,351,"PSL-TD","Zbigniew","Sosnowski",NA,"NO",121,84
16,"2023-12-19T22:12:46","ELECTRONIC",244,116,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie w całości projektu.",344,352,"KO","Marek","Sowa","Jan","NO",121,84
16,"2023-12-19T22:12:46","ELECTRONIC",244,116,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie w całości projektu.",344,353,"PiS","Katarzyna","Sójka",NA,"ABSENT",121,84
16,"2023-12-19T22:12:46","ELECTRONIC",244,116,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie w całości projektu.",344,354,"PSL-TD","Magdalena","Sroka","Joanna","NO",121,84
16,"2023-12-19T22:12:46","ELECTRONIC",244,116,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie w całości projektu.",344,355,"PiS","Mirosława","Stachowiak-Różecka","Agnieszka","YES",121,84
16,"2023-12-19T22:12:46","ELECTRONIC",244,116,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie w całości projektu.",344,356,"PiS","Dariusz","Stefaniuk","Paweł","ABSENT",121,84
16,"2023-12-19T22:12:46","ELECTRONIC",244,116,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie w całości projektu.",344,357,"KO","Franciszek","Sterczewski","Wojciech","NO",121,84
16,"2023-12-19T22:12:46","ELECTRONIC",244,116,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie w całości projektu.",344,358,"Polska2050-TD","Piotr","Strach","Paweł","NO",121,84
16,"2023-12-19T22:12:46","ELECTRONIC",244,116,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie w całości projektu.",344,359,"Polska2050-TD","Mirosław","Suchoń","Tadeusz","NO",121,84
16,"2023-12-19T22:12:46","ELECTRONIC",244,116,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie w całości projektu.",344,360,"PiS","Marek","Suski",NA,"ABSENT",121,84
16,"2023-12-19T22:12:46","ELECTRONIC",244,116,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie w całości projektu.",344,361,"KO","Paweł","Suski",NA,"NO",121,84
16,"2023-12-19T22:12:46","ELECTRONIC",244,116,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie w całości projektu.",344,362,"PiS","Artur","Szałabawka","Lesław","ABSENT",121,84
16,"2023-12-19T22:12:46","ELECTRONIC",244,116,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie w całości projektu.",344,363,"PiS","Wojciech","Szarama","Piotr","YES",121,84
16,"2023-12-19T22:12:46","ELECTRONIC",244,116,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie w całości projektu.",344,364,"Lewica","Wiesław","Szczepański","Andrzej","NO",121,84
16,"2023-12-19T22:12:46","ELECTRONIC",244,116,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie w całości projektu.",344,365,"KO","Michał","Szczerba","Roch","NO",121,84
16,"2023-12-19T22:12:46","ELECTRONIC",244,116,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie w całości projektu.",344,366,"PiS","Krzysztof","Szczucki","Łukasz","YES",121,84
16,"2023-12-19T22:12:46","ELECTRONIC",244,116,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie w całości projektu.",344,367,"PiS","Józefa","Szczurek-Żelazko",NA,"ABSENT",121,84
16,"2023-12-19T22:12:46","ELECTRONIC",244,116,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie w całości projektu.",344,368,"PiS","Paweł","Szefernaker","Maciej","ABSENT",121,84
16,"2023-12-19T22:12:46","ELECTRONIC",244,116,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie w całości projektu.",344,369,"Lewica","Andrzej","Szejna","Jan","NO",121,84
16,"2023-12-19T22:12:46","ELECTRONIC",244,116,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie w całości projektu.",344,370,"KO","Andrzej","Szewiński",NA,"NO",121,84
16,"2023-12-19T22:12:46","ELECTRONIC",244,116,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie w całości projektu.",344,371,"KO","Adam","Szłapka","Stanisław","NO",121,84
16,"2023-12-19T22:12:46","ELECTRONIC",244,116,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie w całości projektu.",344,372,"KO","Henryk","Szopiński","Marian","NO",121,84
16,"2023-12-19T22:12:46","ELECTRONIC",244,116,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie w całości projektu.",344,373,"PiS","Paweł","Szrot",NA,"YES",121,84
16,"2023-12-19T22:12:46","ELECTRONIC",244,116,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie w całości projektu.",344,374,"KO","Krystyna","Szumilas","Maria","NO",121,84
16,"2023-12-19T22:12:46","ELECTRONIC",244,116,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie w całości projektu.",344,375,"PiS","Stanisław","Szwed",NA,"YES",121,84
16,"2023-12-19T22:12:46","ELECTRONIC",244,116,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie w całości projektu.",344,376,"Polska2050-TD","Ewa","Szymanowska","Joanna","NO",121,84
