"abstain","date","description","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
1,"2024-01-26T09:36:46","wniosek z druku nr 184","ELECTRONIC",0,24,4,2,10,"Pkt. 8 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości czynności operacyjno-rozpoznawczych podejmowanych m.in. z wykorzystaniem oprogramowania Pegasus przez członków Rady Ministrów, służby specjalne, Policję, organy kontroli skarbowej oraz celno-skarbowej, organy powołane do ścigania przestępstw i prokuraturę w okresie od dnia 16 listopada 2015 r. do dnia 20 listopada 2023 r. (druk nr 184)","głosowanie nad przyjęciem wniosku z druku.",434,135,"KO","Łukasz","Horbatowski",NA,"YES",7,433
1,"2024-01-26T09:36:46","wniosek z druku nr 184","ELECTRONIC",0,24,4,2,10,"Pkt. 8 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości czynności operacyjno-rozpoznawczych podejmowanych m.in. z wykorzystaniem oprogramowania Pegasus przez członków Rady Ministrów, służby specjalne, Policję, organy kontroli skarbowej oraz celno-skarbowej, organy powołane do ścigania przestępstw i prokuraturę w okresie od dnia 16 listopada 2015 r. do dnia 20 listopada 2023 r. (druk nr 184)","głosowanie nad przyjęciem wniosku z druku.",434,136,"PiS","Paweł","Hreniak","Marek","YES",7,433
1,"2024-01-26T09:36:46","wniosek z druku nr 184","ELECTRONIC",0,24,4,2,10,"Pkt. 8 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości czynności operacyjno-rozpoznawczych podejmowanych m.in. z wykorzystaniem oprogramowania Pegasus przez członków Rady Ministrów, służby specjalne, Policję, organy kontroli skarbowej oraz celno-skarbowej, organy powołane do ścigania przestępstw i prokuraturę w okresie od dnia 16 listopada 2015 r. do dnia 20 listopada 2023 r. (druk nr 184)","głosowanie nad przyjęciem wniosku z druku.",434,137,"PiS","Paweł","Jabłoński",NA,"ABSENT",7,433
1,"2024-01-26T09:36:46","wniosek z druku nr 184","ELECTRONIC",0,24,4,2,10,"Pkt. 8 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości czynności operacyjno-rozpoznawczych podejmowanych m.in. z wykorzystaniem oprogramowania Pegasus przez członków Rady Ministrów, służby specjalne, Policję, organy kontroli skarbowej oraz celno-skarbowej, organy powołane do ścigania przestępstw i prokuraturę w okresie od dnia 16 listopada 2015 r. do dnia 20 listopada 2023 r. (druk nr 184)","głosowanie nad przyjęciem wniosku z druku.",434,138,"KO","Klaudia","Jachira","Krystyna","YES",7,433
1,"2024-01-26T09:36:46","wniosek z druku nr 184","ELECTRONIC",0,24,4,2,10,"Pkt. 8 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości czynności operacyjno-rozpoznawczych podejmowanych m.in. z wykorzystaniem oprogramowania Pegasus przez członków Rady Ministrów, służby specjalne, Policję, organy kontroli skarbowej oraz celno-skarbowej, organy powołane do ścigania przestępstw i prokuraturę w okresie od dnia 16 listopada 2015 r. do dnia 20 listopada 2023 r. (druk nr 184)","głosowanie nad przyjęciem wniosku z druku.",434,139,"Kukiz15","Marek","Jakubiak",NA,"YES",7,433
1,"2024-01-26T09:36:46","wniosek z druku nr 184","ELECTRONIC",0,24,4,2,10,"Pkt. 8 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości czynności operacyjno-rozpoznawczych podejmowanych m.in. z wykorzystaniem oprogramowania Pegasus przez członków Rady Ministrów, służby specjalne, Policję, organy kontroli skarbowej oraz celno-skarbowej, organy powołane do ścigania przestępstw i prokuraturę w okresie od dnia 16 listopada 2015 r. do dnia 20 listopada 2023 r. (druk nr 184)","głosowanie nad przyjęciem wniosku z druku.",434,140,"KO","Maria","Janyska","Małgorzata","YES",7,433
1,"2024-01-26T09:36:46","wniosek z druku nr 184","ELECTRONIC",0,24,4,2,10,"Pkt. 8 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości czynności operacyjno-rozpoznawczych podejmowanych m.in. z wykorzystaniem oprogramowania Pegasus przez członków Rady Ministrów, służby specjalne, Policję, organy kontroli skarbowej oraz celno-skarbowej, organy powołane do ścigania przestępstw i prokuraturę w okresie od dnia 16 listopada 2015 r. do dnia 20 listopada 2023 r. (druk nr 184)","głosowanie nad przyjęciem wniosku z druku.",434,141,"KO","Michał","Jaros",NA,"YES",7,433
1,"2024-01-26T09:36:46","wniosek z druku nr 184","ELECTRONIC",0,24,4,2,10,"Pkt. 8 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości czynności operacyjno-rozpoznawczych podejmowanych m.in. z wykorzystaniem oprogramowania Pegasus przez członków Rady Ministrów, służby specjalne, Policję, organy kontroli skarbowej oraz celno-skarbowej, organy powołane do ścigania przestępstw i prokuraturę w okresie od dnia 16 listopada 2015 r. do dnia 20 listopada 2023 r. (druk nr 184)","głosowanie nad przyjęciem wniosku z druku.",434,142,"KO","Patryk","Jaskulski","Bartłomiej","YES",7,433
1,"2024-01-26T09:36:46","wniosek z druku nr 184","ELECTRONIC",0,24,4,2,10,"Pkt. 8 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości czynności operacyjno-rozpoznawczych podejmowanych m.in. z wykorzystaniem oprogramowania Pegasus przez członków Rady Ministrów, służby specjalne, Policję, organy kontroli skarbowej oraz celno-skarbowej, organy powołane do ścigania przestępstw i prokuraturę w okresie od dnia 16 listopada 2015 r. do dnia 20 listopada 2023 r. (druk nr 184)","głosowanie nad przyjęciem wniosku z druku.",434,143,"KO","Danuta","Jazłowiecka","Maria","ABSENT",7,433
1,"2024-01-26T09:36:46","wniosek z druku nr 184","ELECTRONIC",0,24,4,2,10,"Pkt. 8 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości czynności operacyjno-rozpoznawczych podejmowanych m.in. z wykorzystaniem oprogramowania Pegasus przez członków Rady Ministrów, służby specjalne, Policję, organy kontroli skarbowej oraz celno-skarbowej, organy powołane do ścigania przestępstw i prokuraturę w okresie od dnia 16 listopada 2015 r. do dnia 20 listopada 2023 r. (druk nr 184)","głosowanie nad przyjęciem wniosku z druku.",434,144,"KO","Dariusz","Joński",NA,"YES",7,433
1,"2024-01-26T09:36:46","wniosek z druku nr 184","ELECTRONIC",0,24,4,2,10,"Pkt. 8 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości czynności operacyjno-rozpoznawczych podejmowanych m.in. z wykorzystaniem oprogramowania Pegasus przez członków Rady Ministrów, służby specjalne, Policję, organy kontroli skarbowej oraz celno-skarbowej, organy powołane do ścigania przestępstw i prokuraturę w okresie od dnia 16 listopada 2015 r. do dnia 20 listopada 2023 r. (druk nr 184)","głosowanie nad przyjęciem wniosku z druku.",434,145,"KO","Marcin","Józefaciuk",NA,"YES",7,433
1,"2024-01-26T09:36:46","wniosek z druku nr 184","ELECTRONIC",0,24,4,2,10,"Pkt. 8 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości czynności operacyjno-rozpoznawczych podejmowanych m.in. z wykorzystaniem oprogramowania Pegasus przez członków Rady Ministrów, służby specjalne, Policję, organy kontroli skarbowej oraz celno-skarbowej, organy powołane do ścigania przestępstw i prokuraturę w okresie od dnia 16 listopada 2015 r. do dnia 20 listopada 2023 r. (druk nr 184)","głosowanie nad przyjęciem wniosku z druku.",434,146,"PiS","Norbert","Kaczmarczyk","Jakub","YES",7,433
1,"2024-01-26T09:36:46","wniosek z druku nr 184","ELECTRONIC",0,24,4,2,10,"Pkt. 8 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości czynności operacyjno-rozpoznawczych podejmowanych m.in. z wykorzystaniem oprogramowania Pegasus przez członków Rady Ministrów, służby specjalne, Policję, organy kontroli skarbowej oraz celno-skarbowej, organy powołane do ścigania przestępstw i prokuraturę w okresie od dnia 16 listopada 2015 r. do dnia 20 listopada 2023 r. (druk nr 184)","głosowanie nad przyjęciem wniosku z druku.",434,147,"PiS","Filip","Kaczyński","Roman","YES",7,433
1,"2024-01-26T09:36:46","wniosek z druku nr 184","ELECTRONIC",0,24,4,2,10,"Pkt. 8 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości czynności operacyjno-rozpoznawczych podejmowanych m.in. z wykorzystaniem oprogramowania Pegasus przez członków Rady Ministrów, służby specjalne, Policję, organy kontroli skarbowej oraz celno-skarbowej, organy powołane do ścigania przestępstw i prokuraturę w okresie od dnia 16 listopada 2015 r. do dnia 20 listopada 2023 r. (druk nr 184)","głosowanie nad przyjęciem wniosku z druku.",434,148,"PiS","Jarosław","Kaczyński","Aleksander","YES",7,433
1,"2024-01-26T09:36:46","wniosek z druku nr 184","ELECTRONIC",0,24,4,2,10,"Pkt. 8 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości czynności operacyjno-rozpoznawczych podejmowanych m.in. z wykorzystaniem oprogramowania Pegasus przez członków Rady Ministrów, służby specjalne, Policję, organy kontroli skarbowej oraz celno-skarbowej, organy powołane do ścigania przestępstw i prokuraturę w okresie od dnia 16 listopada 2015 r. do dnia 20 listopada 2023 r. (druk nr 184)","głosowanie nad przyjęciem wniosku z druku.",434,149,"PiS","Piotr","Kaleta","Marek","YES",7,433
1,"2024-01-26T09:36:46","wniosek z druku nr 184","ELECTRONIC",0,24,4,2,10,"Pkt. 8 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości czynności operacyjno-rozpoznawczych podejmowanych m.in. z wykorzystaniem oprogramowania Pegasus przez członków Rady Ministrów, służby specjalne, Policję, organy kontroli skarbowej oraz celno-skarbowej, organy powołane do ścigania przestępstw i prokuraturę w okresie od dnia 16 listopada 2015 r. do dnia 20 listopada 2023 r. (druk nr 184)","głosowanie nad przyjęciem wniosku z druku.",434,150,"PiS","Sebastian","Kaleta","Jerzy","YES",7,433
1,"2024-01-26T09:36:46","wniosek z druku nr 184","ELECTRONIC",0,24,4,2,10,"Pkt. 8 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości czynności operacyjno-rozpoznawczych podejmowanych m.in. z wykorzystaniem oprogramowania Pegasus przez członków Rady Ministrów, służby specjalne, Policję, organy kontroli skarbowej oraz celno-skarbowej, organy powołane do ścigania przestępstw i prokuraturę w okresie od dnia 16 listopada 2015 r. do dnia 20 listopada 2023 r. (druk nr 184)","głosowanie nad przyjęciem wniosku z druku.",434,151,"PiS","Mariusz","Kałużny",NA,"YES",7,433
1,"2024-01-26T09:36:46","wniosek z druku nr 184","ELECTRONIC",0,24,4,2,10,"Pkt. 8 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości czynności operacyjno-rozpoznawczych podejmowanych m.in. z wykorzystaniem oprogramowania Pegasus przez członków Rady Ministrów, służby specjalne, Policję, organy kontroli skarbowej oraz celno-skarbowej, organy powołane do ścigania przestępstw i prokuraturę w okresie od dnia 16 listopada 2015 r. do dnia 20 listopada 2023 r. (druk nr 184)","głosowanie nad przyjęciem wniosku z druku.",434,153,"KO","Piotr","Kandyba",NA,"YES",7,433
1,"2024-01-26T09:36:46","wniosek z druku nr 184","ELECTRONIC",0,24,4,2,10,"Pkt. 8 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości czynności operacyjno-rozpoznawczych podejmowanych m.in. z wykorzystaniem oprogramowania Pegasus przez członków Rady Ministrów, służby specjalne, Policję, organy kontroli skarbowej oraz celno-skarbowej, organy powołane do ścigania przestępstw i prokuraturę w okresie od dnia 16 listopada 2015 r. do dnia 20 listopada 2023 r. (druk nr 184)","głosowanie nad przyjęciem wniosku z druku.",434,154,"PiS","Jan","Kanthak","Jakub","YES",7,433
1,"2024-01-26T09:36:46","wniosek z druku nr 184","ELECTRONIC",0,24,4,2,10,"Pkt. 8 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości czynności operacyjno-rozpoznawczych podejmowanych m.in. z wykorzystaniem oprogramowania Pegasus przez członków Rady Ministrów, służby specjalne, Policję, organy kontroli skarbowej oraz celno-skarbowej, organy powołane do ścigania przestępstw i prokuraturę w okresie od dnia 16 listopada 2015 r. do dnia 20 listopada 2023 r. (druk nr 184)","głosowanie nad przyjęciem wniosku z druku.",434,155,"PiS","Fryderyk","Kapinos","Sylwester","YES",7,433
1,"2024-01-26T09:36:46","wniosek z druku nr 184","ELECTRONIC",0,24,4,2,10,"Pkt. 8 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości czynności operacyjno-rozpoznawczych podejmowanych m.in. z wykorzystaniem oprogramowania Pegasus przez członków Rady Ministrów, służby specjalne, Policję, organy kontroli skarbowej oraz celno-skarbowej, organy powołane do ścigania przestępstw i prokuraturę w okresie od dnia 16 listopada 2015 r. do dnia 20 listopada 2023 r. (druk nr 184)","głosowanie nad przyjęciem wniosku z druku.",434,156,"KO","Jacek","Karnowski","Karnowski","YES",7,433
1,"2024-01-26T09:36:46","wniosek z druku nr 184","ELECTRONIC",0,24,4,2,10,"Pkt. 8 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości czynności operacyjno-rozpoznawczych podejmowanych m.in. z wykorzystaniem oprogramowania Pegasus przez członków Rady Ministrów, służby specjalne, Policję, organy kontroli skarbowej oraz celno-skarbowej, organy powołane do ścigania przestępstw i prokuraturę w okresie od dnia 16 listopada 2015 r. do dnia 20 listopada 2023 r. (druk nr 184)","głosowanie nad przyjęciem wniosku z druku.",434,157,"KO","Iwona","Karolewska",NA,"YES",7,433
1,"2024-01-26T09:36:46","wniosek z druku nr 184","ELECTRONIC",0,24,4,2,10,"Pkt. 8 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości czynności operacyjno-rozpoznawczych podejmowanych m.in. z wykorzystaniem oprogramowania Pegasus przez członków Rady Ministrów, służby specjalne, Policję, organy kontroli skarbowej oraz celno-skarbowej, organy powołane do ścigania przestępstw i prokuraturę w okresie od dnia 16 listopada 2015 r. do dnia 20 listopada 2023 r. (druk nr 184)","głosowanie nad przyjęciem wniosku z druku.",434,158,"Polska2050-TD","Rafał","Kasprzyk","Marcin","YES",7,433
1,"2024-01-26T09:36:46","wniosek z druku nr 184","ELECTRONIC",0,24,4,2,10,"Pkt. 8 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości czynności operacyjno-rozpoznawczych podejmowanych m.in. z wykorzystaniem oprogramowania Pegasus przez członków Rady Ministrów, służby specjalne, Policję, organy kontroli skarbowej oraz celno-skarbowej, organy powołane do ścigania przestępstw i prokuraturę w okresie od dnia 16 listopada 2015 r. do dnia 20 listopada 2023 r. (druk nr 184)","głosowanie nad przyjęciem wniosku z druku.",434,159,"PSL-TD","Henryk","Kiepura",NA,"YES",7,433
1,"2024-01-26T09:36:46","wniosek z druku nr 184","ELECTRONIC",0,24,4,2,10,"Pkt. 8 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości czynności operacyjno-rozpoznawczych podejmowanych m.in. z wykorzystaniem oprogramowania Pegasus przez członków Rady Ministrów, służby specjalne, Policję, organy kontroli skarbowej oraz celno-skarbowej, organy powołane do ścigania przestępstw i prokuraturę w okresie od dnia 16 listopada 2015 r. do dnia 20 listopada 2023 r. (druk nr 184)","głosowanie nad przyjęciem wniosku z druku.",434,160,"KO","Marcin","Kierwiński","Piotr","YES",7,433
1,"2024-01-26T09:36:46","wniosek z druku nr 184","ELECTRONIC",0,24,4,2,10,"Pkt. 8 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości czynności operacyjno-rozpoznawczych podejmowanych m.in. z wykorzystaniem oprogramowania Pegasus przez członków Rady Ministrów, służby specjalne, Policję, organy kontroli skarbowej oraz celno-skarbowej, organy powołane do ścigania przestępstw i prokuraturę w okresie od dnia 16 listopada 2015 r. do dnia 20 listopada 2023 r. (druk nr 184)","głosowanie nad przyjęciem wniosku z druku.",434,161,"KO","Katarzyna","Kierzek-Koperska","Renata","YES",7,433
1,"2024-01-26T09:36:46","wniosek z druku nr 184","ELECTRONIC",0,24,4,2,10,"Pkt. 8 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości czynności operacyjno-rozpoznawczych podejmowanych m.in. z wykorzystaniem oprogramowania Pegasus przez członków Rady Ministrów, służby specjalne, Policję, organy kontroli skarbowej oraz celno-skarbowej, organy powołane do ścigania przestępstw i prokuraturę w okresie od dnia 16 listopada 2015 r. do dnia 20 listopada 2023 r. (druk nr 184)","głosowanie nad przyjęciem wniosku z druku.",434,162,"PSL-TD","Dariusz","Klimczak",NA,"YES",7,433
