"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
14,"2024-03-20T18:41:53","ELECTRONIC",0,27,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 3",432,315,"PiS","Urszula","Rusecka","Beata","YES",15,418
14,"2024-03-20T18:41:53","ELECTRONIC",0,27,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 3",432,316,"KO","Grzegorz","Rusiecki","Stanisław","YES",15,418
14,"2024-03-20T18:41:53","ELECTRONIC",0,27,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 3",432,317,"KO","Jakub","Rutnicki","Adam","YES",15,418
14,"2024-03-20T18:41:53","ELECTRONIC",0,27,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 3",432,318,"PiS","Paweł","Rychlik","Piotr","YES",15,418
14,"2024-03-20T18:41:53","ELECTRONIC",0,27,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 3",432,319,"KO","Marek","Rząsa","Zdzisław","YES",15,418
14,"2024-03-20T18:41:53","ELECTRONIC",0,27,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 3",432,320,"PSL-TD","Jarosław","Rzepa","Michał","YES",15,418
14,"2024-03-20T18:41:53","ELECTRONIC",0,27,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 3",432,321,"Kukiz15","Jarosław","Sachajko",NA,"YES",15,418
14,"2024-03-20T18:41:53","ELECTRONIC",0,27,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 3",432,322,"PiS","Paweł","Sałek",NA,"YES",15,418
14,"2024-03-20T18:41:53","ELECTRONIC",0,27,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 3",432,323,"KO","Wojciech","Saługa","Paweł","YES",15,418
14,"2024-03-20T18:41:53","ELECTRONIC",0,27,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 3",432,324,"PSL-TD","Tadeusz","Samborski",NA,"YES",15,418
14,"2024-03-20T18:41:53","ELECTRONIC",0,27,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 3",432,325,"PiS","Jacek","Sasin","Robert","YES",15,418
14,"2024-03-20T18:41:53","ELECTRONIC",0,27,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 3",432,326,"PSL-TD","Marek","Sawicki","Wacław","YES",15,418
14,"2024-03-20T18:41:53","ELECTRONIC",0,27,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 3",432,327,"Polska2050-TD","Ewa","Schädler","Katarzyna","YES",15,418
14,"2024-03-20T18:41:53","ELECTRONIC",0,27,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 3",432,328,"Lewica","Joanna","Scheuring-Wielgus","Izabela","YES",15,418
14,"2024-03-20T18:41:53","ELECTRONIC",0,27,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 3",432,329,"PiS","Anna","Schmidt","Katarzyna","ABSENT",15,418
14,"2024-03-20T18:41:53","ELECTRONIC",0,27,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 3",432,330,"PiS","Łukasz","Schreiber",NA,"YES",15,418
14,"2024-03-20T18:41:53","ELECTRONIC",0,27,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 3",432,331,"PiS","Jarosław","Sellin","Daniel","YES",15,418
14,"2024-03-20T18:41:53","ELECTRONIC",0,27,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 3",432,332,"PiS","Olga","Semeniuk-Patkowska","Ewa","YES",15,418
14,"2024-03-20T18:41:53","ELECTRONIC",0,27,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 3",432,333,"PiS","Edward","Siarka",NA,"YES",15,418
14,"2024-03-20T18:41:53","ELECTRONIC",0,27,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 3",432,334,"KO","Krystyna","Sibińska","Mieczysława","YES",15,418
14,"2024-03-20T18:41:53","ELECTRONIC",0,27,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 3",432,335,"PSL-TD","Czesław","Siekierski","Adam","YES",15,418
14,"2024-03-20T18:41:53","ELECTRONIC",0,27,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 3",432,336,"KO","Rafał","Siemaszko",NA,"YES",15,418
14,"2024-03-20T18:41:53","ELECTRONIC",0,27,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 3",432,337,"KO","Tomasz","Siemoniak",NA,"YES",15,418
14,"2024-03-20T18:41:53","ELECTRONIC",0,27,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 3",432,338,"KO","Bartłomiej","Sienkiewicz","Henryk","YES",15,418
14,"2024-03-20T18:41:53","ELECTRONIC",0,27,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 3",432,339,"Lewica","Arkadiusz","Sikora","-","YES",15,418
14,"2024-03-20T18:41:53","ELECTRONIC",0,27,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 3",432,340,"Konfederacja","Włodzimierz","Skalik","Bogdan","ABSTAIN",15,418
14,"2024-03-20T18:41:53","ELECTRONIC",0,27,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 3",432,341,"Polska2050-TD","Marcin","Skonieczka","Seweryn","YES",15,418
14,"2024-03-20T18:41:53","ELECTRONIC",0,27,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 3",432,342,"KO","Krystyna","Skowrońska",NA,"YES",15,418
14,"2024-03-20T18:41:53","ELECTRONIC",0,27,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 3",432,343,"PiS","Sławomir","Skwarek",NA,"YES",15,418
14,"2024-03-20T18:41:53","ELECTRONIC",0,27,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 3",432,344,"KO","Waldemar","Sługocki","Jan","YES",15,418
14,"2024-03-20T18:41:53","ELECTRONIC",0,27,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 3",432,345,"KO","Weronika","Smarduch","Anna","YES",15,418
14,"2024-03-20T18:41:53","ELECTRONIC",0,27,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 3",432,346,"PiS","Kazimierz","Smoliński",NA,"YES",15,418
14,"2024-03-20T18:41:53","ELECTRONIC",0,27,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 3",432,347,"KO","Anna","Sobolak","Helena","YES",15,418
14,"2024-03-20T18:41:53","ELECTRONIC",0,27,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 3",432,348,"PiS","Krzysztof","Sobolewski",NA,"YES",15,418
14,"2024-03-20T18:41:53","ELECTRONIC",0,27,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 3",432,350,"PiS","Agnieszka","Soin","Anna","YES",15,418
14,"2024-03-20T18:41:53","ELECTRONIC",0,27,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 3",432,351,"PSL-TD","Zbigniew","Sosnowski",NA,"YES",15,418
14,"2024-03-20T18:41:53","ELECTRONIC",0,27,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 3",432,352,"KO","Marek","Sowa","Jan","YES",15,418
14,"2024-03-20T18:41:53","ELECTRONIC",0,27,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 3",432,353,"PiS","Katarzyna","Sójka",NA,"YES",15,418
14,"2024-03-20T18:41:53","ELECTRONIC",0,27,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 3",432,354,"PSL-TD","Magdalena","Sroka","Joanna","YES",15,418
14,"2024-03-20T18:41:53","ELECTRONIC",0,27,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 3",432,355,"PiS","Mirosława","Stachowiak-Różecka","Agnieszka","YES",15,418
14,"2024-03-20T18:41:53","ELECTRONIC",0,27,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 3",432,356,"PiS","Dariusz","Stefaniuk","Paweł","YES",15,418
14,"2024-03-20T18:41:53","ELECTRONIC",0,27,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 3",432,357,"KO","Franciszek","Sterczewski","Wojciech","YES",15,418
14,"2024-03-20T18:41:53","ELECTRONIC",0,27,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 3",432,358,"Polska2050-TD","Piotr","Strach","Paweł","YES",15,418
14,"2024-03-20T18:41:53","ELECTRONIC",0,27,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 3",432,359,"Polska2050-TD","Mirosław","Suchoń","Tadeusz","YES",15,418
14,"2024-03-20T18:41:53","ELECTRONIC",0,27,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 3",432,360,"PiS","Marek","Suski",NA,"YES",15,418
14,"2024-03-20T18:41:53","ELECTRONIC",0,27,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 3",432,361,"KO","Paweł","Suski",NA,"YES",15,418
14,"2024-03-20T18:41:53","ELECTRONIC",0,27,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 3",432,362,"PiS","Artur","Szałabawka","Lesław","YES",15,418
14,"2024-03-20T18:41:53","ELECTRONIC",0,27,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 3",432,363,"PiS","Wojciech","Szarama","Piotr","YES",15,418
14,"2024-03-20T18:41:53","ELECTRONIC",0,27,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 3",432,364,"Lewica","Wiesław","Szczepański","Andrzej","YES",15,418
14,"2024-03-20T18:41:53","ELECTRONIC",0,27,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 3",432,365,"KO","Michał","Szczerba","Roch","YES",15,418
14,"2024-03-20T18:41:53","ELECTRONIC",0,27,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 3",432,366,"PiS","Krzysztof","Szczucki","Łukasz","YES",15,418
14,"2024-03-20T18:41:53","ELECTRONIC",0,27,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 3",432,367,"PiS","Józefa","Szczurek-Żelazko",NA,"YES",15,418
14,"2024-03-20T18:41:53","ELECTRONIC",0,27,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 3",432,368,"PiS","Paweł","Szefernaker","Maciej","YES",15,418
14,"2024-03-20T18:41:53","ELECTRONIC",0,27,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 3",432,369,"Lewica","Andrzej","Szejna","Jan","YES",15,418
14,"2024-03-20T18:41:53","ELECTRONIC",0,27,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 3",432,370,"KO","Andrzej","Szewiński",NA,"YES",15,418
14,"2024-03-20T18:41:53","ELECTRONIC",0,27,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 3",432,371,"KO","Adam","Szłapka","Stanisław","ABSENT",15,418
14,"2024-03-20T18:41:53","ELECTRONIC",0,27,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 3",432,372,"KO","Henryk","Szopiński","Marian","YES",15,418
14,"2024-03-20T18:41:53","ELECTRONIC",0,27,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 3",432,373,"PiS","Paweł","Szrot",NA,"YES",15,418
14,"2024-03-20T18:41:53","ELECTRONIC",0,27,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 3",432,374,"KO","Krystyna","Szumilas","Maria","YES",15,418
14,"2024-03-20T18:41:53","ELECTRONIC",0,27,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 3",432,375,"PiS","Stanisław","Szwed",NA,"YES",15,418
14,"2024-03-20T18:41:53","ELECTRONIC",0,27,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 3",432,376,"Polska2050-TD","Ewa","Szymanowska","Joanna","YES",15,418
14,"2024-03-20T18:41:53","ELECTRONIC",0,27,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 3",432,377,"KO","Tomasz","Szymański","Józef","YES",15,418
14,"2024-03-20T18:41:53","ELECTRONIC",0,27,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 3",432,378,"PiS","Szymon","Szynkowski vel Sęk","Andrzej","YES",15,418
14,"2024-03-20T18:41:53","ELECTRONIC",0,27,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 3",432,379,"KO","Łukasz","Ściebiorowski","Andrzej","YES",15,418
14,"2024-03-20T18:41:53","ELECTRONIC",0,27,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 3",432,380,"PiS","Agnieszka","Ścigaj",NA,"YES",15,418
14,"2024-03-20T18:41:53","ELECTRONIC",0,27,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 3",432,381,"PiS","Andrzej","Śliwka",NA,"ABSENT",15,418
14,"2024-03-20T18:41:53","ELECTRONIC",0,27,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 3",432,382,"Polska2050-TD","Paweł","Śliz","Marek","YES",15,418
14,"2024-03-20T18:41:53","ELECTRONIC",0,27,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 3",432,383,"Lewica","Krzysztof","Śmiszek","Jan","YES",15,418
14,"2024-03-20T18:41:53","ELECTRONIC",0,27,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 3",432,384,"PiS","Jacek","Świat",NA,"YES",15,418
14,"2024-03-20T18:41:53","ELECTRONIC",0,27,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 3",432,385,"KO","Apoloniusz","Tajner","Leopold","YES",15,418
14,"2024-03-20T18:41:53","ELECTRONIC",0,27,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 3",432,386,"PiS","Krzysztof","Tchórzewski",NA,"YES",15,418
14,"2024-03-20T18:41:53","ELECTRONIC",0,27,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 3",432,387,"PiS","Robert","Telus",NA,"YES",15,418
14,"2024-03-20T18:41:53","ELECTRONIC",0,27,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 3",432,388,"PiS","Ryszard","Terlecki","Iwon","YES",15,418
14,"2024-03-20T18:41:53","ELECTRONIC",0,27,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 3",432,389,"Lewica","Tadeusz","Tomaszewski",NA,"YES",15,418
14,"2024-03-20T18:41:53","ELECTRONIC",0,27,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 3",432,390,"PSL-TD","Jacek","Tomczak","Jerzy","YES",15,418
14,"2024-03-20T18:41:53","ELECTRONIC",0,27,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 3",432,391,"Polska2050-TD","Wioleta","Tomczak","Barbara","YES",15,418
14,"2024-03-20T18:41:53","ELECTRONIC",0,27,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 3",432,392,"KO","Cezary","Tomczyk","Józef","YES",15,418
14,"2024-03-20T18:41:53","ELECTRONIC",0,27,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 3",432,393,"PSL-TD","Stanisław","Tomczyszyn",NA,"YES",15,418
