"abstain","date","description","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
3,"2023-12-07T19:14:23","wybór Karoliny Marii Bućko na przewodniczącą Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15","ELECTRONIC",192,21,1,8,10,"Pkt. 34 Wybór Przewodniczącego Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druk nr 90)","wybór Przewodniczącego Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15",439,148,"PiS","Jarosław","Kaczyński","Aleksander","ABSENT",98,244
3,"2023-12-07T19:14:23","wybór Karoliny Marii Bućko na przewodniczącą Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15","ELECTRONIC",192,21,1,8,10,"Pkt. 34 Wybór Przewodniczącego Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druk nr 90)","wybór Przewodniczącego Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15",439,149,"PiS","Piotr","Kaleta","Marek","NO",98,244
3,"2023-12-07T19:14:23","wybór Karoliny Marii Bućko na przewodniczącą Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15","ELECTRONIC",192,21,1,8,10,"Pkt. 34 Wybór Przewodniczącego Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druk nr 90)","wybór Przewodniczącego Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15",439,150,"PiS","Sebastian","Kaleta","Jerzy","NO",98,244
3,"2023-12-07T19:14:23","wybór Karoliny Marii Bućko na przewodniczącą Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15","ELECTRONIC",192,21,1,8,10,"Pkt. 34 Wybór Przewodniczącego Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druk nr 90)","wybór Przewodniczącego Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15",439,151,"PiS","Mariusz","Kałużny",NA,"NO",98,244
3,"2023-12-07T19:14:23","wybór Karoliny Marii Bućko na przewodniczącą Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15","ELECTRONIC",192,21,1,8,10,"Pkt. 34 Wybór Przewodniczącego Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druk nr 90)","wybór Przewodniczącego Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15",439,152,"PiS","Mariusz","Kamiński",NA,"NO",98,244
3,"2023-12-07T19:14:23","wybór Karoliny Marii Bućko na przewodniczącą Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15","ELECTRONIC",192,21,1,8,10,"Pkt. 34 Wybór Przewodniczącego Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druk nr 90)","wybór Przewodniczącego Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15",439,153,"KO","Piotr","Kandyba",NA,"YES",98,244
3,"2023-12-07T19:14:23","wybór Karoliny Marii Bućko na przewodniczącą Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15","ELECTRONIC",192,21,1,8,10,"Pkt. 34 Wybór Przewodniczącego Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druk nr 90)","wybór Przewodniczącego Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15",439,154,"PiS","Jan","Kanthak","Jakub","NO",98,244
3,"2023-12-07T19:14:23","wybór Karoliny Marii Bućko na przewodniczącą Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15","ELECTRONIC",192,21,1,8,10,"Pkt. 34 Wybór Przewodniczącego Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druk nr 90)","wybór Przewodniczącego Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15",439,155,"PiS","Fryderyk","Kapinos","Sylwester","NO",98,244
3,"2023-12-07T19:14:23","wybór Karoliny Marii Bućko na przewodniczącą Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15","ELECTRONIC",192,21,1,8,10,"Pkt. 34 Wybór Przewodniczącego Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druk nr 90)","wybór Przewodniczącego Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15",439,156,"KO","Jacek","Karnowski","Karnowski","YES",98,244
3,"2023-12-07T19:14:23","wybór Karoliny Marii Bućko na przewodniczącą Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15","ELECTRONIC",192,21,1,8,10,"Pkt. 34 Wybór Przewodniczącego Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druk nr 90)","wybór Przewodniczącego Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15",439,157,"KO","Iwona","Karolewska",NA,"YES",98,244
3,"2023-12-07T19:14:23","wybór Karoliny Marii Bućko na przewodniczącą Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15","ELECTRONIC",192,21,1,8,10,"Pkt. 34 Wybór Przewodniczącego Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druk nr 90)","wybór Przewodniczącego Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15",439,158,"Polska2050-TD","Rafał","Kasprzyk","Marcin","YES",98,244
3,"2023-12-07T19:14:23","wybór Karoliny Marii Bućko na przewodniczącą Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15","ELECTRONIC",192,21,1,8,10,"Pkt. 34 Wybór Przewodniczącego Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druk nr 90)","wybór Przewodniczącego Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15",439,159,"PSL-TD","Henryk","Kiepura",NA,"YES",98,244
3,"2023-12-07T19:14:23","wybór Karoliny Marii Bućko na przewodniczącą Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15","ELECTRONIC",192,21,1,8,10,"Pkt. 34 Wybór Przewodniczącego Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druk nr 90)","wybór Przewodniczącego Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15",439,160,"KO","Marcin","Kierwiński","Piotr","YES",98,244
3,"2023-12-07T19:14:23","wybór Karoliny Marii Bućko na przewodniczącą Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15","ELECTRONIC",192,21,1,8,10,"Pkt. 34 Wybór Przewodniczącego Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druk nr 90)","wybór Przewodniczącego Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15",439,161,"KO","Katarzyna","Kierzek-Koperska","Renata","YES",98,244
3,"2023-12-07T19:14:23","wybór Karoliny Marii Bućko na przewodniczącą Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15","ELECTRONIC",192,21,1,8,10,"Pkt. 34 Wybór Przewodniczącego Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druk nr 90)","wybór Przewodniczącego Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15",439,162,"PSL-TD","Dariusz","Klimczak",NA,"YES",98,244
3,"2023-12-07T19:14:23","wybór Karoliny Marii Bućko na przewodniczącą Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15","ELECTRONIC",192,21,1,8,10,"Pkt. 34 Wybór Przewodniczącego Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druk nr 90)","wybór Przewodniczącego Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15",439,163,"KO","Joanna","Kluzik-Rostkowska","Grażyna","YES",98,244
3,"2023-12-07T19:14:23","wybór Karoliny Marii Bućko na przewodniczącą Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15","ELECTRONIC",192,21,1,8,10,"Pkt. 34 Wybór Przewodniczącego Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druk nr 90)","wybór Przewodniczącego Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15",439,164,"PSL-TD","Agnieszka","Kłopotek","Maria","YES",98,244
3,"2023-12-07T19:14:23","wybór Karoliny Marii Bućko na przewodniczącą Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15","ELECTRONIC",192,21,1,8,10,"Pkt. 34 Wybór Przewodniczącego Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druk nr 90)","wybór Przewodniczącego Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15",439,165,"PiS","Łukasz","Kmita","Marek","NO",98,244
3,"2023-12-07T19:14:23","wybór Karoliny Marii Bućko na przewodniczącą Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15","ELECTRONIC",192,21,1,8,10,"Pkt. 34 Wybór Przewodniczącego Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druk nr 90)","wybór Przewodniczącego Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15",439,166,"Polska2050-TD","Michał","Kobosko","Andrzej","YES",98,244
3,"2023-12-07T19:14:23","wybór Karoliny Marii Bućko na przewodniczącą Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15","ELECTRONIC",192,21,1,8,10,"Pkt. 34 Wybór Przewodniczącego Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druk nr 90)","wybór Przewodniczącego Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15",439,167,"PiS","Maria","Koc","Zofia","NO",98,244
3,"2023-12-07T19:14:23","wybór Karoliny Marii Bućko na przewodniczącą Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15","ELECTRONIC",192,21,1,8,10,"Pkt. 34 Wybór Przewodniczącego Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druk nr 90)","wybór Przewodniczącego Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15",439,168,"KO","Ewa","Kołodziej","Edyta","YES",98,244
3,"2023-12-07T19:14:23","wybór Karoliny Marii Bućko na przewodniczącą Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15","ELECTRONIC",192,21,1,8,10,"Pkt. 34 Wybór Przewodniczącego Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druk nr 90)","wybór Przewodniczącego Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15",439,169,"KO","Magdalena","Kołodziejczak","Małgorzata","YES",98,244
3,"2023-12-07T19:14:23","wybór Karoliny Marii Bućko na przewodniczącą Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15","ELECTRONIC",192,21,1,8,10,"Pkt. 34 Wybór Przewodniczącego Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druk nr 90)","wybór Przewodniczącego Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15",439,170,"KO","Michał","Kołodziejczak",NA,"YES",98,244
3,"2023-12-07T19:14:23","wybór Karoliny Marii Bućko na przewodniczącą Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15","ELECTRONIC",192,21,1,8,10,"Pkt. 34 Wybór Przewodniczącego Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druk nr 90)","wybór Przewodniczącego Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15",439,171,"Polska2050-TD","Rafał","Komarewicz","Paweł","YES",98,244
3,"2023-12-07T19:14:23","wybór Karoliny Marii Bućko na przewodniczącą Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15","ELECTRONIC",192,21,1,8,10,"Pkt. 34 Wybór Przewodniczącego Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druk nr 90)","wybór Przewodniczącego Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15",439,172,"Lewica","Maciej","Konieczny",NA,"YES",98,244
3,"2023-12-07T19:14:23","wybór Karoliny Marii Bućko na przewodniczącą Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15","ELECTRONIC",192,21,1,8,10,"Pkt. 34 Wybór Przewodniczącego Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druk nr 90)","wybór Przewodniczącego Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15",439,173,"KO","Zbigniew","Konwiński","Marek","YES",98,244
3,"2023-12-07T19:14:23","wybór Karoliny Marii Bućko na przewodniczącą Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15","ELECTRONIC",192,21,1,8,10,"Pkt. 34 Wybór Przewodniczącego Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druk nr 90)","wybór Przewodniczącego Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15",439,174,"PSL-TD","Władysław","Kosiniak-Kamysz","Marcin","YES",98,244
3,"2023-12-07T19:14:23","wybór Karoliny Marii Bućko na przewodniczącą Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15","ELECTRONIC",192,21,1,8,10,"Pkt. 34 Wybór Przewodniczącego Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druk nr 90)","wybór Przewodniczącego Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15",439,175,"KO","Tomasz","Kostuś","Tadeusz","YES",98,244
3,"2023-12-07T19:14:23","wybór Karoliny Marii Bućko na przewodniczącą Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15","ELECTRONIC",192,21,1,8,10,"Pkt. 34 Wybór Przewodniczącego Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druk nr 90)","wybór Przewodniczącego Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15",439,176,"PiS","Andrzej","Kosztowniak","Tomasz","ABSENT",98,244
3,"2023-12-07T19:14:23","wybór Karoliny Marii Bućko na przewodniczącą Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15","ELECTRONIC",192,21,1,8,10,"Pkt. 34 Wybór Przewodniczącego Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druk nr 90)","wybór Przewodniczącego Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15",439,177,"Lewica","Katarzyna","Kotula",NA,"YES",98,244
3,"2023-12-07T19:14:23","wybór Karoliny Marii Bućko na przewodniczącą Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15","ELECTRONIC",192,21,1,8,10,"Pkt. 34 Wybór Przewodniczącego Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druk nr 90)","wybór Przewodniczącego Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15",439,178,"KO","Paweł","Kowal",NA,"YES",98,244
3,"2023-12-07T19:14:23","wybór Karoliny Marii Bućko na przewodniczącą Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15","ELECTRONIC",192,21,1,8,10,"Pkt. 34 Wybór Przewodniczącego Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druk nr 90)","wybór Przewodniczącego Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15",439,179,"PiS","Henryk","Kowalczyk",NA,"NO",98,244
3,"2023-12-07T19:14:23","wybór Karoliny Marii Bućko na przewodniczącą Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15","ELECTRONIC",192,21,1,8,10,"Pkt. 34 Wybór Przewodniczącego Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druk nr 90)","wybór Przewodniczącego Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15",439,180,"PiS","Janusz","Kowalski","Marcin","NO",98,244
3,"2023-12-07T19:14:23","wybór Karoliny Marii Bućko na przewodniczącą Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15","ELECTRONIC",192,21,1,8,10,"Pkt. 34 Wybór Przewodniczącego Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druk nr 90)","wybór Przewodniczącego Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15",439,181,"PiS","Bartosz","Kownacki","Józef","NO",98,244
3,"2023-12-07T19:14:23","wybór Karoliny Marii Bućko na przewodniczącą Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15","ELECTRONIC",192,21,1,8,10,"Pkt. 34 Wybór Przewodniczącego Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druk nr 90)","wybór Przewodniczącego Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15",439,182,"KO","Iwona","Kozłowska","Maria","YES",98,244
