"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2023-11-29T19:19:30","ELECTRONIC",192,22,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",438,389,"Lewica","Tadeusz","Tomaszewski",NA,"YES",42,246
0,"2023-11-29T19:19:30","ELECTRONIC",192,22,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",438,390,"PSL-TD","Jacek","Tomczak","Jerzy","YES",42,246
0,"2023-11-29T19:19:30","ELECTRONIC",192,22,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",438,391,"Polska2050-TD","Wioleta","Tomczak","Barbara","YES",42,246
0,"2023-11-29T19:19:30","ELECTRONIC",192,22,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",438,392,"KO","Cezary","Tomczyk","Józef","YES",42,246
0,"2023-11-29T19:19:30","ELECTRONIC",192,22,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",438,393,"PSL-TD","Stanisław","Tomczyszyn",NA,"YES",42,246
0,"2023-11-29T19:19:30","ELECTRONIC",192,22,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",438,394,"KO","Małgorzata","Tracz","Elżbieta","YES",42,246
0,"2023-11-29T19:19:30","ELECTRONIC",192,22,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",438,395,"Lewica","Tomasz","Trela","Dominik","YES",42,246
0,"2023-11-29T19:19:30","ELECTRONIC",192,22,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",438,396,"KO","Krzysztof","Truskolaski",NA,"YES",42,246
0,"2023-11-29T19:19:30","ELECTRONIC",192,22,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",438,397,"Konfederacja","Krzysztof","Tuduj",NA,"NO",42,246
0,"2023-11-29T19:19:30","ELECTRONIC",192,22,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",438,398,"PiS","Sylwester","Tułajew","Karol","NO",42,246
0,"2023-11-29T19:19:30","ELECTRONIC",192,22,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",438,399,"Konfederacja","Witold","Tumanowicz","Sławomir","NO",42,246
0,"2023-11-29T19:19:30","ELECTRONIC",192,22,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",438,400,"KO","Donald","Tusk","Franciszek","YES",42,246
0,"2023-11-29T19:19:30","ELECTRONIC",192,22,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",438,401,"Konfederacja","Stanisław","Tyszka",NA,"NO",42,246
0,"2023-11-29T19:19:30","ELECTRONIC",192,22,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",438,402,"Lewica","Katarzyna","Ueberhan",NA,"YES",42,246
0,"2023-11-29T19:19:30","ELECTRONIC",192,22,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",438,403,"KO","Jarosław","Urbaniak","Piotr","YES",42,246
0,"2023-11-29T19:19:30","ELECTRONIC",192,22,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",438,404,"PiS","Piotr","Uruski","Marcin","NO",42,246
0,"2023-11-29T19:19:30","ELECTRONIC",192,22,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",438,405,"PiS","Piotr","Uściński",NA,"NO",42,246
0,"2023-11-29T19:19:30","ELECTRONIC",192,22,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",438,406,"KO","Jarosław","Wałęsa","Leszek","YES",42,246
0,"2023-11-29T19:19:30","ELECTRONIC",192,22,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",438,407,"PiS","Marcin","Warchoł","Józef","NO",42,246
0,"2023-11-29T19:19:30","ELECTRONIC",192,22,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",438,408,"KO","Robert","Wardzała","Marian","YES",42,246
0,"2023-11-29T19:19:30","ELECTRONIC",192,22,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",438,409,"PiS","Robert","Warwas","Piotr","NO",42,246
0,"2023-11-29T19:19:30","ELECTRONIC",192,22,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",438,410,"PiS","Jan","Warzecha","Marek","NO",42,246
0,"2023-11-29T19:19:30","ELECTRONIC",192,22,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",438,411,"PiS","Małgorzata","Wassermann","Ewa","NO",42,246
0,"2023-11-29T19:19:30","ELECTRONIC",192,22,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",438,412,"Konfederacja","Michał","Wawer","Jan","ABSENT",42,246
0,"2023-11-29T19:19:30","ELECTRONIC",192,22,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",438,413,"PiS","Maciej","Wąsik",NA,"NO",42,246
0,"2023-11-29T19:19:30","ELECTRONIC",192,22,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",438,414,"KO","Marta","Wcisło","Anna","YES",42,246
0,"2023-11-29T19:19:30","ELECTRONIC",192,22,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",438,415,"PiS","Rafał","Weber",NA,"NO",42,246
0,"2023-11-29T19:19:30","ELECTRONIC",192,22,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",438,416,"PiS","Marek","Wesoły","Jacek","NO",42,246
0,"2023-11-29T19:19:30","ELECTRONIC",192,22,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",438,417,"Lewica","Joanna","Wicha","Beata","YES",42,246
0,"2023-11-29T19:19:30","ELECTRONIC",192,22,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",438,418,"PiS","Patryk","Wicher","Tomasz","NO",42,246
0,"2023-11-29T19:19:30","ELECTRONIC",192,22,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",438,419,"Lewica","Dariusz","Wieczorek","Krzysztof","YES",42,246
0,"2023-11-29T19:19:30","ELECTRONIC",192,22,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",438,420,"PiS","Jarosław","Wieczorek","Wiesław","NO",42,246
0,"2023-11-29T19:19:30","ELECTRONIC",192,22,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",438,421,"KO","Monika","Wielichowska",NA,"YES",42,246
0,"2023-11-29T19:19:30","ELECTRONIC",192,22,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",438,422,"Konfederacja","Ryszard","Wilk","Jakub","NO",42,246
0,"2023-11-29T19:19:30","ELECTRONIC",192,22,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",438,423,"PiS","Teresa","Wilk",NA,"ABSENT",42,246
0,"2023-11-29T19:19:30","ELECTRONIC",192,22,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",438,424,"Konfederacja","Przemysław","Wipler","Janusz","NO",42,246
0,"2023-11-29T19:19:30","ELECTRONIC",192,22,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",438,425,"KO","Aleksandra","Wiśniewska","Karolina","YES",42,246
0,"2023-11-29T19:19:30","ELECTRONIC",192,22,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",438,426,"KO","Adrian","Witczak",NA,"YES",42,246
0,"2023-11-29T19:19:30","ELECTRONIC",192,22,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",438,427,"KO","Mariusz","Witczak","Sebastian","YES",42,246
0,"2023-11-29T19:19:30","ELECTRONIC",192,22,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",438,428,"PiS","Elżbieta","Witek","Barbara","NO",42,246
0,"2023-11-29T19:19:30","ELECTRONIC",192,22,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",438,429,"KO","Przemysław","Witek","Jarosław","YES",42,246
0,"2023-11-29T19:19:30","ELECTRONIC",192,22,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",438,430,"Polska2050-TD","Kamil","Wnuk","Wiesław","YES",42,246
0,"2023-11-29T19:19:30","ELECTRONIC",192,22,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",438,431,"KO","Anna","Wojciechowska",NA,"YES",42,246
0,"2023-11-29T19:19:30","ELECTRONIC",192,22,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",438,432,"PiS","Agnieszka","Wojciechowska van Heukelom","Krystyna","NO",42,246
0,"2023-11-29T19:19:30","ELECTRONIC",192,22,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",438,433,"PiS","Agata","Wojtyszek","Katarzyna","NO",42,246
0,"2023-11-29T19:19:30","ELECTRONIC",192,22,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",438,434,"KO","Bogusław","Wołoszański",NA,"YES",42,246
0,"2023-11-29T19:19:30","ELECTRONIC",192,22,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",438,435,"PiS","Michał","Woś","Piotr","NO",42,246
0,"2023-11-29T19:19:30","ELECTRONIC",192,22,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",438,436,"PiS","Grzegorz","Woźniak","Adam","YES",42,246
0,"2023-11-29T19:19:30","ELECTRONIC",192,22,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",438,437,"PiS","Tadeusz","Woźniak","Jacek","NO",42,246
0,"2023-11-29T19:19:30","ELECTRONIC",192,22,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",438,438,"PiS","Michał","Wójcik","Marek","NO",42,246
0,"2023-11-29T19:19:30","ELECTRONIC",192,22,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",438,439,"KO","Maciej","Wróbel","Stanisław","YES",42,246
0,"2023-11-29T19:19:30","ELECTRONIC",192,22,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",438,440,"PiS","Bartłomiej","Wróblewski","Piotr","NO",42,246
0,"2023-11-29T19:19:30","ELECTRONIC",192,22,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",438,441,"Polska2050-TD","Paweł","Zalewski","Ksawery","YES",42,246
0,"2023-11-29T19:19:30","ELECTRONIC",192,22,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",438,442,"Lewica","Adrian","Zandberg","Tadeusz","YES",42,246
0,"2023-11-29T19:19:30","ELECTRONIC",192,22,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",438,443,"Konfederacja","Andrzej","Zapałowski","Tomasz","NO",42,246
0,"2023-11-29T19:19:30","ELECTRONIC",192,22,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",438,444,"KO","Bartosz","Zawieja","Józef","YES",42,246
0,"2023-11-29T19:19:30","ELECTRONIC",192,22,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",438,445,"Lewica","Marcelina","Zawisza","Monika","YES",42,246
0,"2023-11-29T19:19:30","ELECTRONIC",192,22,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",438,446,"PiS","Sławomir","Zawiślak",NA,"NO",42,246
0,"2023-11-29T19:19:30","ELECTRONIC",192,22,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",438,447,"KO","Bogdan","Zdrojewski","Andrzej","YES",42,246
0,"2023-11-29T19:19:30","ELECTRONIC",192,22,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",438,448,"KO","Witold","Zembaczyński","Maciej","YES",42,246
0,"2023-11-29T19:19:30","ELECTRONIC",192,22,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",438,449,"PSL-TD","Piotr","Zgorzelski",NA,"YES",42,246
0,"2023-11-29T19:19:30","ELECTRONIC",192,22,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",438,450,"PSL-TD","Zbigniew","Ziejewski",NA,"YES",42,246
0,"2023-11-29T19:19:30","ELECTRONIC",192,22,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",438,451,"KO","Urszula","Zielińska","Sara","YES",42,246
0,"2023-11-29T19:19:30","ELECTRONIC",192,22,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",438,452,"PiS","Jarosław","Zieliński",NA,"NO",42,246
0,"2023-11-29T19:19:30","ELECTRONIC",192,22,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",438,453,"PiS","Tomasz","Zieliński","Andrzej","NO",42,246
0,"2023-11-29T19:19:30","ELECTRONIC",192,22,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",438,454,"PSL-TD","Jolanta","Zięba-Gzik",NA,"YES",42,246
0,"2023-11-29T19:19:30","ELECTRONIC",192,22,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",438,455,"Polska2050-TD","Tomasz","Zimoch","Franciszek","YES",42,246
0,"2023-11-29T19:19:30","ELECTRONIC",192,22,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",438,456,"PiS","Zbigniew","Ziobro","Tadeusz","NO",42,246
0,"2023-11-29T19:19:30","ELECTRONIC",192,22,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",438,457,"PiS","Wojciech","Zubowski","Michał","NO",42,246
0,"2023-11-29T19:19:30","ELECTRONIC",192,22,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",438,458,"PiS","Ireneusz","Zyska",NA,"NO",42,246
0,"2023-11-29T19:19:30","ELECTRONIC",192,22,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",438,459,"PSL-TD","Bożena","Żelazowska","Jadwiga","YES",42,246
0,"2023-11-29T19:19:30","ELECTRONIC",192,22,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",438,460,"Lewica","Anna","Żukowska","Maria","YES",42,246
