"abstain","date","description","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2023-12-11T18:49:03","wniosek w sprawie wyboru Donalda Tuska na Prezesa Rady Ministrów ","ELECTRONIC",201,10,1,9,10,"Pkt. 37 Wybór Prezesa Rady Ministrów (druk nr 95)","Wniosek w sprawie wyboru Pana Donalda Franciszka Tuska na Prezesa Rady Ministrów",449,373,"PiS","Paweł","Szrot",NA,"NO",103,248
0,"2023-12-11T18:49:03","wniosek w sprawie wyboru Donalda Tuska na Prezesa Rady Ministrów ","ELECTRONIC",201,10,1,9,10,"Pkt. 37 Wybór Prezesa Rady Ministrów (druk nr 95)","Wniosek w sprawie wyboru Pana Donalda Franciszka Tuska na Prezesa Rady Ministrów",449,374,"KO","Krystyna","Szumilas","Maria","YES",103,248
0,"2023-12-11T18:49:03","wniosek w sprawie wyboru Donalda Tuska na Prezesa Rady Ministrów ","ELECTRONIC",201,10,1,9,10,"Pkt. 37 Wybór Prezesa Rady Ministrów (druk nr 95)","Wniosek w sprawie wyboru Pana Donalda Franciszka Tuska na Prezesa Rady Ministrów",449,375,"PiS","Stanisław","Szwed",NA,"NO",103,248
0,"2023-12-11T18:49:03","wniosek w sprawie wyboru Donalda Tuska na Prezesa Rady Ministrów ","ELECTRONIC",201,10,1,9,10,"Pkt. 37 Wybór Prezesa Rady Ministrów (druk nr 95)","Wniosek w sprawie wyboru Pana Donalda Franciszka Tuska na Prezesa Rady Ministrów",449,376,"Polska2050-TD","Ewa","Szymanowska","Joanna","YES",103,248
0,"2023-12-11T18:49:03","wniosek w sprawie wyboru Donalda Tuska na Prezesa Rady Ministrów ","ELECTRONIC",201,10,1,9,10,"Pkt. 37 Wybór Prezesa Rady Ministrów (druk nr 95)","Wniosek w sprawie wyboru Pana Donalda Franciszka Tuska na Prezesa Rady Ministrów",449,377,"KO","Tomasz","Szymański","Józef","YES",103,248
0,"2023-12-11T18:49:03","wniosek w sprawie wyboru Donalda Tuska na Prezesa Rady Ministrów ","ELECTRONIC",201,10,1,9,10,"Pkt. 37 Wybór Prezesa Rady Ministrów (druk nr 95)","Wniosek w sprawie wyboru Pana Donalda Franciszka Tuska na Prezesa Rady Ministrów",449,378,"PiS","Szymon","Szynkowski vel Sęk","Andrzej","ABSENT",103,248
0,"2023-12-11T18:49:03","wniosek w sprawie wyboru Donalda Tuska na Prezesa Rady Ministrów ","ELECTRONIC",201,10,1,9,10,"Pkt. 37 Wybór Prezesa Rady Ministrów (druk nr 95)","Wniosek w sprawie wyboru Pana Donalda Franciszka Tuska na Prezesa Rady Ministrów",449,379,"KO","Łukasz","Ściebiorowski","Andrzej","YES",103,248
0,"2023-12-11T18:49:03","wniosek w sprawie wyboru Donalda Tuska na Prezesa Rady Ministrów ","ELECTRONIC",201,10,1,9,10,"Pkt. 37 Wybór Prezesa Rady Ministrów (druk nr 95)","Wniosek w sprawie wyboru Pana Donalda Franciszka Tuska na Prezesa Rady Ministrów",449,380,"PiS","Agnieszka","Ścigaj",NA,"ABSENT",103,248
0,"2023-12-11T18:49:03","wniosek w sprawie wyboru Donalda Tuska na Prezesa Rady Ministrów ","ELECTRONIC",201,10,1,9,10,"Pkt. 37 Wybór Prezesa Rady Ministrów (druk nr 95)","Wniosek w sprawie wyboru Pana Donalda Franciszka Tuska na Prezesa Rady Ministrów",449,381,"PiS","Andrzej","Śliwka",NA,"NO",103,248
0,"2023-12-11T18:49:03","wniosek w sprawie wyboru Donalda Tuska na Prezesa Rady Ministrów ","ELECTRONIC",201,10,1,9,10,"Pkt. 37 Wybór Prezesa Rady Ministrów (druk nr 95)","Wniosek w sprawie wyboru Pana Donalda Franciszka Tuska na Prezesa Rady Ministrów",449,382,"Polska2050-TD","Paweł","Śliz","Marek","YES",103,248
0,"2023-12-11T18:49:03","wniosek w sprawie wyboru Donalda Tuska na Prezesa Rady Ministrów ","ELECTRONIC",201,10,1,9,10,"Pkt. 37 Wybór Prezesa Rady Ministrów (druk nr 95)","Wniosek w sprawie wyboru Pana Donalda Franciszka Tuska na Prezesa Rady Ministrów",449,383,"Lewica","Krzysztof","Śmiszek","Jan","YES",103,248
0,"2023-12-11T18:49:03","wniosek w sprawie wyboru Donalda Tuska na Prezesa Rady Ministrów ","ELECTRONIC",201,10,1,9,10,"Pkt. 37 Wybór Prezesa Rady Ministrów (druk nr 95)","Wniosek w sprawie wyboru Pana Donalda Franciszka Tuska na Prezesa Rady Ministrów",449,384,"PiS","Jacek","Świat",NA,"NO",103,248
0,"2023-12-11T18:49:03","wniosek w sprawie wyboru Donalda Tuska na Prezesa Rady Ministrów ","ELECTRONIC",201,10,1,9,10,"Pkt. 37 Wybór Prezesa Rady Ministrów (druk nr 95)","Wniosek w sprawie wyboru Pana Donalda Franciszka Tuska na Prezesa Rady Ministrów",449,385,"KO","Apoloniusz","Tajner","Leopold","YES",103,248
0,"2023-12-11T18:49:03","wniosek w sprawie wyboru Donalda Tuska na Prezesa Rady Ministrów ","ELECTRONIC",201,10,1,9,10,"Pkt. 37 Wybór Prezesa Rady Ministrów (druk nr 95)","Wniosek w sprawie wyboru Pana Donalda Franciszka Tuska na Prezesa Rady Ministrów",449,386,"PiS","Krzysztof","Tchórzewski",NA,"NO",103,248
0,"2023-12-11T18:49:03","wniosek w sprawie wyboru Donalda Tuska na Prezesa Rady Ministrów ","ELECTRONIC",201,10,1,9,10,"Pkt. 37 Wybór Prezesa Rady Ministrów (druk nr 95)","Wniosek w sprawie wyboru Pana Donalda Franciszka Tuska na Prezesa Rady Ministrów",449,387,"PiS","Robert","Telus",NA,"NO",103,248
0,"2023-12-11T18:49:03","wniosek w sprawie wyboru Donalda Tuska na Prezesa Rady Ministrów ","ELECTRONIC",201,10,1,9,10,"Pkt. 37 Wybór Prezesa Rady Ministrów (druk nr 95)","Wniosek w sprawie wyboru Pana Donalda Franciszka Tuska na Prezesa Rady Ministrów",449,388,"PiS","Ryszard","Terlecki","Iwon","NO",103,248
0,"2023-12-11T18:49:03","wniosek w sprawie wyboru Donalda Tuska na Prezesa Rady Ministrów ","ELECTRONIC",201,10,1,9,10,"Pkt. 37 Wybór Prezesa Rady Ministrów (druk nr 95)","Wniosek w sprawie wyboru Pana Donalda Franciszka Tuska na Prezesa Rady Ministrów",449,389,"Lewica","Tadeusz","Tomaszewski",NA,"YES",103,248
0,"2023-12-11T18:49:03","wniosek w sprawie wyboru Donalda Tuska na Prezesa Rady Ministrów ","ELECTRONIC",201,10,1,9,10,"Pkt. 37 Wybór Prezesa Rady Ministrów (druk nr 95)","Wniosek w sprawie wyboru Pana Donalda Franciszka Tuska na Prezesa Rady Ministrów",449,390,"PSL-TD","Jacek","Tomczak","Jerzy","YES",103,248
0,"2023-12-11T18:49:03","wniosek w sprawie wyboru Donalda Tuska na Prezesa Rady Ministrów ","ELECTRONIC",201,10,1,9,10,"Pkt. 37 Wybór Prezesa Rady Ministrów (druk nr 95)","Wniosek w sprawie wyboru Pana Donalda Franciszka Tuska na Prezesa Rady Ministrów",449,391,"Polska2050-TD","Wioleta","Tomczak","Barbara","YES",103,248
0,"2023-12-11T18:49:03","wniosek w sprawie wyboru Donalda Tuska na Prezesa Rady Ministrów ","ELECTRONIC",201,10,1,9,10,"Pkt. 37 Wybór Prezesa Rady Ministrów (druk nr 95)","Wniosek w sprawie wyboru Pana Donalda Franciszka Tuska na Prezesa Rady Ministrów",449,392,"KO","Cezary","Tomczyk","Józef","YES",103,248
0,"2023-12-11T18:49:03","wniosek w sprawie wyboru Donalda Tuska na Prezesa Rady Ministrów ","ELECTRONIC",201,10,1,9,10,"Pkt. 37 Wybór Prezesa Rady Ministrów (druk nr 95)","Wniosek w sprawie wyboru Pana Donalda Franciszka Tuska na Prezesa Rady Ministrów",449,393,"PSL-TD","Stanisław","Tomczyszyn",NA,"YES",103,248
0,"2023-12-11T18:49:03","wniosek w sprawie wyboru Donalda Tuska na Prezesa Rady Ministrów ","ELECTRONIC",201,10,1,9,10,"Pkt. 37 Wybór Prezesa Rady Ministrów (druk nr 95)","Wniosek w sprawie wyboru Pana Donalda Franciszka Tuska na Prezesa Rady Ministrów",449,394,"KO","Małgorzata","Tracz","Elżbieta","YES",103,248
0,"2023-12-11T18:49:03","wniosek w sprawie wyboru Donalda Tuska na Prezesa Rady Ministrów ","ELECTRONIC",201,10,1,9,10,"Pkt. 37 Wybór Prezesa Rady Ministrów (druk nr 95)","Wniosek w sprawie wyboru Pana Donalda Franciszka Tuska na Prezesa Rady Ministrów",449,395,"Lewica","Tomasz","Trela","Dominik","YES",103,248
0,"2023-12-11T18:49:03","wniosek w sprawie wyboru Donalda Tuska na Prezesa Rady Ministrów ","ELECTRONIC",201,10,1,9,10,"Pkt. 37 Wybór Prezesa Rady Ministrów (druk nr 95)","Wniosek w sprawie wyboru Pana Donalda Franciszka Tuska na Prezesa Rady Ministrów",449,396,"KO","Krzysztof","Truskolaski",NA,"YES",103,248
0,"2023-12-11T18:49:03","wniosek w sprawie wyboru Donalda Tuska na Prezesa Rady Ministrów ","ELECTRONIC",201,10,1,9,10,"Pkt. 37 Wybór Prezesa Rady Ministrów (druk nr 95)","Wniosek w sprawie wyboru Pana Donalda Franciszka Tuska na Prezesa Rady Ministrów",449,397,"Konfederacja","Krzysztof","Tuduj",NA,"NO",103,248
0,"2023-12-11T18:49:03","wniosek w sprawie wyboru Donalda Tuska na Prezesa Rady Ministrów ","ELECTRONIC",201,10,1,9,10,"Pkt. 37 Wybór Prezesa Rady Ministrów (druk nr 95)","Wniosek w sprawie wyboru Pana Donalda Franciszka Tuska na Prezesa Rady Ministrów",449,398,"PiS","Sylwester","Tułajew","Karol","NO",103,248
0,"2023-12-11T18:49:03","wniosek w sprawie wyboru Donalda Tuska na Prezesa Rady Ministrów ","ELECTRONIC",201,10,1,9,10,"Pkt. 37 Wybór Prezesa Rady Ministrów (druk nr 95)","Wniosek w sprawie wyboru Pana Donalda Franciszka Tuska na Prezesa Rady Ministrów",449,399,"Konfederacja","Witold","Tumanowicz","Sławomir","NO",103,248
0,"2023-12-11T18:49:03","wniosek w sprawie wyboru Donalda Tuska na Prezesa Rady Ministrów ","ELECTRONIC",201,10,1,9,10,"Pkt. 37 Wybór Prezesa Rady Ministrów (druk nr 95)","Wniosek w sprawie wyboru Pana Donalda Franciszka Tuska na Prezesa Rady Ministrów",449,400,"KO","Donald","Tusk","Franciszek","YES",103,248
0,"2023-12-11T18:49:03","wniosek w sprawie wyboru Donalda Tuska na Prezesa Rady Ministrów ","ELECTRONIC",201,10,1,9,10,"Pkt. 37 Wybór Prezesa Rady Ministrów (druk nr 95)","Wniosek w sprawie wyboru Pana Donalda Franciszka Tuska na Prezesa Rady Ministrów",449,401,"Konfederacja","Stanisław","Tyszka",NA,"NO",103,248
0,"2023-12-11T18:49:03","wniosek w sprawie wyboru Donalda Tuska na Prezesa Rady Ministrów ","ELECTRONIC",201,10,1,9,10,"Pkt. 37 Wybór Prezesa Rady Ministrów (druk nr 95)","Wniosek w sprawie wyboru Pana Donalda Franciszka Tuska na Prezesa Rady Ministrów",449,402,"Lewica","Katarzyna","Ueberhan",NA,"YES",103,248
0,"2023-12-11T18:49:03","wniosek w sprawie wyboru Donalda Tuska na Prezesa Rady Ministrów ","ELECTRONIC",201,10,1,9,10,"Pkt. 37 Wybór Prezesa Rady Ministrów (druk nr 95)","Wniosek w sprawie wyboru Pana Donalda Franciszka Tuska na Prezesa Rady Ministrów",449,403,"KO","Jarosław","Urbaniak","Piotr","YES",103,248
0,"2023-12-11T18:49:03","wniosek w sprawie wyboru Donalda Tuska na Prezesa Rady Ministrów ","ELECTRONIC",201,10,1,9,10,"Pkt. 37 Wybór Prezesa Rady Ministrów (druk nr 95)","Wniosek w sprawie wyboru Pana Donalda Franciszka Tuska na Prezesa Rady Ministrów",449,404,"PiS","Piotr","Uruski","Marcin","NO",103,248
0,"2023-12-11T18:49:03","wniosek w sprawie wyboru Donalda Tuska na Prezesa Rady Ministrów ","ELECTRONIC",201,10,1,9,10,"Pkt. 37 Wybór Prezesa Rady Ministrów (druk nr 95)","Wniosek w sprawie wyboru Pana Donalda Franciszka Tuska na Prezesa Rady Ministrów",449,405,"PiS","Piotr","Uściński",NA,"NO",103,248
0,"2023-12-11T18:49:03","wniosek w sprawie wyboru Donalda Tuska na Prezesa Rady Ministrów ","ELECTRONIC",201,10,1,9,10,"Pkt. 37 Wybór Prezesa Rady Ministrów (druk nr 95)","Wniosek w sprawie wyboru Pana Donalda Franciszka Tuska na Prezesa Rady Ministrów",449,406,"KO","Jarosław","Wałęsa","Leszek","YES",103,248
0,"2023-12-11T18:49:03","wniosek w sprawie wyboru Donalda Tuska na Prezesa Rady Ministrów ","ELECTRONIC",201,10,1,9,10,"Pkt. 37 Wybór Prezesa Rady Ministrów (druk nr 95)","Wniosek w sprawie wyboru Pana Donalda Franciszka Tuska na Prezesa Rady Ministrów",449,407,"PiS","Marcin","Warchoł","Józef","NO",103,248
0,"2023-12-11T18:49:03","wniosek w sprawie wyboru Donalda Tuska na Prezesa Rady Ministrów ","ELECTRONIC",201,10,1,9,10,"Pkt. 37 Wybór Prezesa Rady Ministrów (druk nr 95)","Wniosek w sprawie wyboru Pana Donalda Franciszka Tuska na Prezesa Rady Ministrów",449,408,"KO","Robert","Wardzała","Marian","YES",103,248
0,"2023-12-11T18:49:03","wniosek w sprawie wyboru Donalda Tuska na Prezesa Rady Ministrów ","ELECTRONIC",201,10,1,9,10,"Pkt. 37 Wybór Prezesa Rady Ministrów (druk nr 95)","Wniosek w sprawie wyboru Pana Donalda Franciszka Tuska na Prezesa Rady Ministrów",449,409,"PiS","Robert","Warwas","Piotr","NO",103,248
0,"2023-12-11T18:49:03","wniosek w sprawie wyboru Donalda Tuska na Prezesa Rady Ministrów ","ELECTRONIC",201,10,1,9,10,"Pkt. 37 Wybór Prezesa Rady Ministrów (druk nr 95)","Wniosek w sprawie wyboru Pana Donalda Franciszka Tuska na Prezesa Rady Ministrów",449,410,"PiS","Jan","Warzecha","Marek","NO",103,248
0,"2023-12-11T18:49:03","wniosek w sprawie wyboru Donalda Tuska na Prezesa Rady Ministrów ","ELECTRONIC",201,10,1,9,10,"Pkt. 37 Wybór Prezesa Rady Ministrów (druk nr 95)","Wniosek w sprawie wyboru Pana Donalda Franciszka Tuska na Prezesa Rady Ministrów",449,411,"PiS","Małgorzata","Wassermann","Ewa","NO",103,248
0,"2023-12-11T18:49:03","wniosek w sprawie wyboru Donalda Tuska na Prezesa Rady Ministrów ","ELECTRONIC",201,10,1,9,10,"Pkt. 37 Wybór Prezesa Rady Ministrów (druk nr 95)","Wniosek w sprawie wyboru Pana Donalda Franciszka Tuska na Prezesa Rady Ministrów",449,412,"Konfederacja","Michał","Wawer","Jan","NO",103,248
0,"2023-12-11T18:49:03","wniosek w sprawie wyboru Donalda Tuska na Prezesa Rady Ministrów ","ELECTRONIC",201,10,1,9,10,"Pkt. 37 Wybór Prezesa Rady Ministrów (druk nr 95)","Wniosek w sprawie wyboru Pana Donalda Franciszka Tuska na Prezesa Rady Ministrów",449,413,"PiS","Maciej","Wąsik",NA,"NO",103,248
0,"2023-12-11T18:49:03","wniosek w sprawie wyboru Donalda Tuska na Prezesa Rady Ministrów ","ELECTRONIC",201,10,1,9,10,"Pkt. 37 Wybór Prezesa Rady Ministrów (druk nr 95)","Wniosek w sprawie wyboru Pana Donalda Franciszka Tuska na Prezesa Rady Ministrów",449,414,"KO","Marta","Wcisło","Anna","YES",103,248
0,"2023-12-11T18:49:03","wniosek w sprawie wyboru Donalda Tuska na Prezesa Rady Ministrów ","ELECTRONIC",201,10,1,9,10,"Pkt. 37 Wybór Prezesa Rady Ministrów (druk nr 95)","Wniosek w sprawie wyboru Pana Donalda Franciszka Tuska na Prezesa Rady Ministrów",449,415,"PiS","Rafał","Weber",NA,"NO",103,248
0,"2023-12-11T18:49:03","wniosek w sprawie wyboru Donalda Tuska na Prezesa Rady Ministrów ","ELECTRONIC",201,10,1,9,10,"Pkt. 37 Wybór Prezesa Rady Ministrów (druk nr 95)","Wniosek w sprawie wyboru Pana Donalda Franciszka Tuska na Prezesa Rady Ministrów",449,416,"PiS","Marek","Wesoły","Jacek","NO",103,248
0,"2023-12-11T18:49:03","wniosek w sprawie wyboru Donalda Tuska na Prezesa Rady Ministrów ","ELECTRONIC",201,10,1,9,10,"Pkt. 37 Wybór Prezesa Rady Ministrów (druk nr 95)","Wniosek w sprawie wyboru Pana Donalda Franciszka Tuska na Prezesa Rady Ministrów",449,417,"Lewica","Joanna","Wicha","Beata","YES",103,248
0,"2023-12-11T18:49:03","wniosek w sprawie wyboru Donalda Tuska na Prezesa Rady Ministrów ","ELECTRONIC",201,10,1,9,10,"Pkt. 37 Wybór Prezesa Rady Ministrów (druk nr 95)","Wniosek w sprawie wyboru Pana Donalda Franciszka Tuska na Prezesa Rady Ministrów",449,418,"PiS","Patryk","Wicher","Tomasz","NO",103,248
0,"2023-12-11T18:49:03","wniosek w sprawie wyboru Donalda Tuska na Prezesa Rady Ministrów ","ELECTRONIC",201,10,1,9,10,"Pkt. 37 Wybór Prezesa Rady Ministrów (druk nr 95)","Wniosek w sprawie wyboru Pana Donalda Franciszka Tuska na Prezesa Rady Ministrów",449,419,"Lewica","Dariusz","Wieczorek","Krzysztof","YES",103,248
0,"2023-12-11T18:49:03","wniosek w sprawie wyboru Donalda Tuska na Prezesa Rady Ministrów ","ELECTRONIC",201,10,1,9,10,"Pkt. 37 Wybór Prezesa Rady Ministrów (druk nr 95)","Wniosek w sprawie wyboru Pana Donalda Franciszka Tuska na Prezesa Rady Ministrów",449,420,"PiS","Jarosław","Wieczorek","Wiesław","NO",103,248
0,"2023-12-11T18:49:03","wniosek w sprawie wyboru Donalda Tuska na Prezesa Rady Ministrów ","ELECTRONIC",201,10,1,9,10,"Pkt. 37 Wybór Prezesa Rady Ministrów (druk nr 95)","Wniosek w sprawie wyboru Pana Donalda Franciszka Tuska na Prezesa Rady Ministrów",449,421,"KO","Monika","Wielichowska",NA,"YES",103,248
0,"2023-12-11T18:49:03","wniosek w sprawie wyboru Donalda Tuska na Prezesa Rady Ministrów ","ELECTRONIC",201,10,1,9,10,"Pkt. 37 Wybór Prezesa Rady Ministrów (druk nr 95)","Wniosek w sprawie wyboru Pana Donalda Franciszka Tuska na Prezesa Rady Ministrów",449,422,"Konfederacja","Ryszard","Wilk","Jakub","NO",103,248
0,"2023-12-11T18:49:03","wniosek w sprawie wyboru Donalda Tuska na Prezesa Rady Ministrów ","ELECTRONIC",201,10,1,9,10,"Pkt. 37 Wybór Prezesa Rady Ministrów (druk nr 95)","Wniosek w sprawie wyboru Pana Donalda Franciszka Tuska na Prezesa Rady Ministrów",449,423,"PiS","Teresa","Wilk",NA,"NO",103,248
0,"2023-12-11T18:49:03","wniosek w sprawie wyboru Donalda Tuska na Prezesa Rady Ministrów ","ELECTRONIC",201,10,1,9,10,"Pkt. 37 Wybór Prezesa Rady Ministrów (druk nr 95)","Wniosek w sprawie wyboru Pana Donalda Franciszka Tuska na Prezesa Rady Ministrów",449,424,"Konfederacja","Przemysław","Wipler","Janusz","NO",103,248
0,"2023-12-11T18:49:03","wniosek w sprawie wyboru Donalda Tuska na Prezesa Rady Ministrów ","ELECTRONIC",201,10,1,9,10,"Pkt. 37 Wybór Prezesa Rady Ministrów (druk nr 95)","Wniosek w sprawie wyboru Pana Donalda Franciszka Tuska na Prezesa Rady Ministrów",449,425,"KO","Aleksandra","Wiśniewska","Karolina","YES",103,248
0,"2023-12-11T18:49:03","wniosek w sprawie wyboru Donalda Tuska na Prezesa Rady Ministrów ","ELECTRONIC",201,10,1,9,10,"Pkt. 37 Wybór Prezesa Rady Ministrów (druk nr 95)","Wniosek w sprawie wyboru Pana Donalda Franciszka Tuska na Prezesa Rady Ministrów",449,426,"KO","Adrian","Witczak",NA,"YES",103,248
0,"2023-12-11T18:49:03","wniosek w sprawie wyboru Donalda Tuska na Prezesa Rady Ministrów ","ELECTRONIC",201,10,1,9,10,"Pkt. 37 Wybór Prezesa Rady Ministrów (druk nr 95)","Wniosek w sprawie wyboru Pana Donalda Franciszka Tuska na Prezesa Rady Ministrów",449,427,"KO","Mariusz","Witczak","Sebastian","YES",103,248
0,"2023-12-11T18:49:03","wniosek w sprawie wyboru Donalda Tuska na Prezesa Rady Ministrów ","ELECTRONIC",201,10,1,9,10,"Pkt. 37 Wybór Prezesa Rady Ministrów (druk nr 95)","Wniosek w sprawie wyboru Pana Donalda Franciszka Tuska na Prezesa Rady Ministrów",449,428,"PiS","Elżbieta","Witek","Barbara","NO",103,248
0,"2023-12-11T18:49:03","wniosek w sprawie wyboru Donalda Tuska na Prezesa Rady Ministrów ","ELECTRONIC",201,10,1,9,10,"Pkt. 37 Wybór Prezesa Rady Ministrów (druk nr 95)","Wniosek w sprawie wyboru Pana Donalda Franciszka Tuska na Prezesa Rady Ministrów",449,429,"KO","Przemysław","Witek","Jarosław","YES",103,248
0,"2023-12-11T18:49:03","wniosek w sprawie wyboru Donalda Tuska na Prezesa Rady Ministrów ","ELECTRONIC",201,10,1,9,10,"Pkt. 37 Wybór Prezesa Rady Ministrów (druk nr 95)","Wniosek w sprawie wyboru Pana Donalda Franciszka Tuska na Prezesa Rady Ministrów",449,430,"Polska2050-TD","Kamil","Wnuk","Wiesław","YES",103,248
0,"2023-12-11T18:49:03","wniosek w sprawie wyboru Donalda Tuska na Prezesa Rady Ministrów ","ELECTRONIC",201,10,1,9,10,"Pkt. 37 Wybór Prezesa Rady Ministrów (druk nr 95)","Wniosek w sprawie wyboru Pana Donalda Franciszka Tuska na Prezesa Rady Ministrów",449,431,"KO","Anna","Wojciechowska",NA,"YES",103,248
0,"2023-12-11T18:49:03","wniosek w sprawie wyboru Donalda Tuska na Prezesa Rady Ministrów ","ELECTRONIC",201,10,1,9,10,"Pkt. 37 Wybór Prezesa Rady Ministrów (druk nr 95)","Wniosek w sprawie wyboru Pana Donalda Franciszka Tuska na Prezesa Rady Ministrów",449,432,"PiS","Agnieszka","Wojciechowska van Heukelom","Krystyna","NO",103,248
0,"2023-12-11T18:49:03","wniosek w sprawie wyboru Donalda Tuska na Prezesa Rady Ministrów ","ELECTRONIC",201,10,1,9,10,"Pkt. 37 Wybór Prezesa Rady Ministrów (druk nr 95)","Wniosek w sprawie wyboru Pana Donalda Franciszka Tuska na Prezesa Rady Ministrów",449,433,"PiS","Agata","Wojtyszek","Katarzyna","NO",103,248
0,"2023-12-11T18:49:03","wniosek w sprawie wyboru Donalda Tuska na Prezesa Rady Ministrów ","ELECTRONIC",201,10,1,9,10,"Pkt. 37 Wybór Prezesa Rady Ministrów (druk nr 95)","Wniosek w sprawie wyboru Pana Donalda Franciszka Tuska na Prezesa Rady Ministrów",449,434,"KO","Bogusław","Wołoszański",NA,"YES",103,248
0,"2023-12-11T18:49:03","wniosek w sprawie wyboru Donalda Tuska na Prezesa Rady Ministrów ","ELECTRONIC",201,10,1,9,10,"Pkt. 37 Wybór Prezesa Rady Ministrów (druk nr 95)","Wniosek w sprawie wyboru Pana Donalda Franciszka Tuska na Prezesa Rady Ministrów",449,435,"PiS","Michał","Woś","Piotr","NO",103,248
0,"2023-12-11T18:49:03","wniosek w sprawie wyboru Donalda Tuska na Prezesa Rady Ministrów ","ELECTRONIC",201,10,1,9,10,"Pkt. 37 Wybór Prezesa Rady Ministrów (druk nr 95)","Wniosek w sprawie wyboru Pana Donalda Franciszka Tuska na Prezesa Rady Ministrów",449,436,"PiS","Grzegorz","Woźniak","Adam","NO",103,248
0,"2023-12-11T18:49:03","wniosek w sprawie wyboru Donalda Tuska na Prezesa Rady Ministrów ","ELECTRONIC",201,10,1,9,10,"Pkt. 37 Wybór Prezesa Rady Ministrów (druk nr 95)","Wniosek w sprawie wyboru Pana Donalda Franciszka Tuska na Prezesa Rady Ministrów",449,437,"PiS","Tadeusz","Woźniak","Jacek","NO",103,248
0,"2023-12-11T18:49:03","wniosek w sprawie wyboru Donalda Tuska na Prezesa Rady Ministrów ","ELECTRONIC",201,10,1,9,10,"Pkt. 37 Wybór Prezesa Rady Ministrów (druk nr 95)","Wniosek w sprawie wyboru Pana Donalda Franciszka Tuska na Prezesa Rady Ministrów",449,438,"PiS","Michał","Wójcik","Marek","NO",103,248
0,"2023-12-11T18:49:03","wniosek w sprawie wyboru Donalda Tuska na Prezesa Rady Ministrów ","ELECTRONIC",201,10,1,9,10,"Pkt. 37 Wybór Prezesa Rady Ministrów (druk nr 95)","Wniosek w sprawie wyboru Pana Donalda Franciszka Tuska na Prezesa Rady Ministrów",449,439,"KO","Maciej","Wróbel","Stanisław","YES",103,248
0,"2023-12-11T18:49:03","wniosek w sprawie wyboru Donalda Tuska na Prezesa Rady Ministrów ","ELECTRONIC",201,10,1,9,10,"Pkt. 37 Wybór Prezesa Rady Ministrów (druk nr 95)","Wniosek w sprawie wyboru Pana Donalda Franciszka Tuska na Prezesa Rady Ministrów",449,440,"PiS","Bartłomiej","Wróblewski","Piotr","NO",103,248
0,"2023-12-11T18:49:03","wniosek w sprawie wyboru Donalda Tuska na Prezesa Rady Ministrów ","ELECTRONIC",201,10,1,9,10,"Pkt. 37 Wybór Prezesa Rady Ministrów (druk nr 95)","Wniosek w sprawie wyboru Pana Donalda Franciszka Tuska na Prezesa Rady Ministrów",449,441,"Polska2050-TD","Paweł","Zalewski","Ksawery","YES",103,248
0,"2023-12-11T18:49:03","wniosek w sprawie wyboru Donalda Tuska na Prezesa Rady Ministrów ","ELECTRONIC",201,10,1,9,10,"Pkt. 37 Wybór Prezesa Rady Ministrów (druk nr 95)","Wniosek w sprawie wyboru Pana Donalda Franciszka Tuska na Prezesa Rady Ministrów",449,442,"Lewica","Adrian","Zandberg","Tadeusz","YES",103,248
0,"2023-12-11T18:49:03","wniosek w sprawie wyboru Donalda Tuska na Prezesa Rady Ministrów ","ELECTRONIC",201,10,1,9,10,"Pkt. 37 Wybór Prezesa Rady Ministrów (druk nr 95)","Wniosek w sprawie wyboru Pana Donalda Franciszka Tuska na Prezesa Rady Ministrów",449,443,"Konfederacja","Andrzej","Zapałowski","Tomasz","NO",103,248
0,"2023-12-11T18:49:03","wniosek w sprawie wyboru Donalda Tuska na Prezesa Rady Ministrów ","ELECTRONIC",201,10,1,9,10,"Pkt. 37 Wybór Prezesa Rady Ministrów (druk nr 95)","Wniosek w sprawie wyboru Pana Donalda Franciszka Tuska na Prezesa Rady Ministrów",449,444,"KO","Bartosz","Zawieja","Józef","YES",103,248
0,"2023-12-11T18:49:03","wniosek w sprawie wyboru Donalda Tuska na Prezesa Rady Ministrów ","ELECTRONIC",201,10,1,9,10,"Pkt. 37 Wybór Prezesa Rady Ministrów (druk nr 95)","Wniosek w sprawie wyboru Pana Donalda Franciszka Tuska na Prezesa Rady Ministrów",449,445,"Lewica","Marcelina","Zawisza","Monika","YES",103,248
0,"2023-12-11T18:49:03","wniosek w sprawie wyboru Donalda Tuska na Prezesa Rady Ministrów ","ELECTRONIC",201,10,1,9,10,"Pkt. 37 Wybór Prezesa Rady Ministrów (druk nr 95)","Wniosek w sprawie wyboru Pana Donalda Franciszka Tuska na Prezesa Rady Ministrów",449,446,"PiS","Sławomir","Zawiślak",NA,"NO",103,248
0,"2023-12-11T18:49:03","wniosek w sprawie wyboru Donalda Tuska na Prezesa Rady Ministrów ","ELECTRONIC",201,10,1,9,10,"Pkt. 37 Wybór Prezesa Rady Ministrów (druk nr 95)","Wniosek w sprawie wyboru Pana Donalda Franciszka Tuska na Prezesa Rady Ministrów",449,447,"KO","Bogdan","Zdrojewski","Andrzej","YES",103,248
