"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,314,"PSL-TD","Wiesław","Różyński","Marian","YES",108,237
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,315,"PiS","Urszula","Rusecka","Beata","NO",108,237
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,316,"KO","Grzegorz","Rusiecki","Stanisław","YES",108,237
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,317,"KO","Jakub","Rutnicki","Adam","YES",108,237
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,318,"PiS","Paweł","Rychlik","Piotr","ABSENT",108,237
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,319,"KO","Marek","Rząsa","Zdzisław","YES",108,237
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,320,"PSL-TD","Jarosław","Rzepa","Michał","YES",108,237
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,321,"Kukiz15","Jarosław","Sachajko",NA,"NO",108,237
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,322,"PiS","Paweł","Sałek",NA,"NO",108,237
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,323,"KO","Wojciech","Saługa","Paweł","YES",108,237
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,324,"PSL-TD","Tadeusz","Samborski",NA,"YES",108,237
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,325,"PiS","Jacek","Sasin","Robert","NO",108,237
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,326,"PSL-TD","Marek","Sawicki","Wacław","YES",108,237
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,327,"Polska2050-TD","Ewa","Schädler","Katarzyna","YES",108,237
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,328,"Lewica","Joanna","Scheuring-Wielgus","Izabela","YES",108,237
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,329,"PiS","Anna","Schmidt","Katarzyna","ABSENT",108,237
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,330,"PiS","Łukasz","Schreiber",NA,"NO",108,237
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,331,"PiS","Jarosław","Sellin","Daniel","NO",108,237
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,332,"PiS","Olga","Semeniuk-Patkowska","Ewa","NO",108,237
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,333,"PiS","Edward","Siarka",NA,"NO",108,237
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,334,"KO","Krystyna","Sibińska","Mieczysława","YES",108,237
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,335,"PSL-TD","Czesław","Siekierski","Adam","ABSENT",108,237
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,336,"KO","Rafał","Siemaszko",NA,"YES",108,237
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,337,"KO","Tomasz","Siemoniak",NA,"YES",108,237
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,338,"KO","Bartłomiej","Sienkiewicz","Henryk","YES",108,237
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,339,"Lewica","Arkadiusz","Sikora","-","YES",108,237
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,340,"Konfederacja","Włodzimierz","Skalik","Bogdan","ABSTAIN",108,237
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,341,"Polska2050-TD","Marcin","Skonieczka","Seweryn","YES",108,237
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,342,"KO","Krystyna","Skowrońska",NA,"YES",108,237
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,343,"PiS","Sławomir","Skwarek",NA,"NO",108,237
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,344,"KO","Waldemar","Sługocki","Jan","YES",108,237
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,345,"KO","Weronika","Smarduch","Anna","YES",108,237
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,346,"PiS","Kazimierz","Smoliński",NA,"NO",108,237
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,347,"KO","Anna","Sobolak","Helena","YES",108,237
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,348,"PiS","Krzysztof","Sobolewski",NA,"NO",108,237
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,350,"PiS","Agnieszka","Soin","Anna","NO",108,237
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,351,"PSL-TD","Zbigniew","Sosnowski",NA,"YES",108,237
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,352,"KO","Marek","Sowa","Jan","YES",108,237
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,353,"PiS","Katarzyna","Sójka",NA,"NO",108,237
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,354,"PSL-TD","Magdalena","Sroka","Joanna","YES",108,237
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,355,"PiS","Mirosława","Stachowiak-Różecka","Agnieszka","NO",108,237
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,356,"PiS","Dariusz","Stefaniuk","Paweł","NO",108,237
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,357,"KO","Franciszek","Sterczewski","Wojciech","YES",108,237
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,358,"Polska2050-TD","Piotr","Strach","Paweł","YES",108,237
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,359,"Polska2050-TD","Mirosław","Suchoń","Tadeusz","YES",108,237
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,360,"PiS","Marek","Suski",NA,"NO",108,237
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,361,"KO","Paweł","Suski",NA,"YES",108,237
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,362,"PiS","Artur","Szałabawka","Lesław","NO",108,237
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,363,"PiS","Wojciech","Szarama","Piotr","ABSENT",108,237
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,364,"Lewica","Wiesław","Szczepański","Andrzej","YES",108,237
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,365,"KO","Michał","Szczerba","Roch","YES",108,237
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,366,"PiS","Krzysztof","Szczucki","Łukasz","NO",108,237
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,367,"PiS","Józefa","Szczurek-Żelazko",NA,"NO",108,237
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,368,"PiS","Paweł","Szefernaker","Maciej","NO",108,237
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,369,"Lewica","Andrzej","Szejna","Jan","YES",108,237
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,370,"KO","Andrzej","Szewiński",NA,"ABSENT",108,237
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,371,"KO","Adam","Szłapka","Stanisław","YES",108,237
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,372,"KO","Henryk","Szopiński","Marian","YES",108,237
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,373,"PiS","Paweł","Szrot",NA,"NO",108,237
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,374,"KO","Krystyna","Szumilas","Maria","YES",108,237
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,375,"PiS","Stanisław","Szwed",NA,"NO",108,237
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,376,"Polska2050-TD","Ewa","Szymanowska","Joanna","YES",108,237
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,377,"KO","Tomasz","Szymański","Józef","YES",108,237
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,378,"PiS","Szymon","Szynkowski vel Sęk","Andrzej","NO",108,237
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,379,"KO","Łukasz","Ściebiorowski","Andrzej","YES",108,237
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,380,"PiS","Agnieszka","Ścigaj",NA,"ABSENT",108,237
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,381,"PiS","Andrzej","Śliwka",NA,"NO",108,237
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,382,"Polska2050-TD","Paweł","Śliz","Marek","YES",108,237
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,383,"Lewica","Krzysztof","Śmiszek","Jan","YES",108,237
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,384,"PiS","Jacek","Świat",NA,"NO",108,237
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,385,"KO","Apoloniusz","Tajner","Leopold","YES",108,237
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,386,"PiS","Krzysztof","Tchórzewski",NA,"NO",108,237
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,387,"PiS","Robert","Telus",NA,"NO",108,237
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,388,"PiS","Ryszard","Terlecki","Iwon","NO",108,237
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,389,"Lewica","Tadeusz","Tomaszewski",NA,"YES",108,237
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,390,"PSL-TD","Jacek","Tomczak","Jerzy","YES",108,237
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,391,"Polska2050-TD","Wioleta","Tomczak","Barbara","YES",108,237
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,392,"KO","Cezary","Tomczyk","Józef","YES",108,237
