"abstain","date","description","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
1,"2024-02-08T09:20:58","wniosek z druku nr 195","ELECTRONIC",1,31,5,2,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 195)","głosowanie nad przyjęciem wniosku z druku",427,401,"Konfederacja","Stanisław","Tyszka",NA,"YES",7,425
1,"2024-02-08T09:20:58","wniosek z druku nr 195","ELECTRONIC",1,31,5,2,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 195)","głosowanie nad przyjęciem wniosku z druku",427,402,"Lewica","Katarzyna","Ueberhan",NA,"YES",7,425
1,"2024-02-08T09:20:58","wniosek z druku nr 195","ELECTRONIC",1,31,5,2,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 195)","głosowanie nad przyjęciem wniosku z druku",427,403,"KO","Jarosław","Urbaniak","Piotr","ABSENT",7,425
1,"2024-02-08T09:20:58","wniosek z druku nr 195","ELECTRONIC",1,31,5,2,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 195)","głosowanie nad przyjęciem wniosku z druku",427,404,"PiS","Piotr","Uruski","Marcin","YES",7,425
1,"2024-02-08T09:20:58","wniosek z druku nr 195","ELECTRONIC",1,31,5,2,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 195)","głosowanie nad przyjęciem wniosku z druku",427,405,"PiS","Piotr","Uściński",NA,"YES",7,425
1,"2024-02-08T09:20:58","wniosek z druku nr 195","ELECTRONIC",1,31,5,2,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 195)","głosowanie nad przyjęciem wniosku z druku",427,406,"KO","Jarosław","Wałęsa","Leszek","YES",7,425
1,"2024-02-08T09:20:58","wniosek z druku nr 195","ELECTRONIC",1,31,5,2,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 195)","głosowanie nad przyjęciem wniosku z druku",427,407,"PiS","Marcin","Warchoł","Józef","YES",7,425
1,"2024-02-08T09:20:58","wniosek z druku nr 195","ELECTRONIC",1,31,5,2,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 195)","głosowanie nad przyjęciem wniosku z druku",427,408,"KO","Robert","Wardzała","Marian","YES",7,425
1,"2024-02-08T09:20:58","wniosek z druku nr 195","ELECTRONIC",1,31,5,2,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 195)","głosowanie nad przyjęciem wniosku z druku",427,409,"PiS","Robert","Warwas","Piotr","YES",7,425
1,"2024-02-08T09:20:58","wniosek z druku nr 195","ELECTRONIC",1,31,5,2,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 195)","głosowanie nad przyjęciem wniosku z druku",427,410,"PiS","Jan","Warzecha","Marek","YES",7,425
1,"2024-02-08T09:20:58","wniosek z druku nr 195","ELECTRONIC",1,31,5,2,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 195)","głosowanie nad przyjęciem wniosku z druku",427,411,"PiS","Małgorzata","Wassermann","Ewa","YES",7,425
1,"2024-02-08T09:20:58","wniosek z druku nr 195","ELECTRONIC",1,31,5,2,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 195)","głosowanie nad przyjęciem wniosku z druku",427,412,"Konfederacja","Michał","Wawer","Jan","YES",7,425
1,"2024-02-08T09:20:58","wniosek z druku nr 195","ELECTRONIC",1,31,5,2,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 195)","głosowanie nad przyjęciem wniosku z druku",427,414,"KO","Marta","Wcisło","Anna","YES",7,425
1,"2024-02-08T09:20:58","wniosek z druku nr 195","ELECTRONIC",1,31,5,2,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 195)","głosowanie nad przyjęciem wniosku z druku",427,415,"PiS","Rafał","Weber",NA,"YES",7,425
1,"2024-02-08T09:20:58","wniosek z druku nr 195","ELECTRONIC",1,31,5,2,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 195)","głosowanie nad przyjęciem wniosku z druku",427,416,"PiS","Marek","Wesoły","Jacek","YES",7,425
1,"2024-02-08T09:20:58","wniosek z druku nr 195","ELECTRONIC",1,31,5,2,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 195)","głosowanie nad przyjęciem wniosku z druku",427,417,"Lewica","Joanna","Wicha","Beata","YES",7,425
1,"2024-02-08T09:20:58","wniosek z druku nr 195","ELECTRONIC",1,31,5,2,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 195)","głosowanie nad przyjęciem wniosku z druku",427,418,"PiS","Patryk","Wicher","Tomasz","YES",7,425
1,"2024-02-08T09:20:58","wniosek z druku nr 195","ELECTRONIC",1,31,5,2,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 195)","głosowanie nad przyjęciem wniosku z druku",427,419,"Lewica","Dariusz","Wieczorek","Krzysztof","YES",7,425
1,"2024-02-08T09:20:58","wniosek z druku nr 195","ELECTRONIC",1,31,5,2,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 195)","głosowanie nad przyjęciem wniosku z druku",427,420,"PiS","Jarosław","Wieczorek","Wiesław","YES",7,425
1,"2024-02-08T09:20:58","wniosek z druku nr 195","ELECTRONIC",1,31,5,2,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 195)","głosowanie nad przyjęciem wniosku z druku",427,421,"KO","Monika","Wielichowska",NA,"YES",7,425
1,"2024-02-08T09:20:58","wniosek z druku nr 195","ELECTRONIC",1,31,5,2,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 195)","głosowanie nad przyjęciem wniosku z druku",427,422,"Konfederacja","Ryszard","Wilk","Jakub","YES",7,425
1,"2024-02-08T09:20:58","wniosek z druku nr 195","ELECTRONIC",1,31,5,2,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 195)","głosowanie nad przyjęciem wniosku z druku",427,423,"PiS","Teresa","Wilk",NA,"YES",7,425
1,"2024-02-08T09:20:58","wniosek z druku nr 195","ELECTRONIC",1,31,5,2,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 195)","głosowanie nad przyjęciem wniosku z druku",427,424,"Konfederacja","Przemysław","Wipler","Janusz","YES",7,425
1,"2024-02-08T09:20:58","wniosek z druku nr 195","ELECTRONIC",1,31,5,2,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 195)","głosowanie nad przyjęciem wniosku z druku",427,425,"KO","Aleksandra","Wiśniewska","Karolina","YES",7,425
1,"2024-02-08T09:20:58","wniosek z druku nr 195","ELECTRONIC",1,31,5,2,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 195)","głosowanie nad przyjęciem wniosku z druku",427,426,"KO","Adrian","Witczak",NA,"YES",7,425
1,"2024-02-08T09:20:58","wniosek z druku nr 195","ELECTRONIC",1,31,5,2,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 195)","głosowanie nad przyjęciem wniosku z druku",427,427,"KO","Mariusz","Witczak","Sebastian","YES",7,425
1,"2024-02-08T09:20:58","wniosek z druku nr 195","ELECTRONIC",1,31,5,2,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 195)","głosowanie nad przyjęciem wniosku z druku",427,428,"PiS","Elżbieta","Witek","Barbara","YES",7,425
1,"2024-02-08T09:20:58","wniosek z druku nr 195","ELECTRONIC",1,31,5,2,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 195)","głosowanie nad przyjęciem wniosku z druku",427,429,"KO","Przemysław","Witek","Jarosław","YES",7,425
1,"2024-02-08T09:20:58","wniosek z druku nr 195","ELECTRONIC",1,31,5,2,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 195)","głosowanie nad przyjęciem wniosku z druku",427,430,"Polska2050-TD","Kamil","Wnuk","Wiesław","YES",7,425
1,"2024-02-08T09:20:58","wniosek z druku nr 195","ELECTRONIC",1,31,5,2,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 195)","głosowanie nad przyjęciem wniosku z druku",427,431,"KO","Anna","Wojciechowska",NA,"YES",7,425
1,"2024-02-08T09:20:58","wniosek z druku nr 195","ELECTRONIC",1,31,5,2,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 195)","głosowanie nad przyjęciem wniosku z druku",427,432,"PiS","Agnieszka","Wojciechowska van Heukelom","Krystyna","YES",7,425
1,"2024-02-08T09:20:58","wniosek z druku nr 195","ELECTRONIC",1,31,5,2,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 195)","głosowanie nad przyjęciem wniosku z druku",427,433,"PiS","Agata","Wojtyszek","Katarzyna","YES",7,425
1,"2024-02-08T09:20:58","wniosek z druku nr 195","ELECTRONIC",1,31,5,2,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 195)","głosowanie nad przyjęciem wniosku z druku",427,434,"KO","Bogusław","Wołoszański",NA,"YES",7,425
1,"2024-02-08T09:20:58","wniosek z druku nr 195","ELECTRONIC",1,31,5,2,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 195)","głosowanie nad przyjęciem wniosku z druku",427,435,"PiS","Michał","Woś","Piotr","YES",7,425
1,"2024-02-08T09:20:58","wniosek z druku nr 195","ELECTRONIC",1,31,5,2,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 195)","głosowanie nad przyjęciem wniosku z druku",427,436,"PiS","Grzegorz","Woźniak","Adam","YES",7,425
1,"2024-02-08T09:20:58","wniosek z druku nr 195","ELECTRONIC",1,31,5,2,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 195)","głosowanie nad przyjęciem wniosku z druku",427,437,"PiS","Tadeusz","Woźniak","Jacek","YES",7,425
1,"2024-02-08T09:20:58","wniosek z druku nr 195","ELECTRONIC",1,31,5,2,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 195)","głosowanie nad przyjęciem wniosku z druku",427,438,"PiS","Michał","Wójcik","Marek","YES",7,425
1,"2024-02-08T09:20:58","wniosek z druku nr 195","ELECTRONIC",1,31,5,2,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 195)","głosowanie nad przyjęciem wniosku z druku",427,439,"KO","Maciej","Wróbel","Stanisław","YES",7,425
1,"2024-02-08T09:20:58","wniosek z druku nr 195","ELECTRONIC",1,31,5,2,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 195)","głosowanie nad przyjęciem wniosku z druku",427,440,"PiS","Bartłomiej","Wróblewski","Piotr","YES",7,425
1,"2024-02-08T09:20:58","wniosek z druku nr 195","ELECTRONIC",1,31,5,2,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 195)","głosowanie nad przyjęciem wniosku z druku",427,441,"Polska2050-TD","Paweł","Zalewski","Ksawery","YES",7,425
1,"2024-02-08T09:20:58","wniosek z druku nr 195","ELECTRONIC",1,31,5,2,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 195)","głosowanie nad przyjęciem wniosku z druku",427,442,"Lewica","Adrian","Zandberg","Tadeusz","YES",7,425
1,"2024-02-08T09:20:58","wniosek z druku nr 195","ELECTRONIC",1,31,5,2,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 195)","głosowanie nad przyjęciem wniosku z druku",427,443,"Konfederacja","Andrzej","Zapałowski","Tomasz","YES",7,425
1,"2024-02-08T09:20:58","wniosek z druku nr 195","ELECTRONIC",1,31,5,2,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 195)","głosowanie nad przyjęciem wniosku z druku",427,444,"KO","Bartosz","Zawieja","Józef","YES",7,425
1,"2024-02-08T09:20:58","wniosek z druku nr 195","ELECTRONIC",1,31,5,2,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 195)","głosowanie nad przyjęciem wniosku z druku",427,445,"Lewica","Marcelina","Zawisza","Monika","YES",7,425
1,"2024-02-08T09:20:58","wniosek z druku nr 195","ELECTRONIC",1,31,5,2,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 195)","głosowanie nad przyjęciem wniosku z druku",427,446,"PiS","Sławomir","Zawiślak",NA,"YES",7,425
1,"2024-02-08T09:20:58","wniosek z druku nr 195","ELECTRONIC",1,31,5,2,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 195)","głosowanie nad przyjęciem wniosku z druku",427,447,"KO","Bogdan","Zdrojewski","Andrzej","YES",7,425
1,"2024-02-08T09:20:58","wniosek z druku nr 195","ELECTRONIC",1,31,5,2,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 195)","głosowanie nad przyjęciem wniosku z druku",427,448,"KO","Witold","Zembaczyński","Maciej","YES",7,425
1,"2024-02-08T09:20:58","wniosek z druku nr 195","ELECTRONIC",1,31,5,2,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 195)","głosowanie nad przyjęciem wniosku z druku",427,449,"PSL-TD","Piotr","Zgorzelski",NA,"ABSENT",7,425
1,"2024-02-08T09:20:58","wniosek z druku nr 195","ELECTRONIC",1,31,5,2,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 195)","głosowanie nad przyjęciem wniosku z druku",427,450,"PSL-TD","Zbigniew","Ziejewski",NA,"YES",7,425
1,"2024-02-08T09:20:58","wniosek z druku nr 195","ELECTRONIC",1,31,5,2,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 195)","głosowanie nad przyjęciem wniosku z druku",427,451,"KO","Urszula","Zielińska","Sara","YES",7,425
1,"2024-02-08T09:20:58","wniosek z druku nr 195","ELECTRONIC",1,31,5,2,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 195)","głosowanie nad przyjęciem wniosku z druku",427,452,"PiS","Jarosław","Zieliński",NA,"YES",7,425
1,"2024-02-08T09:20:58","wniosek z druku nr 195","ELECTRONIC",1,31,5,2,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 195)","głosowanie nad przyjęciem wniosku z druku",427,453,"PiS","Tomasz","Zieliński","Andrzej","YES",7,425
1,"2024-02-08T09:20:58","wniosek z druku nr 195","ELECTRONIC",1,31,5,2,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 195)","głosowanie nad przyjęciem wniosku z druku",427,454,"PSL-TD","Jolanta","Zięba-Gzik",NA,"YES",7,425
1,"2024-02-08T09:20:58","wniosek z druku nr 195","ELECTRONIC",1,31,5,2,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 195)","głosowanie nad przyjęciem wniosku z druku",427,455,"Polska2050-TD","Tomasz","Zimoch","Franciszek","YES",7,425
1,"2024-02-08T09:20:58","wniosek z druku nr 195","ELECTRONIC",1,31,5,2,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 195)","głosowanie nad przyjęciem wniosku z druku",427,456,"PiS","Zbigniew","Ziobro","Tadeusz","ABSENT",7,425
1,"2024-02-08T09:20:58","wniosek z druku nr 195","ELECTRONIC",1,31,5,2,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 195)","głosowanie nad przyjęciem wniosku z druku",427,457,"PiS","Wojciech","Zubowski","Michał","YES",7,425
1,"2024-02-08T09:20:58","wniosek z druku nr 195","ELECTRONIC",1,31,5,2,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 195)","głosowanie nad przyjęciem wniosku z druku",427,458,"PiS","Ireneusz","Zyska",NA,"YES",7,425
1,"2024-02-08T09:20:58","wniosek z druku nr 195","ELECTRONIC",1,31,5,2,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 195)","głosowanie nad przyjęciem wniosku z druku",427,459,"PSL-TD","Bożena","Żelazowska","Jadwiga","YES",7,425
1,"2024-02-08T09:20:58","wniosek z druku nr 195","ELECTRONIC",1,31,5,2,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 195)","głosowanie nad przyjęciem wniosku z druku",427,460,"Lewica","Anna","Żukowska","Maria","ABSENT",7,425
1,"2024-02-08T09:20:58","wniosek z druku nr 195","ELECTRONIC",1,31,5,2,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 195)","głosowanie nad przyjęciem wniosku z druku",427,461,"PiS","Anna","Baluch",NA,"YES",7,425
1,"2024-02-08T09:20:58","wniosek z druku nr 195","ELECTRONIC",1,31,5,2,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 195)","głosowanie nad przyjęciem wniosku z druku",427,462,"KO","Magdalena","Łośko",NA,"YES",7,425
