"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,375,"PiS","Stanisław","Szwed",NA,"NO",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,376,"Polska2050-TD","Ewa","Szymanowska","Joanna","YES",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,377,"KO","Tomasz","Szymański","Józef","YES",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,378,"PiS","Szymon","Szynkowski vel Sęk","Andrzej","ABSENT",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,379,"KO","Łukasz","Ściebiorowski","Andrzej","YES",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,380,"PiS","Agnieszka","Ścigaj",NA,"ABSENT",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,381,"PiS","Andrzej","Śliwka",NA,"NO",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,382,"Polska2050-TD","Paweł","Śliz","Marek","YES",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,383,"Lewica","Krzysztof","Śmiszek","Jan","YES",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,384,"PiS","Jacek","Świat",NA,"NO",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,385,"KO","Apoloniusz","Tajner","Leopold","YES",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,386,"PiS","Krzysztof","Tchórzewski",NA,"NO",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,387,"PiS","Robert","Telus",NA,"NO",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,388,"PiS","Ryszard","Terlecki","Iwon","NO",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,389,"Lewica","Tadeusz","Tomaszewski",NA,"YES",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,390,"PSL-TD","Jacek","Tomczak","Jerzy","YES",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,391,"Polska2050-TD","Wioleta","Tomczak","Barbara","YES",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,392,"KO","Cezary","Tomczyk","Józef","YES",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,393,"PSL-TD","Stanisław","Tomczyszyn",NA,"YES",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,394,"KO","Małgorzata","Tracz","Elżbieta","YES",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,395,"Lewica","Tomasz","Trela","Dominik","YES",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,396,"KO","Krzysztof","Truskolaski",NA,"YES",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,397,"Konfederacja","Krzysztof","Tuduj",NA,"ABSTAIN",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,398,"PiS","Sylwester","Tułajew","Karol","NO",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,399,"Konfederacja","Witold","Tumanowicz","Sławomir","ABSTAIN",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,400,"KO","Donald","Tusk","Franciszek","YES",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,401,"Konfederacja","Stanisław","Tyszka",NA,"ABSTAIN",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,402,"Lewica","Katarzyna","Ueberhan",NA,"YES",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,403,"KO","Jarosław","Urbaniak","Piotr","YES",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,404,"PiS","Piotr","Uruski","Marcin","ABSENT",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,405,"PiS","Piotr","Uściński",NA,"NO",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,406,"KO","Jarosław","Wałęsa","Leszek","YES",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,407,"PiS","Marcin","Warchoł","Józef","NO",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,408,"KO","Robert","Wardzała","Marian","YES",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,409,"PiS","Robert","Warwas","Piotr","NO",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,410,"PiS","Jan","Warzecha","Marek","NO",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,411,"PiS","Małgorzata","Wassermann","Ewa","NO",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,412,"Konfederacja","Michał","Wawer","Jan","ABSTAIN",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,413,"PiS","Maciej","Wąsik",NA,"NO",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,414,"KO","Marta","Wcisło","Anna","YES",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,415,"PiS","Rafał","Weber",NA,"NO",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,416,"PiS","Marek","Wesoły","Jacek","NO",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,417,"Lewica","Joanna","Wicha","Beata","YES",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,418,"PiS","Patryk","Wicher","Tomasz","NO",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,419,"Lewica","Dariusz","Wieczorek","Krzysztof","YES",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,420,"PiS","Jarosław","Wieczorek","Wiesław","NO",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,421,"KO","Monika","Wielichowska",NA,"YES",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,422,"Konfederacja","Ryszard","Wilk","Jakub","ABSTAIN",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,423,"PiS","Teresa","Wilk",NA,"NO",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,424,"Konfederacja","Przemysław","Wipler","Janusz","NO",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,425,"KO","Aleksandra","Wiśniewska","Karolina","YES",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,426,"KO","Adrian","Witczak",NA,"YES",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,427,"KO","Mariusz","Witczak","Sebastian","YES",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,428,"PiS","Elżbieta","Witek","Barbara","NO",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,429,"KO","Przemysław","Witek","Jarosław","YES",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,430,"Polska2050-TD","Kamil","Wnuk","Wiesław","YES",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,431,"KO","Anna","Wojciechowska",NA,"YES",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,432,"PiS","Agnieszka","Wojciechowska van Heukelom","Krystyna","NO",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,433,"PiS","Agata","Wojtyszek","Katarzyna","NO",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,434,"KO","Bogusław","Wołoszański",NA,"NO",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,435,"PiS","Michał","Woś","Piotr","NO",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,436,"PiS","Grzegorz","Woźniak","Adam","NO",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,437,"PiS","Tadeusz","Woźniak","Jacek","NO",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,438,"PiS","Michał","Wójcik","Marek","NO",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,439,"KO","Maciej","Wróbel","Stanisław","YES",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,440,"PiS","Bartłomiej","Wróblewski","Piotr","ABSENT",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,441,"Polska2050-TD","Paweł","Zalewski","Ksawery","YES",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,442,"Lewica","Adrian","Zandberg","Tadeusz","YES",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,443,"Konfederacja","Andrzej","Zapałowski","Tomasz","ABSTAIN",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,444,"KO","Bartosz","Zawieja","Józef","YES",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,445,"Lewica","Marcelina","Zawisza","Monika","YES",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,446,"PiS","Sławomir","Zawiślak",NA,"NO",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,447,"KO","Bogdan","Zdrojewski","Andrzej","YES",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,448,"KO","Witold","Zembaczyński","Maciej","YES",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,449,"PSL-TD","Piotr","Zgorzelski",NA,"YES",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,450,"PSL-TD","Zbigniew","Ziejewski",NA,"YES",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,451,"KO","Urszula","Zielińska","Sara","YES",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,452,"PiS","Jarosław","Zieliński",NA,"NO",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,453,"PiS","Tomasz","Zieliński","Andrzej","NO",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,454,"PSL-TD","Jolanta","Zięba-Gzik",NA,"YES",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,455,"Polska2050-TD","Tomasz","Zimoch","Franciszek","ABSENT",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,456,"PiS","Zbigniew","Ziobro","Tadeusz","ABSENT",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,457,"PiS","Wojciech","Zubowski","Michał","NO",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,458,"PiS","Ireneusz","Zyska",NA,"NO",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,459,"PSL-TD","Bożena","Żelazowska","Jadwiga","YES",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,460,"Lewica","Anna","Żukowska","Maria","ABSENT",101,241
