"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
15,"2024-01-18T09:46:27","ELECTRONIC",241,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 9",432,376,"Polska2050-TD","Ewa","Szymanowska","Joanna","NO",11,176
15,"2024-01-18T09:46:27","ELECTRONIC",241,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 9",432,377,"KO","Tomasz","Szymański","Józef","NO",11,176
15,"2024-01-18T09:46:27","ELECTRONIC",241,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 9",432,378,"PiS","Szymon","Szynkowski vel Sęk","Andrzej","YES",11,176
15,"2024-01-18T09:46:27","ELECTRONIC",241,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 9",432,379,"KO","Łukasz","Ściebiorowski","Andrzej","NO",11,176
15,"2024-01-18T09:46:27","ELECTRONIC",241,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 9",432,380,"PiS","Agnieszka","Ścigaj",NA,"ABSENT",11,176
15,"2024-01-18T09:46:27","ELECTRONIC",241,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 9",432,381,"PiS","Andrzej","Śliwka",NA,"YES",11,176
15,"2024-01-18T09:46:27","ELECTRONIC",241,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 9",432,382,"Polska2050-TD","Paweł","Śliz","Marek","NO",11,176
15,"2024-01-18T09:46:27","ELECTRONIC",241,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 9",432,383,"Lewica","Krzysztof","Śmiszek","Jan","NO",11,176
15,"2024-01-18T09:46:27","ELECTRONIC",241,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 9",432,384,"PiS","Jacek","Świat",NA,"YES",11,176
15,"2024-01-18T09:46:27","ELECTRONIC",241,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 9",432,385,"KO","Apoloniusz","Tajner","Leopold","NO",11,176
15,"2024-01-18T09:46:27","ELECTRONIC",241,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 9",432,386,"PiS","Krzysztof","Tchórzewski",NA,"YES",11,176
15,"2024-01-18T09:46:27","ELECTRONIC",241,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 9",432,387,"PiS","Robert","Telus",NA,"YES",11,176
15,"2024-01-18T09:46:27","ELECTRONIC",241,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 9",432,388,"PiS","Ryszard","Terlecki","Iwon","YES",11,176
15,"2024-01-18T09:46:27","ELECTRONIC",241,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 9",432,389,"Lewica","Tadeusz","Tomaszewski",NA,"NO",11,176
15,"2024-01-18T09:46:27","ELECTRONIC",241,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 9",432,390,"PSL-TD","Jacek","Tomczak","Jerzy","NO",11,176
15,"2024-01-18T09:46:27","ELECTRONIC",241,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 9",432,391,"Polska2050-TD","Wioleta","Tomczak","Barbara","NO",11,176
15,"2024-01-18T09:46:27","ELECTRONIC",241,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 9",432,392,"KO","Cezary","Tomczyk","Józef","NO",11,176
15,"2024-01-18T09:46:27","ELECTRONIC",241,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 9",432,393,"PSL-TD","Stanisław","Tomczyszyn",NA,"NO",11,176
15,"2024-01-18T09:46:27","ELECTRONIC",241,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 9",432,394,"KO","Małgorzata","Tracz","Elżbieta","NO",11,176
15,"2024-01-18T09:46:27","ELECTRONIC",241,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 9",432,395,"Lewica","Tomasz","Trela","Dominik","NO",11,176
15,"2024-01-18T09:46:27","ELECTRONIC",241,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 9",432,396,"KO","Krzysztof","Truskolaski",NA,"NO",11,176
15,"2024-01-18T09:46:27","ELECTRONIC",241,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 9",432,397,"Konfederacja","Krzysztof","Tuduj",NA,"ABSTAIN",11,176
15,"2024-01-18T09:46:27","ELECTRONIC",241,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 9",432,398,"PiS","Sylwester","Tułajew","Karol","YES",11,176
15,"2024-01-18T09:46:27","ELECTRONIC",241,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 9",432,399,"Konfederacja","Witold","Tumanowicz","Sławomir","ABSTAIN",11,176
15,"2024-01-18T09:46:27","ELECTRONIC",241,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 9",432,400,"KO","Donald","Tusk","Franciszek","NO",11,176
15,"2024-01-18T09:46:27","ELECTRONIC",241,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 9",432,401,"Konfederacja","Stanisław","Tyszka",NA,"ABSENT",11,176
15,"2024-01-18T09:46:27","ELECTRONIC",241,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 9",432,402,"Lewica","Katarzyna","Ueberhan",NA,"NO",11,176
15,"2024-01-18T09:46:27","ELECTRONIC",241,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 9",432,403,"KO","Jarosław","Urbaniak","Piotr","NO",11,176
15,"2024-01-18T09:46:27","ELECTRONIC",241,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 9",432,404,"PiS","Piotr","Uruski","Marcin","YES",11,176
15,"2024-01-18T09:46:27","ELECTRONIC",241,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 9",432,405,"PiS","Piotr","Uściński",NA,"YES",11,176
15,"2024-01-18T09:46:27","ELECTRONIC",241,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 9",432,406,"KO","Jarosław","Wałęsa","Leszek","NO",11,176
15,"2024-01-18T09:46:27","ELECTRONIC",241,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 9",432,407,"PiS","Marcin","Warchoł","Józef","YES",11,176
15,"2024-01-18T09:46:27","ELECTRONIC",241,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 9",432,408,"KO","Robert","Wardzała","Marian","NO",11,176
15,"2024-01-18T09:46:27","ELECTRONIC",241,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 9",432,409,"PiS","Robert","Warwas","Piotr","YES",11,176
15,"2024-01-18T09:46:27","ELECTRONIC",241,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 9",432,410,"PiS","Jan","Warzecha","Marek","YES",11,176
15,"2024-01-18T09:46:27","ELECTRONIC",241,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 9",432,411,"PiS","Małgorzata","Wassermann","Ewa","YES",11,176
15,"2024-01-18T09:46:27","ELECTRONIC",241,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 9",432,412,"Konfederacja","Michał","Wawer","Jan","ABSTAIN",11,176
15,"2024-01-18T09:46:27","ELECTRONIC",241,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 9",432,414,"KO","Marta","Wcisło","Anna","NO",11,176
15,"2024-01-18T09:46:27","ELECTRONIC",241,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 9",432,415,"PiS","Rafał","Weber",NA,"YES",11,176
15,"2024-01-18T09:46:27","ELECTRONIC",241,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 9",432,416,"PiS","Marek","Wesoły","Jacek","YES",11,176
15,"2024-01-18T09:46:27","ELECTRONIC",241,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 9",432,417,"Lewica","Joanna","Wicha","Beata","NO",11,176
15,"2024-01-18T09:46:27","ELECTRONIC",241,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 9",432,418,"PiS","Patryk","Wicher","Tomasz","YES",11,176
15,"2024-01-18T09:46:27","ELECTRONIC",241,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 9",432,419,"Lewica","Dariusz","Wieczorek","Krzysztof","NO",11,176
15,"2024-01-18T09:46:27","ELECTRONIC",241,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 9",432,420,"PiS","Jarosław","Wieczorek","Wiesław","YES",11,176
15,"2024-01-18T09:46:27","ELECTRONIC",241,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 9",432,421,"KO","Monika","Wielichowska",NA,"NO",11,176
15,"2024-01-18T09:46:27","ELECTRONIC",241,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 9",432,422,"Konfederacja","Ryszard","Wilk","Jakub","ABSTAIN",11,176
15,"2024-01-18T09:46:27","ELECTRONIC",241,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 9",432,423,"PiS","Teresa","Wilk",NA,"YES",11,176
15,"2024-01-18T09:46:27","ELECTRONIC",241,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 9",432,424,"Konfederacja","Przemysław","Wipler","Janusz","ABSENT",11,176
15,"2024-01-18T09:46:27","ELECTRONIC",241,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 9",432,425,"KO","Aleksandra","Wiśniewska","Karolina","NO",11,176
15,"2024-01-18T09:46:27","ELECTRONIC",241,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 9",432,426,"KO","Adrian","Witczak",NA,"NO",11,176
15,"2024-01-18T09:46:27","ELECTRONIC",241,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 9",432,427,"KO","Mariusz","Witczak","Sebastian","NO",11,176
15,"2024-01-18T09:46:27","ELECTRONIC",241,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 9",432,428,"PiS","Elżbieta","Witek","Barbara","ABSENT",11,176
15,"2024-01-18T09:46:27","ELECTRONIC",241,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 9",432,429,"KO","Przemysław","Witek","Jarosław","NO",11,176
15,"2024-01-18T09:46:27","ELECTRONIC",241,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 9",432,430,"Polska2050-TD","Kamil","Wnuk","Wiesław","NO",11,176
15,"2024-01-18T09:46:27","ELECTRONIC",241,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 9",432,431,"KO","Anna","Wojciechowska",NA,"NO",11,176
15,"2024-01-18T09:46:27","ELECTRONIC",241,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 9",432,432,"PiS","Agnieszka","Wojciechowska van Heukelom","Krystyna","YES",11,176
15,"2024-01-18T09:46:27","ELECTRONIC",241,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 9",432,433,"PiS","Agata","Wojtyszek","Katarzyna","YES",11,176
15,"2024-01-18T09:46:27","ELECTRONIC",241,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 9",432,434,"KO","Bogusław","Wołoszański",NA,"NO",11,176
15,"2024-01-18T09:46:27","ELECTRONIC",241,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 9",432,435,"PiS","Michał","Woś","Piotr","YES",11,176
15,"2024-01-18T09:46:27","ELECTRONIC",241,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 9",432,436,"PiS","Grzegorz","Woźniak","Adam","YES",11,176
15,"2024-01-18T09:46:27","ELECTRONIC",241,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 9",432,437,"PiS","Tadeusz","Woźniak","Jacek","YES",11,176
15,"2024-01-18T09:46:27","ELECTRONIC",241,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 9",432,438,"PiS","Michał","Wójcik","Marek","YES",11,176
15,"2024-01-18T09:46:27","ELECTRONIC",241,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 9",432,439,"KO","Maciej","Wróbel","Stanisław","NO",11,176
15,"2024-01-18T09:46:27","ELECTRONIC",241,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 9",432,440,"PiS","Bartłomiej","Wróblewski","Piotr","YES",11,176
15,"2024-01-18T09:46:27","ELECTRONIC",241,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 9",432,441,"Polska2050-TD","Paweł","Zalewski","Ksawery","NO",11,176
15,"2024-01-18T09:46:27","ELECTRONIC",241,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 9",432,442,"Lewica","Adrian","Zandberg","Tadeusz","NO",11,176
15,"2024-01-18T09:46:27","ELECTRONIC",241,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 9",432,443,"Konfederacja","Andrzej","Zapałowski","Tomasz","ABSENT",11,176
15,"2024-01-18T09:46:27","ELECTRONIC",241,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 9",432,444,"KO","Bartosz","Zawieja","Józef","NO",11,176
15,"2024-01-18T09:46:27","ELECTRONIC",241,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 9",432,445,"Lewica","Marcelina","Zawisza","Monika","NO",11,176
15,"2024-01-18T09:46:27","ELECTRONIC",241,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 9",432,446,"PiS","Sławomir","Zawiślak",NA,"YES",11,176
15,"2024-01-18T09:46:27","ELECTRONIC",241,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 9",432,447,"KO","Bogdan","Zdrojewski","Andrzej","NO",11,176
15,"2024-01-18T09:46:27","ELECTRONIC",241,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 9",432,448,"KO","Witold","Zembaczyński","Maciej","NO",11,176
15,"2024-01-18T09:46:27","ELECTRONIC",241,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 9",432,449,"PSL-TD","Piotr","Zgorzelski",NA,"NO",11,176
15,"2024-01-18T09:46:27","ELECTRONIC",241,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 9",432,450,"PSL-TD","Zbigniew","Ziejewski",NA,"NO",11,176
15,"2024-01-18T09:46:27","ELECTRONIC",241,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 9",432,451,"KO","Urszula","Zielińska","Sara","NO",11,176
15,"2024-01-18T09:46:27","ELECTRONIC",241,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 9",432,452,"PiS","Jarosław","Zieliński",NA,"ABSENT",11,176
15,"2024-01-18T09:46:27","ELECTRONIC",241,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 9",432,453,"PiS","Tomasz","Zieliński","Andrzej","YES",11,176
15,"2024-01-18T09:46:27","ELECTRONIC",241,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 9",432,454,"PSL-TD","Jolanta","Zięba-Gzik",NA,"NO",11,176
15,"2024-01-18T09:46:27","ELECTRONIC",241,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 9",432,455,"Polska2050-TD","Tomasz","Zimoch","Franciszek","NO",11,176
15,"2024-01-18T09:46:27","ELECTRONIC",241,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 9",432,456,"PiS","Zbigniew","Ziobro","Tadeusz","ABSENT",11,176
15,"2024-01-18T09:46:27","ELECTRONIC",241,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 9",432,457,"PiS","Wojciech","Zubowski","Michał","YES",11,176
15,"2024-01-18T09:46:27","ELECTRONIC",241,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 9",432,458,"PiS","Ireneusz","Zyska",NA,"YES",11,176
15,"2024-01-18T09:46:27","ELECTRONIC",241,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 9",432,459,"PSL-TD","Bożena","Żelazowska","Jadwiga","NO",11,176
15,"2024-01-18T09:46:27","ELECTRONIC",241,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 9",432,460,"Lewica","Anna","Żukowska","Maria","NO",11,176
15,"2024-01-18T09:46:27","ELECTRONIC",241,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 9",432,461,"PiS","Anna","Baluch",NA,"YES",11,176
