"abstain","date","description","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
3,"2023-12-07T19:15:44","wniosek z druku nr 91","ELECTRONIC",0,25,1,8,10,"Pkt. 39 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 91)","głosowanie nad przyjęciem wniosku z druku.",435,356,"PiS","Dariusz","Stefaniuk","Paweł","YES",99,432
3,"2023-12-07T19:15:44","wniosek z druku nr 91","ELECTRONIC",0,25,1,8,10,"Pkt. 39 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 91)","głosowanie nad przyjęciem wniosku z druku.",435,357,"KO","Franciszek","Sterczewski","Wojciech","YES",99,432
3,"2023-12-07T19:15:44","wniosek z druku nr 91","ELECTRONIC",0,25,1,8,10,"Pkt. 39 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 91)","głosowanie nad przyjęciem wniosku z druku.",435,358,"Polska2050-TD","Piotr","Strach","Paweł","YES",99,432
3,"2023-12-07T19:15:44","wniosek z druku nr 91","ELECTRONIC",0,25,1,8,10,"Pkt. 39 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 91)","głosowanie nad przyjęciem wniosku z druku.",435,359,"Polska2050-TD","Mirosław","Suchoń","Tadeusz","YES",99,432
3,"2023-12-07T19:15:44","wniosek z druku nr 91","ELECTRONIC",0,25,1,8,10,"Pkt. 39 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 91)","głosowanie nad przyjęciem wniosku z druku.",435,360,"PiS","Marek","Suski",NA,"YES",99,432
3,"2023-12-07T19:15:44","wniosek z druku nr 91","ELECTRONIC",0,25,1,8,10,"Pkt. 39 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 91)","głosowanie nad przyjęciem wniosku z druku.",435,361,"KO","Paweł","Suski",NA,"ABSENT",99,432
3,"2023-12-07T19:15:44","wniosek z druku nr 91","ELECTRONIC",0,25,1,8,10,"Pkt. 39 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 91)","głosowanie nad przyjęciem wniosku z druku.",435,362,"PiS","Artur","Szałabawka","Lesław","YES",99,432
3,"2023-12-07T19:15:44","wniosek z druku nr 91","ELECTRONIC",0,25,1,8,10,"Pkt. 39 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 91)","głosowanie nad przyjęciem wniosku z druku.",435,363,"PiS","Wojciech","Szarama","Piotr","ABSENT",99,432
3,"2023-12-07T19:15:44","wniosek z druku nr 91","ELECTRONIC",0,25,1,8,10,"Pkt. 39 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 91)","głosowanie nad przyjęciem wniosku z druku.",435,364,"Lewica","Wiesław","Szczepański","Andrzej","YES",99,432
3,"2023-12-07T19:15:44","wniosek z druku nr 91","ELECTRONIC",0,25,1,8,10,"Pkt. 39 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 91)","głosowanie nad przyjęciem wniosku z druku.",435,365,"KO","Michał","Szczerba","Roch","YES",99,432
3,"2023-12-07T19:15:44","wniosek z druku nr 91","ELECTRONIC",0,25,1,8,10,"Pkt. 39 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 91)","głosowanie nad przyjęciem wniosku z druku.",435,366,"PiS","Krzysztof","Szczucki","Łukasz","ABSENT",99,432
3,"2023-12-07T19:15:44","wniosek z druku nr 91","ELECTRONIC",0,25,1,8,10,"Pkt. 39 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 91)","głosowanie nad przyjęciem wniosku z druku.",435,367,"PiS","Józefa","Szczurek-Żelazko",NA,"YES",99,432
3,"2023-12-07T19:15:44","wniosek z druku nr 91","ELECTRONIC",0,25,1,8,10,"Pkt. 39 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 91)","głosowanie nad przyjęciem wniosku z druku.",435,368,"PiS","Paweł","Szefernaker","Maciej","YES",99,432
3,"2023-12-07T19:15:44","wniosek z druku nr 91","ELECTRONIC",0,25,1,8,10,"Pkt. 39 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 91)","głosowanie nad przyjęciem wniosku z druku.",435,369,"Lewica","Andrzej","Szejna","Jan","YES",99,432
3,"2023-12-07T19:15:44","wniosek z druku nr 91","ELECTRONIC",0,25,1,8,10,"Pkt. 39 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 91)","głosowanie nad przyjęciem wniosku z druku.",435,370,"KO","Andrzej","Szewiński",NA,"YES",99,432
3,"2023-12-07T19:15:44","wniosek z druku nr 91","ELECTRONIC",0,25,1,8,10,"Pkt. 39 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 91)","głosowanie nad przyjęciem wniosku z druku.",435,371,"KO","Adam","Szłapka","Stanisław","YES",99,432
3,"2023-12-07T19:15:44","wniosek z druku nr 91","ELECTRONIC",0,25,1,8,10,"Pkt. 39 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 91)","głosowanie nad przyjęciem wniosku z druku.",435,372,"KO","Henryk","Szopiński","Marian","YES",99,432
3,"2023-12-07T19:15:44","wniosek z druku nr 91","ELECTRONIC",0,25,1,8,10,"Pkt. 39 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 91)","głosowanie nad przyjęciem wniosku z druku.",435,373,"PiS","Paweł","Szrot",NA,"YES",99,432
3,"2023-12-07T19:15:44","wniosek z druku nr 91","ELECTRONIC",0,25,1,8,10,"Pkt. 39 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 91)","głosowanie nad przyjęciem wniosku z druku.",435,374,"KO","Krystyna","Szumilas","Maria","YES",99,432
3,"2023-12-07T19:15:44","wniosek z druku nr 91","ELECTRONIC",0,25,1,8,10,"Pkt. 39 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 91)","głosowanie nad przyjęciem wniosku z druku.",435,375,"PiS","Stanisław","Szwed",NA,"YES",99,432
3,"2023-12-07T19:15:44","wniosek z druku nr 91","ELECTRONIC",0,25,1,8,10,"Pkt. 39 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 91)","głosowanie nad przyjęciem wniosku z druku.",435,376,"Polska2050-TD","Ewa","Szymanowska","Joanna","YES",99,432
3,"2023-12-07T19:15:44","wniosek z druku nr 91","ELECTRONIC",0,25,1,8,10,"Pkt. 39 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 91)","głosowanie nad przyjęciem wniosku z druku.",435,377,"KO","Tomasz","Szymański","Józef","YES",99,432
3,"2023-12-07T19:15:44","wniosek z druku nr 91","ELECTRONIC",0,25,1,8,10,"Pkt. 39 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 91)","głosowanie nad przyjęciem wniosku z druku.",435,378,"PiS","Szymon","Szynkowski vel Sęk","Andrzej","YES",99,432
3,"2023-12-07T19:15:44","wniosek z druku nr 91","ELECTRONIC",0,25,1,8,10,"Pkt. 39 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 91)","głosowanie nad przyjęciem wniosku z druku.",435,379,"KO","Łukasz","Ściebiorowski","Andrzej","YES",99,432
3,"2023-12-07T19:15:44","wniosek z druku nr 91","ELECTRONIC",0,25,1,8,10,"Pkt. 39 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 91)","głosowanie nad przyjęciem wniosku z druku.",435,380,"PiS","Agnieszka","Ścigaj",NA,"ABSENT",99,432
3,"2023-12-07T19:15:44","wniosek z druku nr 91","ELECTRONIC",0,25,1,8,10,"Pkt. 39 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 91)","głosowanie nad przyjęciem wniosku z druku.",435,381,"PiS","Andrzej","Śliwka",NA,"YES",99,432
3,"2023-12-07T19:15:44","wniosek z druku nr 91","ELECTRONIC",0,25,1,8,10,"Pkt. 39 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 91)","głosowanie nad przyjęciem wniosku z druku.",435,382,"Polska2050-TD","Paweł","Śliz","Marek","YES",99,432
3,"2023-12-07T19:15:44","wniosek z druku nr 91","ELECTRONIC",0,25,1,8,10,"Pkt. 39 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 91)","głosowanie nad przyjęciem wniosku z druku.",435,383,"Lewica","Krzysztof","Śmiszek","Jan","YES",99,432
3,"2023-12-07T19:15:44","wniosek z druku nr 91","ELECTRONIC",0,25,1,8,10,"Pkt. 39 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 91)","głosowanie nad przyjęciem wniosku z druku.",435,384,"PiS","Jacek","Świat",NA,"YES",99,432
3,"2023-12-07T19:15:44","wniosek z druku nr 91","ELECTRONIC",0,25,1,8,10,"Pkt. 39 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 91)","głosowanie nad przyjęciem wniosku z druku.",435,385,"KO","Apoloniusz","Tajner","Leopold","YES",99,432
3,"2023-12-07T19:15:44","wniosek z druku nr 91","ELECTRONIC",0,25,1,8,10,"Pkt. 39 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 91)","głosowanie nad przyjęciem wniosku z druku.",435,386,"PiS","Krzysztof","Tchórzewski",NA,"YES",99,432
3,"2023-12-07T19:15:44","wniosek z druku nr 91","ELECTRONIC",0,25,1,8,10,"Pkt. 39 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 91)","głosowanie nad przyjęciem wniosku z druku.",435,387,"PiS","Robert","Telus",NA,"YES",99,432
3,"2023-12-07T19:15:44","wniosek z druku nr 91","ELECTRONIC",0,25,1,8,10,"Pkt. 39 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 91)","głosowanie nad przyjęciem wniosku z druku.",435,388,"PiS","Ryszard","Terlecki","Iwon","YES",99,432
3,"2023-12-07T19:15:44","wniosek z druku nr 91","ELECTRONIC",0,25,1,8,10,"Pkt. 39 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 91)","głosowanie nad przyjęciem wniosku z druku.",435,389,"Lewica","Tadeusz","Tomaszewski",NA,"YES",99,432
3,"2023-12-07T19:15:44","wniosek z druku nr 91","ELECTRONIC",0,25,1,8,10,"Pkt. 39 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 91)","głosowanie nad przyjęciem wniosku z druku.",435,390,"PSL-TD","Jacek","Tomczak","Jerzy","YES",99,432
3,"2023-12-07T19:15:44","wniosek z druku nr 91","ELECTRONIC",0,25,1,8,10,"Pkt. 39 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 91)","głosowanie nad przyjęciem wniosku z druku.",435,391,"Polska2050-TD","Wioleta","Tomczak","Barbara","YES",99,432
3,"2023-12-07T19:15:44","wniosek z druku nr 91","ELECTRONIC",0,25,1,8,10,"Pkt. 39 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 91)","głosowanie nad przyjęciem wniosku z druku.",435,392,"KO","Cezary","Tomczyk","Józef","ABSTAIN",99,432
3,"2023-12-07T19:15:44","wniosek z druku nr 91","ELECTRONIC",0,25,1,8,10,"Pkt. 39 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 91)","głosowanie nad przyjęciem wniosku z druku.",435,393,"PSL-TD","Stanisław","Tomczyszyn",NA,"YES",99,432
3,"2023-12-07T19:15:44","wniosek z druku nr 91","ELECTRONIC",0,25,1,8,10,"Pkt. 39 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 91)","głosowanie nad przyjęciem wniosku z druku.",435,394,"KO","Małgorzata","Tracz","Elżbieta","YES",99,432
3,"2023-12-07T19:15:44","wniosek z druku nr 91","ELECTRONIC",0,25,1,8,10,"Pkt. 39 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 91)","głosowanie nad przyjęciem wniosku z druku.",435,395,"Lewica","Tomasz","Trela","Dominik","YES",99,432
3,"2023-12-07T19:15:44","wniosek z druku nr 91","ELECTRONIC",0,25,1,8,10,"Pkt. 39 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 91)","głosowanie nad przyjęciem wniosku z druku.",435,396,"KO","Krzysztof","Truskolaski",NA,"YES",99,432
3,"2023-12-07T19:15:44","wniosek z druku nr 91","ELECTRONIC",0,25,1,8,10,"Pkt. 39 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 91)","głosowanie nad przyjęciem wniosku z druku.",435,397,"Konfederacja","Krzysztof","Tuduj",NA,"ABSENT",99,432
3,"2023-12-07T19:15:44","wniosek z druku nr 91","ELECTRONIC",0,25,1,8,10,"Pkt. 39 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 91)","głosowanie nad przyjęciem wniosku z druku.",435,398,"PiS","Sylwester","Tułajew","Karol","YES",99,432
3,"2023-12-07T19:15:44","wniosek z druku nr 91","ELECTRONIC",0,25,1,8,10,"Pkt. 39 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 91)","głosowanie nad przyjęciem wniosku z druku.",435,399,"Konfederacja","Witold","Tumanowicz","Sławomir","YES",99,432
3,"2023-12-07T19:15:44","wniosek z druku nr 91","ELECTRONIC",0,25,1,8,10,"Pkt. 39 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 91)","głosowanie nad przyjęciem wniosku z druku.",435,400,"KO","Donald","Tusk","Franciszek","YES",99,432
3,"2023-12-07T19:15:44","wniosek z druku nr 91","ELECTRONIC",0,25,1,8,10,"Pkt. 39 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 91)","głosowanie nad przyjęciem wniosku z druku.",435,401,"Konfederacja","Stanisław","Tyszka",NA,"YES",99,432
3,"2023-12-07T19:15:44","wniosek z druku nr 91","ELECTRONIC",0,25,1,8,10,"Pkt. 39 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 91)","głosowanie nad przyjęciem wniosku z druku.",435,402,"Lewica","Katarzyna","Ueberhan",NA,"YES",99,432
3,"2023-12-07T19:15:44","wniosek z druku nr 91","ELECTRONIC",0,25,1,8,10,"Pkt. 39 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 91)","głosowanie nad przyjęciem wniosku z druku.",435,403,"KO","Jarosław","Urbaniak","Piotr","YES",99,432
3,"2023-12-07T19:15:44","wniosek z druku nr 91","ELECTRONIC",0,25,1,8,10,"Pkt. 39 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 91)","głosowanie nad przyjęciem wniosku z druku.",435,404,"PiS","Piotr","Uruski","Marcin","YES",99,432
3,"2023-12-07T19:15:44","wniosek z druku nr 91","ELECTRONIC",0,25,1,8,10,"Pkt. 39 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 91)","głosowanie nad przyjęciem wniosku z druku.",435,405,"PiS","Piotr","Uściński",NA,"YES",99,432
3,"2023-12-07T19:15:44","wniosek z druku nr 91","ELECTRONIC",0,25,1,8,10,"Pkt. 39 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 91)","głosowanie nad przyjęciem wniosku z druku.",435,406,"KO","Jarosław","Wałęsa","Leszek","YES",99,432
3,"2023-12-07T19:15:44","wniosek z druku nr 91","ELECTRONIC",0,25,1,8,10,"Pkt. 39 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 91)","głosowanie nad przyjęciem wniosku z druku.",435,407,"PiS","Marcin","Warchoł","Józef","YES",99,432
3,"2023-12-07T19:15:44","wniosek z druku nr 91","ELECTRONIC",0,25,1,8,10,"Pkt. 39 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 91)","głosowanie nad przyjęciem wniosku z druku.",435,408,"KO","Robert","Wardzała","Marian","YES",99,432
3,"2023-12-07T19:15:44","wniosek z druku nr 91","ELECTRONIC",0,25,1,8,10,"Pkt. 39 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 91)","głosowanie nad przyjęciem wniosku z druku.",435,409,"PiS","Robert","Warwas","Piotr","YES",99,432
3,"2023-12-07T19:15:44","wniosek z druku nr 91","ELECTRONIC",0,25,1,8,10,"Pkt. 39 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 91)","głosowanie nad przyjęciem wniosku z druku.",435,410,"PiS","Jan","Warzecha","Marek","YES",99,432
3,"2023-12-07T19:15:44","wniosek z druku nr 91","ELECTRONIC",0,25,1,8,10,"Pkt. 39 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 91)","głosowanie nad przyjęciem wniosku z druku.",435,411,"PiS","Małgorzata","Wassermann","Ewa","YES",99,432
3,"2023-12-07T19:15:44","wniosek z druku nr 91","ELECTRONIC",0,25,1,8,10,"Pkt. 39 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 91)","głosowanie nad przyjęciem wniosku z druku.",435,412,"Konfederacja","Michał","Wawer","Jan","YES",99,432
3,"2023-12-07T19:15:44","wniosek z druku nr 91","ELECTRONIC",0,25,1,8,10,"Pkt. 39 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 91)","głosowanie nad przyjęciem wniosku z druku.",435,413,"PiS","Maciej","Wąsik",NA,"YES",99,432
3,"2023-12-07T19:15:44","wniosek z druku nr 91","ELECTRONIC",0,25,1,8,10,"Pkt. 39 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 91)","głosowanie nad przyjęciem wniosku z druku.",435,414,"KO","Marta","Wcisło","Anna","YES",99,432
3,"2023-12-07T19:15:44","wniosek z druku nr 91","ELECTRONIC",0,25,1,8,10,"Pkt. 39 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 91)","głosowanie nad przyjęciem wniosku z druku.",435,415,"PiS","Rafał","Weber",NA,"YES",99,432
3,"2023-12-07T19:15:44","wniosek z druku nr 91","ELECTRONIC",0,25,1,8,10,"Pkt. 39 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 91)","głosowanie nad przyjęciem wniosku z druku.",435,416,"PiS","Marek","Wesoły","Jacek","YES",99,432
3,"2023-12-07T19:15:44","wniosek z druku nr 91","ELECTRONIC",0,25,1,8,10,"Pkt. 39 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 91)","głosowanie nad przyjęciem wniosku z druku.",435,417,"Lewica","Joanna","Wicha","Beata","YES",99,432
3,"2023-12-07T19:15:44","wniosek z druku nr 91","ELECTRONIC",0,25,1,8,10,"Pkt. 39 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 91)","głosowanie nad przyjęciem wniosku z druku.",435,418,"PiS","Patryk","Wicher","Tomasz","YES",99,432
3,"2023-12-07T19:15:44","wniosek z druku nr 91","ELECTRONIC",0,25,1,8,10,"Pkt. 39 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 91)","głosowanie nad przyjęciem wniosku z druku.",435,419,"Lewica","Dariusz","Wieczorek","Krzysztof","YES",99,432
3,"2023-12-07T19:15:44","wniosek z druku nr 91","ELECTRONIC",0,25,1,8,10,"Pkt. 39 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 91)","głosowanie nad przyjęciem wniosku z druku.",435,420,"PiS","Jarosław","Wieczorek","Wiesław","YES",99,432
3,"2023-12-07T19:15:44","wniosek z druku nr 91","ELECTRONIC",0,25,1,8,10,"Pkt. 39 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 91)","głosowanie nad przyjęciem wniosku z druku.",435,421,"KO","Monika","Wielichowska",NA,"YES",99,432
3,"2023-12-07T19:15:44","wniosek z druku nr 91","ELECTRONIC",0,25,1,8,10,"Pkt. 39 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 91)","głosowanie nad przyjęciem wniosku z druku.",435,422,"Konfederacja","Ryszard","Wilk","Jakub","YES",99,432
3,"2023-12-07T19:15:44","wniosek z druku nr 91","ELECTRONIC",0,25,1,8,10,"Pkt. 39 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 91)","głosowanie nad przyjęciem wniosku z druku.",435,423,"PiS","Teresa","Wilk",NA,"YES",99,432
3,"2023-12-07T19:15:44","wniosek z druku nr 91","ELECTRONIC",0,25,1,8,10,"Pkt. 39 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 91)","głosowanie nad przyjęciem wniosku z druku.",435,424,"Konfederacja","Przemysław","Wipler","Janusz","YES",99,432
3,"2023-12-07T19:15:44","wniosek z druku nr 91","ELECTRONIC",0,25,1,8,10,"Pkt. 39 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 91)","głosowanie nad przyjęciem wniosku z druku.",435,425,"KO","Aleksandra","Wiśniewska","Karolina","YES",99,432
3,"2023-12-07T19:15:44","wniosek z druku nr 91","ELECTRONIC",0,25,1,8,10,"Pkt. 39 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 91)","głosowanie nad przyjęciem wniosku z druku.",435,426,"KO","Adrian","Witczak",NA,"YES",99,432
3,"2023-12-07T19:15:44","wniosek z druku nr 91","ELECTRONIC",0,25,1,8,10,"Pkt. 39 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 91)","głosowanie nad przyjęciem wniosku z druku.",435,427,"KO","Mariusz","Witczak","Sebastian","YES",99,432
3,"2023-12-07T19:15:44","wniosek z druku nr 91","ELECTRONIC",0,25,1,8,10,"Pkt. 39 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 91)","głosowanie nad przyjęciem wniosku z druku.",435,428,"PiS","Elżbieta","Witek","Barbara","YES",99,432
3,"2023-12-07T19:15:44","wniosek z druku nr 91","ELECTRONIC",0,25,1,8,10,"Pkt. 39 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 91)","głosowanie nad przyjęciem wniosku z druku.",435,429,"KO","Przemysław","Witek","Jarosław","YES",99,432
3,"2023-12-07T19:15:44","wniosek z druku nr 91","ELECTRONIC",0,25,1,8,10,"Pkt. 39 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 91)","głosowanie nad przyjęciem wniosku z druku.",435,430,"Polska2050-TD","Kamil","Wnuk","Wiesław","YES",99,432
3,"2023-12-07T19:15:44","wniosek z druku nr 91","ELECTRONIC",0,25,1,8,10,"Pkt. 39 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 91)","głosowanie nad przyjęciem wniosku z druku.",435,431,"KO","Anna","Wojciechowska",NA,"YES",99,432
3,"2023-12-07T19:15:44","wniosek z druku nr 91","ELECTRONIC",0,25,1,8,10,"Pkt. 39 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 91)","głosowanie nad przyjęciem wniosku z druku.",435,432,"PiS","Agnieszka","Wojciechowska van Heukelom","Krystyna","YES",99,432
3,"2023-12-07T19:15:44","wniosek z druku nr 91","ELECTRONIC",0,25,1,8,10,"Pkt. 39 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 91)","głosowanie nad przyjęciem wniosku z druku.",435,433,"PiS","Agata","Wojtyszek","Katarzyna","YES",99,432
3,"2023-12-07T19:15:44","wniosek z druku nr 91","ELECTRONIC",0,25,1,8,10,"Pkt. 39 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 91)","głosowanie nad przyjęciem wniosku z druku.",435,434,"KO","Bogusław","Wołoszański",NA,"YES",99,432
3,"2023-12-07T19:15:44","wniosek z druku nr 91","ELECTRONIC",0,25,1,8,10,"Pkt. 39 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 91)","głosowanie nad przyjęciem wniosku z druku.",435,435,"PiS","Michał","Woś","Piotr","YES",99,432
3,"2023-12-07T19:15:44","wniosek z druku nr 91","ELECTRONIC",0,25,1,8,10,"Pkt. 39 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 91)","głosowanie nad przyjęciem wniosku z druku.",435,436,"PiS","Grzegorz","Woźniak","Adam","YES",99,432
3,"2023-12-07T19:15:44","wniosek z druku nr 91","ELECTRONIC",0,25,1,8,10,"Pkt. 39 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 91)","głosowanie nad przyjęciem wniosku z druku.",435,437,"PiS","Tadeusz","Woźniak","Jacek","YES",99,432
3,"2023-12-07T19:15:44","wniosek z druku nr 91","ELECTRONIC",0,25,1,8,10,"Pkt. 39 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 91)","głosowanie nad przyjęciem wniosku z druku.",435,438,"PiS","Michał","Wójcik","Marek","YES",99,432
3,"2023-12-07T19:15:44","wniosek z druku nr 91","ELECTRONIC",0,25,1,8,10,"Pkt. 39 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 91)","głosowanie nad przyjęciem wniosku z druku.",435,439,"KO","Maciej","Wróbel","Stanisław","YES",99,432
3,"2023-12-07T19:15:44","wniosek z druku nr 91","ELECTRONIC",0,25,1,8,10,"Pkt. 39 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 91)","głosowanie nad przyjęciem wniosku z druku.",435,440,"PiS","Bartłomiej","Wróblewski","Piotr","YES",99,432
3,"2023-12-07T19:15:44","wniosek z druku nr 91","ELECTRONIC",0,25,1,8,10,"Pkt. 39 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 91)","głosowanie nad przyjęciem wniosku z druku.",435,441,"Polska2050-TD","Paweł","Zalewski","Ksawery","ABSENT",99,432
3,"2023-12-07T19:15:44","wniosek z druku nr 91","ELECTRONIC",0,25,1,8,10,"Pkt. 39 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 91)","głosowanie nad przyjęciem wniosku z druku.",435,442,"Lewica","Adrian","Zandberg","Tadeusz","YES",99,432
3,"2023-12-07T19:15:44","wniosek z druku nr 91","ELECTRONIC",0,25,1,8,10,"Pkt. 39 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 91)","głosowanie nad przyjęciem wniosku z druku.",435,443,"Konfederacja","Andrzej","Zapałowski","Tomasz","YES",99,432
3,"2023-12-07T19:15:44","wniosek z druku nr 91","ELECTRONIC",0,25,1,8,10,"Pkt. 39 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 91)","głosowanie nad przyjęciem wniosku z druku.",435,444,"KO","Bartosz","Zawieja","Józef","YES",99,432
