"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,367,"PiS","Józefa","Szczurek-Żelazko",NA,"YES",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,368,"PiS","Paweł","Szefernaker","Maciej","YES",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,369,"Lewica","Andrzej","Szejna","Jan","NO",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,370,"KO","Andrzej","Szewiński",NA,"NO",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,371,"KO","Adam","Szłapka","Stanisław","NO",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,372,"KO","Henryk","Szopiński","Marian","NO",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,373,"PiS","Paweł","Szrot",NA,"YES",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,374,"KO","Krystyna","Szumilas","Maria","NO",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,375,"PiS","Stanisław","Szwed",NA,"YES",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,376,"Polska2050-TD","Ewa","Szymanowska","Joanna","NO",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,377,"KO","Tomasz","Szymański","Józef","NO",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,378,"PiS","Szymon","Szynkowski vel Sęk","Andrzej","YES",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,379,"KO","Łukasz","Ściebiorowski","Andrzej","NO",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,380,"PiS","Agnieszka","Ścigaj",NA,"ABSENT",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,381,"PiS","Andrzej","Śliwka",NA,"YES",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,382,"Polska2050-TD","Paweł","Śliz","Marek","NO",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,383,"Lewica","Krzysztof","Śmiszek","Jan","NO",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,384,"PiS","Jacek","Świat",NA,"YES",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,385,"KO","Apoloniusz","Tajner","Leopold","NO",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,386,"PiS","Krzysztof","Tchórzewski",NA,"YES",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,387,"PiS","Robert","Telus",NA,"YES",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,388,"PiS","Ryszard","Terlecki","Iwon","YES",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,389,"Lewica","Tadeusz","Tomaszewski",NA,"NO",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,390,"PSL-TD","Jacek","Tomczak","Jerzy","NO",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,391,"Polska2050-TD","Wioleta","Tomczak","Barbara","NO",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,392,"KO","Cezary","Tomczyk","Józef","NO",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,393,"PSL-TD","Stanisław","Tomczyszyn",NA,"NO",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,394,"KO","Małgorzata","Tracz","Elżbieta","NO",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,395,"Lewica","Tomasz","Trela","Dominik","NO",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,396,"KO","Krzysztof","Truskolaski",NA,"NO",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,397,"Konfederacja","Krzysztof","Tuduj",NA,"YES",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,398,"PiS","Sylwester","Tułajew","Karol","YES",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,399,"Konfederacja","Witold","Tumanowicz","Sławomir","YES",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,400,"KO","Donald","Tusk","Franciszek","NO",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,401,"Konfederacja","Stanisław","Tyszka",NA,"ABSENT",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,402,"Lewica","Katarzyna","Ueberhan",NA,"NO",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,403,"KO","Jarosław","Urbaniak","Piotr","ABSENT",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,404,"PiS","Piotr","Uruski","Marcin","YES",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,405,"PiS","Piotr","Uściński",NA,"YES",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,406,"KO","Jarosław","Wałęsa","Leszek","NO",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,407,"PiS","Marcin","Warchoł","Józef","YES",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,408,"KO","Robert","Wardzała","Marian","NO",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,409,"PiS","Robert","Warwas","Piotr","YES",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,410,"PiS","Jan","Warzecha","Marek","YES",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,411,"PiS","Małgorzata","Wassermann","Ewa","YES",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,412,"Konfederacja","Michał","Wawer","Jan","YES",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,414,"KO","Marta","Wcisło","Anna","NO",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,415,"PiS","Rafał","Weber",NA,"YES",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,416,"PiS","Marek","Wesoły","Jacek","YES",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,417,"Lewica","Joanna","Wicha","Beata","NO",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,418,"PiS","Patryk","Wicher","Tomasz","ABSENT",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,419,"Lewica","Dariusz","Wieczorek","Krzysztof","NO",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,420,"PiS","Jarosław","Wieczorek","Wiesław","YES",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,421,"KO","Monika","Wielichowska",NA,"NO",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,422,"Konfederacja","Ryszard","Wilk","Jakub","ABSENT",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,423,"PiS","Teresa","Wilk",NA,"YES",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,424,"Konfederacja","Przemysław","Wipler","Janusz","YES",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,425,"KO","Aleksandra","Wiśniewska","Karolina","NO",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,426,"KO","Adrian","Witczak",NA,"NO",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,427,"KO","Mariusz","Witczak","Sebastian","NO",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,428,"PiS","Elżbieta","Witek","Barbara","YES",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,429,"KO","Przemysław","Witek","Jarosław","NO",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,430,"Polska2050-TD","Kamil","Wnuk","Wiesław","NO",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,431,"KO","Anna","Wojciechowska",NA,"NO",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,432,"PiS","Agnieszka","Wojciechowska van Heukelom","Krystyna","YES",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,433,"PiS","Agata","Wojtyszek","Katarzyna","YES",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,434,"KO","Bogusław","Wołoszański",NA,"NO",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,435,"PiS","Michał","Woś","Piotr","YES",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,436,"PiS","Grzegorz","Woźniak","Adam","YES",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,437,"PiS","Tadeusz","Woźniak","Jacek","YES",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,438,"PiS","Michał","Wójcik","Marek","YES",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,439,"KO","Maciej","Wróbel","Stanisław","NO",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,440,"PiS","Bartłomiej","Wróblewski","Piotr","YES",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,441,"Polska2050-TD","Paweł","Zalewski","Ksawery","NO",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,442,"Lewica","Adrian","Zandberg","Tadeusz","NO",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,443,"Konfederacja","Andrzej","Zapałowski","Tomasz","YES",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,444,"KO","Bartosz","Zawieja","Józef","NO",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,445,"Lewica","Marcelina","Zawisza","Monika","NO",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,446,"PiS","Sławomir","Zawiślak",NA,"YES",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,447,"KO","Bogdan","Zdrojewski","Andrzej","NO",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,448,"KO","Witold","Zembaczyński","Maciej","NO",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,449,"PSL-TD","Piotr","Zgorzelski",NA,"NO",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,450,"PSL-TD","Zbigniew","Ziejewski",NA,"NO",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,451,"KO","Urszula","Zielińska","Sara","NO",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,452,"PiS","Jarosław","Zieliński",NA,"YES",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,453,"PiS","Tomasz","Zieliński","Andrzej","YES",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,454,"PSL-TD","Jolanta","Zięba-Gzik",NA,"NO",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,455,"Polska2050-TD","Tomasz","Zimoch","Franciszek","NO",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,456,"PiS","Zbigniew","Ziobro","Tadeusz","ABSENT",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,457,"PiS","Wojciech","Zubowski","Michał","YES",12,200
