"abstain","date","description","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2023-11-14T16:38:20","wniosek w sprawie wyboru składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych","ELECTRONIC",0,2,1,2,10,"Pkt. 5 Wybór składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych (druk nr 11)","głosowanie nad przyjęciem wniosku z druku.",458,282,"PSL-TD","Urszula","Pasławska","Stefania","YES",10,458
0,"2023-11-14T16:38:20","wniosek w sprawie wyboru składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych","ELECTRONIC",0,2,1,2,10,"Pkt. 5 Wybór składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych (druk nr 11)","głosowanie nad przyjęciem wniosku z druku.",458,283,"PSL-TD","Krzysztof","Paszyk","Michał","YES",10,458
0,"2023-11-14T16:38:20","wniosek w sprawie wyboru składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych","ELECTRONIC",0,2,1,2,10,"Pkt. 5 Wybór składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych (druk nr 11)","głosowanie nad przyjęciem wniosku z druku.",458,284,"KO","Karolina","Pawliczak","Monika","YES",10,458
0,"2023-11-14T16:38:20","wniosek w sprawie wyboru składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych","ELECTRONIC",0,2,1,2,10,"Pkt. 5 Wybór składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych (druk nr 11)","głosowanie nad przyjęciem wniosku z druku.",458,285,"Konfederacja","Bartłomiej","Pejo","Artur","YES",10,458
0,"2023-11-14T16:38:20","wniosek w sprawie wyboru składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych","ELECTRONIC",0,2,1,2,10,"Pkt. 5 Wybór składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych (druk nr 11)","głosowanie nad przyjęciem wniosku z druku.",458,286,"Polska2050-TD","Ryszard","Petru","Jerzy","YES",10,458
0,"2023-11-14T16:38:20","wniosek w sprawie wyboru składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych","ELECTRONIC",0,2,1,2,10,"Pkt. 5 Wybór składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych (druk nr 11)","głosowanie nad przyjęciem wniosku z druku.",458,287,"KO","Małgorzata","Pępek","Anna","YES",10,458
0,"2023-11-14T16:38:20","wniosek w sprawie wyboru składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych","ELECTRONIC",0,2,1,2,10,"Pkt. 5 Wybór składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych (druk nr 11)","głosowanie nad przyjęciem wniosku z druku.",458,288,"PiS","Bolesław","Piecha","Grzegorz","YES",10,458
0,"2023-11-14T16:38:20","wniosek w sprawie wyboru składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych","ELECTRONIC",0,2,1,2,10,"Pkt. 5 Wybór składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych (druk nr 11)","głosowanie nad przyjęciem wniosku z druku.",458,289,"PiS","Grzegorz","Piechowiak",NA,"YES",10,458
0,"2023-11-14T16:38:20","wniosek w sprawie wyboru składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych","ELECTRONIC",0,2,1,2,10,"Pkt. 5 Wybór składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych (druk nr 11)","głosowanie nad przyjęciem wniosku z druku.",458,290,"PiS","Anna","Pieczarka","Maria","YES",10,458
0,"2023-11-14T16:38:20","wniosek w sprawie wyboru składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych","ELECTRONIC",0,2,1,2,10,"Pkt. 5 Wybór składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych (druk nr 11)","głosowanie nad przyjęciem wniosku z druku.",458,291,"KO","Katarzyna","Piekarska","Maria","YES",10,458
0,"2023-11-14T16:38:20","wniosek w sprawie wyboru składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych","ELECTRONIC",0,2,1,2,10,"Pkt. 5 Wybór składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych (druk nr 11)","głosowanie nad przyjęciem wniosku z druku.",458,292,"Polska2050-TD","Norbert","Pietrykowski","jerzy","YES",10,458
0,"2023-11-14T16:38:20","wniosek w sprawie wyboru składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych","ELECTRONIC",0,2,1,2,10,"Pkt. 5 Wybór składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych (druk nr 11)","głosowanie nad przyjęciem wniosku z druku.",458,293,"KO","Lucjan","Pietrzczyk","Marek","YES",10,458
0,"2023-11-14T16:38:20","wniosek w sprawie wyboru składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych","ELECTRONIC",0,2,1,2,10,"Pkt. 5 Wybór składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych (druk nr 11)","głosowanie nad przyjęciem wniosku z druku.",458,294,"PiS","Dariusz","Piontkowski",NA,"YES",10,458
0,"2023-11-14T16:38:20","wniosek w sprawie wyboru składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych","ELECTRONIC",0,2,1,2,10,"Pkt. 5 Wybór składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych (druk nr 11)","głosowanie nad przyjęciem wniosku z druku.",458,295,"KO","Kazimierz","Plocke","Florian","YES",10,458
0,"2023-11-14T16:38:20","wniosek w sprawie wyboru składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych","ELECTRONIC",0,2,1,2,10,"Pkt. 5 Wybór składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych (druk nr 11)","głosowanie nad przyjęciem wniosku z druku.",458,296,"Konfederacja","Grzegorz","Płaczek","Adam","YES",10,458
0,"2023-11-14T16:38:20","wniosek w sprawie wyboru składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych","ELECTRONIC",0,2,1,2,10,"Pkt. 5 Wybór składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych (druk nr 11)","głosowanie nad przyjęciem wniosku z druku.",458,297,"PiS","Kacper","Płażyński","Maciej","YES",10,458
0,"2023-11-14T16:38:20","wniosek w sprawie wyboru składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych","ELECTRONIC",0,2,1,2,10,"Pkt. 5 Wybór składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych (druk nr 11)","głosowanie nad przyjęciem wniosku z druku.",458,298,"PiS","Szymon","Pogoda","Marek","YES",10,458
0,"2023-11-14T16:38:20","wniosek w sprawie wyboru składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych","ELECTRONIC",0,2,1,2,10,"Pkt. 5 Wybór składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych (druk nr 11)","głosowanie nad przyjęciem wniosku z druku.",458,299,"PiS","Jerzy","Polaczek","Jan","YES",10,458
0,"2023-11-14T16:38:20","wniosek w sprawie wyboru składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych","ELECTRONIC",0,2,1,2,10,"Pkt. 5 Wybór składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych (druk nr 11)","głosowanie nad przyjęciem wniosku z druku.",458,300,"KO","Elżbieta","Polak","Anna","YES",10,458
0,"2023-11-14T16:38:20","wniosek w sprawie wyboru składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych","ELECTRONIC",0,2,1,2,10,"Pkt. 5 Wybór składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych (druk nr 11)","głosowanie nad przyjęciem wniosku z druku.",458,301,"PiS","Piotr","Polak",NA,"YES",10,458
0,"2023-11-14T16:38:20","wniosek w sprawie wyboru składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych","ELECTRONIC",0,2,1,2,10,"Pkt. 5 Wybór składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych (druk nr 11)","głosowanie nad przyjęciem wniosku z druku.",458,302,"KO","Agnieszka","Pomaska","Dominika","YES",10,458
0,"2023-11-14T16:38:20","wniosek w sprawie wyboru składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych","ELECTRONIC",0,2,1,2,10,"Pkt. 5 Wybór składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych (druk nr 11)","głosowanie nad przyjęciem wniosku z druku.",458,303,"PiS","Marcin","Porzucek","Bartosz","YES",10,458
0,"2023-11-14T16:38:20","wniosek w sprawie wyboru składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych","ELECTRONIC",0,2,1,2,10,"Pkt. 5 Wybór składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych (druk nr 11)","głosowanie nad przyjęciem wniosku z druku.",458,304,"KO","Jacek","Protas",NA,"YES",10,458
0,"2023-11-14T16:38:20","wniosek w sprawie wyboru składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych","ELECTRONIC",0,2,1,2,10,"Pkt. 5 Wybór składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych (druk nr 11)","głosowanie nad przyjęciem wniosku z druku.",458,305,"PiS","Marcin","Przydacz","Paweł","YES",10,458
0,"2023-11-14T16:38:20","wniosek w sprawie wyboru składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych","ELECTRONIC",0,2,1,2,10,"Pkt. 5 Wybór składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych (druk nr 11)","głosowanie nad przyjęciem wniosku z druku.",458,306,"PiS","Grzegorz","Puda","Paweł","YES",10,458
0,"2023-11-14T16:38:20","wniosek w sprawie wyboru składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych","ELECTRONIC",0,2,1,2,10,"Pkt. 5 Wybór składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych (druk nr 11)","głosowanie nad przyjęciem wniosku z druku.",458,307,"PSL-TD","Michał","Pyrzyk",NA,"YES",10,458
0,"2023-11-14T16:38:20","wniosek w sprawie wyboru składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych","ELECTRONIC",0,2,1,2,10,"Pkt. 5 Wybór składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych (druk nr 11)","głosowanie nad przyjęciem wniosku z druku.",458,308,"KO","Renata","Rak","Urszula","YES",10,458
0,"2023-11-14T16:38:20","wniosek w sprawie wyboru składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych","ELECTRONIC",0,2,1,2,10,"Pkt. 5 Wybór składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych (druk nr 11)","głosowanie nad przyjęciem wniosku z druku.",458,309,"PSL-TD","Ireneusz","Raś",NA,"YES",10,458
0,"2023-11-14T16:38:20","wniosek w sprawie wyboru składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych","ELECTRONIC",0,2,1,2,10,"Pkt. 5 Wybór składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych (druk nr 11)","głosowanie nad przyjęciem wniosku z druku.",458,310,"PiS","Zbigniew","Rau","Włodzimierz","YES",10,458
0,"2023-11-14T16:38:20","wniosek w sprawie wyboru składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych","ELECTRONIC",0,2,1,2,10,"Pkt. 5 Wybór składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych (druk nr 11)","głosowanie nad przyjęciem wniosku z druku.",458,311,"PiS","Marcin","Romanowski",NA,"YES",10,458
0,"2023-11-14T16:38:20","wniosek w sprawie wyboru składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych","ELECTRONIC",0,2,1,2,10,"Pkt. 5 Wybór składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych (druk nr 11)","głosowanie nad przyjęciem wniosku z druku.",458,312,"Polska2050-TD","Bartosz","Romowicz",NA,"YES",10,458
0,"2023-11-14T16:38:20","wniosek w sprawie wyboru składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych","ELECTRONIC",0,2,1,2,10,"Pkt. 5 Wybór składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych (druk nr 11)","głosowanie nad przyjęciem wniosku z druku.",458,313,"KO","Monika","Rosa","Anna","YES",10,458
0,"2023-11-14T16:38:20","wniosek w sprawie wyboru składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych","ELECTRONIC",0,2,1,2,10,"Pkt. 5 Wybór składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych (druk nr 11)","głosowanie nad przyjęciem wniosku z druku.",458,314,"PSL-TD","Wiesław","Różyński","Marian","YES",10,458
0,"2023-11-14T16:38:20","wniosek w sprawie wyboru składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych","ELECTRONIC",0,2,1,2,10,"Pkt. 5 Wybór składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych (druk nr 11)","głosowanie nad przyjęciem wniosku z druku.",458,315,"PiS","Urszula","Rusecka","Beata","YES",10,458
0,"2023-11-14T16:38:20","wniosek w sprawie wyboru składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych","ELECTRONIC",0,2,1,2,10,"Pkt. 5 Wybór składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych (druk nr 11)","głosowanie nad przyjęciem wniosku z druku.",458,316,"KO","Grzegorz","Rusiecki","Stanisław","YES",10,458
0,"2023-11-14T16:38:20","wniosek w sprawie wyboru składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych","ELECTRONIC",0,2,1,2,10,"Pkt. 5 Wybór składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych (druk nr 11)","głosowanie nad przyjęciem wniosku z druku.",458,317,"KO","Jakub","Rutnicki","Adam","YES",10,458
0,"2023-11-14T16:38:20","wniosek w sprawie wyboru składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych","ELECTRONIC",0,2,1,2,10,"Pkt. 5 Wybór składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych (druk nr 11)","głosowanie nad przyjęciem wniosku z druku.",458,318,"PiS","Paweł","Rychlik","Piotr","YES",10,458
0,"2023-11-14T16:38:20","wniosek w sprawie wyboru składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych","ELECTRONIC",0,2,1,2,10,"Pkt. 5 Wybór składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych (druk nr 11)","głosowanie nad przyjęciem wniosku z druku.",458,319,"KO","Marek","Rząsa","Zdzisław","YES",10,458
0,"2023-11-14T16:38:20","wniosek w sprawie wyboru składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych","ELECTRONIC",0,2,1,2,10,"Pkt. 5 Wybór składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych (druk nr 11)","głosowanie nad przyjęciem wniosku z druku.",458,320,"PSL-TD","Jarosław","Rzepa","Michał","YES",10,458
0,"2023-11-14T16:38:20","wniosek w sprawie wyboru składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych","ELECTRONIC",0,2,1,2,10,"Pkt. 5 Wybór składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych (druk nr 11)","głosowanie nad przyjęciem wniosku z druku.",458,321,"Kukiz15","Jarosław","Sachajko",NA,"YES",10,458
0,"2023-11-14T16:38:20","wniosek w sprawie wyboru składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych","ELECTRONIC",0,2,1,2,10,"Pkt. 5 Wybór składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych (druk nr 11)","głosowanie nad przyjęciem wniosku z druku.",458,322,"PiS","Paweł","Sałek",NA,"YES",10,458
0,"2023-11-14T16:38:20","wniosek w sprawie wyboru składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych","ELECTRONIC",0,2,1,2,10,"Pkt. 5 Wybór składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych (druk nr 11)","głosowanie nad przyjęciem wniosku z druku.",458,323,"KO","Wojciech","Saługa","Paweł","YES",10,458
0,"2023-11-14T16:38:20","wniosek w sprawie wyboru składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych","ELECTRONIC",0,2,1,2,10,"Pkt. 5 Wybór składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych (druk nr 11)","głosowanie nad przyjęciem wniosku z druku.",458,324,"PSL-TD","Tadeusz","Samborski",NA,"YES",10,458
0,"2023-11-14T16:38:20","wniosek w sprawie wyboru składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych","ELECTRONIC",0,2,1,2,10,"Pkt. 5 Wybór składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych (druk nr 11)","głosowanie nad przyjęciem wniosku z druku.",458,325,"PiS","Jacek","Sasin","Robert","YES",10,458
0,"2023-11-14T16:38:20","wniosek w sprawie wyboru składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych","ELECTRONIC",0,2,1,2,10,"Pkt. 5 Wybór składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych (druk nr 11)","głosowanie nad przyjęciem wniosku z druku.",458,326,"PSL-TD","Marek","Sawicki","Wacław","YES",10,458
0,"2023-11-14T16:38:20","wniosek w sprawie wyboru składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych","ELECTRONIC",0,2,1,2,10,"Pkt. 5 Wybór składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych (druk nr 11)","głosowanie nad przyjęciem wniosku z druku.",458,327,"Polska2050-TD","Ewa","Schädler","Katarzyna","YES",10,458
0,"2023-11-14T16:38:20","wniosek w sprawie wyboru składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych","ELECTRONIC",0,2,1,2,10,"Pkt. 5 Wybór składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych (druk nr 11)","głosowanie nad przyjęciem wniosku z druku.",458,328,"Lewica","Joanna","Scheuring-Wielgus","Izabela","YES",10,458
0,"2023-11-14T16:38:20","wniosek w sprawie wyboru składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych","ELECTRONIC",0,2,1,2,10,"Pkt. 5 Wybór składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych (druk nr 11)","głosowanie nad przyjęciem wniosku z druku.",458,329,"PiS","Anna","Schmidt","Katarzyna","YES",10,458
0,"2023-11-14T16:38:20","wniosek w sprawie wyboru składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych","ELECTRONIC",0,2,1,2,10,"Pkt. 5 Wybór składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych (druk nr 11)","głosowanie nad przyjęciem wniosku z druku.",458,330,"PiS","Łukasz","Schreiber",NA,"YES",10,458
0,"2023-11-14T16:38:20","wniosek w sprawie wyboru składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych","ELECTRONIC",0,2,1,2,10,"Pkt. 5 Wybór składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych (druk nr 11)","głosowanie nad przyjęciem wniosku z druku.",458,331,"PiS","Jarosław","Sellin","Daniel","YES",10,458
0,"2023-11-14T16:38:20","wniosek w sprawie wyboru składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych","ELECTRONIC",0,2,1,2,10,"Pkt. 5 Wybór składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych (druk nr 11)","głosowanie nad przyjęciem wniosku z druku.",458,332,"PiS","Olga","Semeniuk-Patkowska","Ewa","YES",10,458
0,"2023-11-14T16:38:20","wniosek w sprawie wyboru składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych","ELECTRONIC",0,2,1,2,10,"Pkt. 5 Wybór składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych (druk nr 11)","głosowanie nad przyjęciem wniosku z druku.",458,333,"PiS","Edward","Siarka",NA,"YES",10,458
0,"2023-11-14T16:38:20","wniosek w sprawie wyboru składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych","ELECTRONIC",0,2,1,2,10,"Pkt. 5 Wybór składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych (druk nr 11)","głosowanie nad przyjęciem wniosku z druku.",458,334,"KO","Krystyna","Sibińska","Mieczysława","YES",10,458
0,"2023-11-14T16:38:20","wniosek w sprawie wyboru składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych","ELECTRONIC",0,2,1,2,10,"Pkt. 5 Wybór składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych (druk nr 11)","głosowanie nad przyjęciem wniosku z druku.",458,335,"PSL-TD","Czesław","Siekierski","Adam","YES",10,458
0,"2023-11-14T16:38:20","wniosek w sprawie wyboru składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych","ELECTRONIC",0,2,1,2,10,"Pkt. 5 Wybór składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych (druk nr 11)","głosowanie nad przyjęciem wniosku z druku.",458,336,"KO","Rafał","Siemaszko",NA,"YES",10,458
0,"2023-11-14T16:38:20","wniosek w sprawie wyboru składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych","ELECTRONIC",0,2,1,2,10,"Pkt. 5 Wybór składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych (druk nr 11)","głosowanie nad przyjęciem wniosku z druku.",458,337,"KO","Tomasz","Siemoniak",NA,"YES",10,458
0,"2023-11-14T16:38:20","wniosek w sprawie wyboru składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych","ELECTRONIC",0,2,1,2,10,"Pkt. 5 Wybór składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych (druk nr 11)","głosowanie nad przyjęciem wniosku z druku.",458,338,"KO","Bartłomiej","Sienkiewicz","Henryk","YES",10,458
0,"2023-11-14T16:38:20","wniosek w sprawie wyboru składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych","ELECTRONIC",0,2,1,2,10,"Pkt. 5 Wybór składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych (druk nr 11)","głosowanie nad przyjęciem wniosku z druku.",458,339,"Lewica","Arkadiusz","Sikora","-","YES",10,458
0,"2023-11-14T16:38:20","wniosek w sprawie wyboru składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych","ELECTRONIC",0,2,1,2,10,"Pkt. 5 Wybór składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych (druk nr 11)","głosowanie nad przyjęciem wniosku z druku.",458,340,"Konfederacja","Włodzimierz","Skalik","Bogdan","YES",10,458
0,"2023-11-14T16:38:20","wniosek w sprawie wyboru składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych","ELECTRONIC",0,2,1,2,10,"Pkt. 5 Wybór składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych (druk nr 11)","głosowanie nad przyjęciem wniosku z druku.",458,341,"Polska2050-TD","Marcin","Skonieczka","Seweryn","YES",10,458
0,"2023-11-14T16:38:20","wniosek w sprawie wyboru składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych","ELECTRONIC",0,2,1,2,10,"Pkt. 5 Wybór składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych (druk nr 11)","głosowanie nad przyjęciem wniosku z druku.",458,342,"KO","Krystyna","Skowrońska",NA,"YES",10,458
0,"2023-11-14T16:38:20","wniosek w sprawie wyboru składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych","ELECTRONIC",0,2,1,2,10,"Pkt. 5 Wybór składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych (druk nr 11)","głosowanie nad przyjęciem wniosku z druku.",458,343,"PiS","Sławomir","Skwarek",NA,"YES",10,458
0,"2023-11-14T16:38:20","wniosek w sprawie wyboru składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych","ELECTRONIC",0,2,1,2,10,"Pkt. 5 Wybór składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych (druk nr 11)","głosowanie nad przyjęciem wniosku z druku.",458,344,"KO","Waldemar","Sługocki","Jan","YES",10,458
0,"2023-11-14T16:38:20","wniosek w sprawie wyboru składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych","ELECTRONIC",0,2,1,2,10,"Pkt. 5 Wybór składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych (druk nr 11)","głosowanie nad przyjęciem wniosku z druku.",458,345,"KO","Weronika","Smarduch","Anna","YES",10,458
0,"2023-11-14T16:38:20","wniosek w sprawie wyboru składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych","ELECTRONIC",0,2,1,2,10,"Pkt. 5 Wybór składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych (druk nr 11)","głosowanie nad przyjęciem wniosku z druku.",458,346,"PiS","Kazimierz","Smoliński",NA,"YES",10,458
0,"2023-11-14T16:38:20","wniosek w sprawie wyboru składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych","ELECTRONIC",0,2,1,2,10,"Pkt. 5 Wybór składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych (druk nr 11)","głosowanie nad przyjęciem wniosku z druku.",458,347,"KO","Anna","Sobolak","Helena","YES",10,458
0,"2023-11-14T16:38:20","wniosek w sprawie wyboru składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych","ELECTRONIC",0,2,1,2,10,"Pkt. 5 Wybór składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych (druk nr 11)","głosowanie nad przyjęciem wniosku z druku.",458,348,"PiS","Krzysztof","Sobolewski",NA,"YES",10,458
0,"2023-11-14T16:38:20","wniosek w sprawie wyboru składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych","ELECTRONIC",0,2,1,2,10,"Pkt. 5 Wybór składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych (druk nr 11)","głosowanie nad przyjęciem wniosku z druku.",458,349,"PiS","Artur","Soboń",NA,"YES",10,458
0,"2023-11-14T16:38:20","wniosek w sprawie wyboru składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych","ELECTRONIC",0,2,1,2,10,"Pkt. 5 Wybór składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych (druk nr 11)","głosowanie nad przyjęciem wniosku z druku.",458,350,"PiS","Agnieszka","Soin","Anna","YES",10,458
0,"2023-11-14T16:38:20","wniosek w sprawie wyboru składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych","ELECTRONIC",0,2,1,2,10,"Pkt. 5 Wybór składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych (druk nr 11)","głosowanie nad przyjęciem wniosku z druku.",458,351,"PSL-TD","Zbigniew","Sosnowski",NA,"YES",10,458
