"abstain","date","description","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
16,"2023-12-19T17:41:30","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",246,21,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie projektu w pierwszym czytaniu.",439,177,"Lewica","Katarzyna","Kotula",NA,"NO",115,177
16,"2023-12-19T17:41:30","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",246,21,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie projektu w pierwszym czytaniu.",439,178,"KO","Paweł","Kowal",NA,"NO",115,177
16,"2023-12-19T17:41:30","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",246,21,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie projektu w pierwszym czytaniu.",439,179,"PiS","Henryk","Kowalczyk",NA,"YES",115,177
16,"2023-12-19T17:41:30","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",246,21,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie projektu w pierwszym czytaniu.",439,180,"PiS","Janusz","Kowalski","Marcin","YES",115,177
16,"2023-12-19T17:41:30","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",246,21,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie projektu w pierwszym czytaniu.",439,181,"PiS","Bartosz","Kownacki","Józef","ABSENT",115,177
16,"2023-12-19T17:41:30","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",246,21,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie projektu w pierwszym czytaniu.",439,182,"KO","Iwona","Kozłowska","Maria","NO",115,177
16,"2023-12-19T17:41:30","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",246,21,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie projektu w pierwszym czytaniu.",439,183,"PSL-TD","Stefan","Krajewski",NA,"NO",115,177
16,"2023-12-19T17:41:30","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",246,21,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie projektu w pierwszym czytaniu.",439,184,"PiS","Wiesław","Krajewski",NA,"YES",115,177
16,"2023-12-19T17:41:30","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",246,21,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie projektu w pierwszym czytaniu.",439,185,"PiS","Leonard","Krasulski","Seweryn","YES",115,177
16,"2023-12-19T17:41:30","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",246,21,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie projektu w pierwszym czytaniu.",439,186,"KO","Iwona","Krawczyk","Małgorzata","NO",115,177
16,"2023-12-19T17:41:30","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",246,21,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie projektu w pierwszym czytaniu.",439,187,"KO","Michał","Krawczyk",NA,"NO",115,177
16,"2023-12-19T17:41:30","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",246,21,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie projektu w pierwszym czytaniu.",439,188,"KO","Robert","Kropiwnicki",NA,"NO",115,177
16,"2023-12-19T17:41:30","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",246,21,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie projektu w pierwszym czytaniu.",439,189,"PiS","Piotr","Król","Marek","YES",115,177
16,"2023-12-19T17:41:30","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",246,21,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie projektu w pierwszym czytaniu.",439,190,"KO","Wojciech","Król","Piotr","NO",115,177
16,"2023-12-19T17:41:30","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",246,21,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie projektu w pierwszym czytaniu.",439,191,"PiS","Anna","Krupka","Maria","YES",115,177
16,"2023-12-19T17:41:30","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",246,21,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie projektu w pierwszym czytaniu.",439,192,"PiS","Andrzej","Kryj","Michał","YES",115,177
16,"2023-12-19T17:41:30","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",246,21,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie projektu w pierwszym czytaniu.",439,193,"PiS","Mariusz","Krystian","Tomasz","YES",115,177
16,"2023-12-19T17:41:30","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",246,21,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie projektu w pierwszym czytaniu.",439,194,"KO","Marek","Krząkała","Grzegorz","NO",115,177
16,"2023-12-19T17:41:30","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",246,21,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie projektu w pierwszym czytaniu.",439,195,"KO","Adam","Krzemiński",NA,"NO",115,177
16,"2023-12-19T17:41:30","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",246,21,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie projektu w pierwszym czytaniu.",439,196,"KO","Henryka","Krzywonos-Strycharska","Krystyna","NO",115,177
16,"2023-12-19T17:41:30","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",246,21,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie projektu w pierwszym czytaniu.",439,197,"PiS","Krzysztof","Kubów","Jan","YES",115,177
16,"2023-12-19T17:41:30","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",246,21,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie projektu w pierwszym czytaniu.",439,198,"Lewica","Anita","Kucharska-Dziedzic","Agnieszka","NO",115,177
16,"2023-12-19T17:41:30","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",246,21,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie projektu w pierwszym czytaniu.",439,199,"PiS","Marek","Kuchciński","Tadeusz","YES",115,177
16,"2023-12-19T17:41:30","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",246,21,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie projektu w pierwszym czytaniu.",439,200,"Kukiz15","Paweł","Kukiz","Piotr","ABSENT",115,177
16,"2023-12-19T17:41:30","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",246,21,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie projektu w pierwszym czytaniu.",439,201,"Lewica","Marcin","Kulasek","Robert","NO",115,177
16,"2023-12-19T17:41:30","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",246,21,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie projektu w pierwszym czytaniu.",439,202,"PiS","Maria","Kurowska","Stanisława","YES",115,177
16,"2023-12-19T17:41:30","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",246,21,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie projektu w pierwszym czytaniu.",439,203,"PiS","Władysław","Kurowski","Michał","YES",115,177
16,"2023-12-19T17:41:30","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",246,21,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie projektu w pierwszym czytaniu.",439,204,"PiS","Zbigniew","Kuźmiuk","Krzysztof","YES",115,177
16,"2023-12-19T17:41:30","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",246,21,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie projektu w pierwszym czytaniu.",439,205,"PiS","Anna","Kwiecień",NA,"YES",115,177
16,"2023-12-19T17:41:30","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",246,21,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie projektu w pierwszym czytaniu.",439,206,"KO","Piotr","Lachowicz","Michał","NO",115,177
16,"2023-12-19T17:41:30","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",246,21,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie projektu w pierwszym czytaniu.",439,207,"KO","Stanisław","Lamczyk","Józef","NO",115,177
16,"2023-12-19T17:41:30","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",246,21,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie projektu w pierwszym czytaniu.",439,208,"KO","Maciej","Lasek","Grzegorz","NO",115,177
16,"2023-12-19T17:41:30","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",246,21,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie projektu w pierwszym czytaniu.",439,209,"KO","Gabriela","Lenartowicz","Teresa","ABSENT",115,177
16,"2023-12-19T17:41:30","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",246,21,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie projektu w pierwszym czytaniu.",439,210,"PiS","Ewa","Leniart","Maria","ABSENT",115,177
16,"2023-12-19T17:41:30","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",246,21,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie projektu w pierwszym czytaniu.",439,211,"Polska2050-TD","Aleksandra","Leo","Maria","NO",115,177
16,"2023-12-19T17:41:30","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",246,21,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie projektu w pierwszym czytaniu.",439,212,"KO","Izabela","Leszczyna","Dorota","NO",115,177
16,"2023-12-19T17:41:30","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",246,21,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie projektu w pierwszym czytaniu.",439,213,"PiS","Joanna","Lichocka","Katarzyna","YES",115,177
16,"2023-12-19T17:41:30","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",246,21,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie projektu w pierwszym czytaniu.",439,214,"PiS","Krzysztof","Lipiec","Bogdan","YES",115,177
16,"2023-12-19T17:41:30","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",246,21,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie projektu w pierwszym czytaniu.",439,215,"Lewica","Łukasz","Litewka","Karol","NO",115,177
16,"2023-12-19T17:41:30","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",246,21,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie projektu w pierwszym czytaniu.",439,216,"PiS","Grzegorz","Lorek","Andrzej","YES",115,177
16,"2023-12-19T17:41:30","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",246,21,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie projektu w pierwszym czytaniu.",439,217,"PSL-TD","Radosław","Lubczyk",NA,"NO",115,177
16,"2023-12-19T17:41:30","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",246,21,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie projektu w pierwszym czytaniu.",439,218,"KO","Katarzyna","Lubnauer","Anna","NO",115,177
16,"2023-12-19T17:41:30","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",246,21,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie projektu w pierwszym czytaniu.",439,219,"Polska2050-TD","Adam","Luboński","Sławomir","NO",115,177
16,"2023-12-19T17:41:30","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",246,21,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie projektu w pierwszym czytaniu.",439,220,"KO","Artur","Łącki","Jarosław","NO",115,177
16,"2023-12-19T17:41:30","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",246,21,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie projektu w pierwszym czytaniu.",439,221,"KO","Alicja","Łepkowska-Gołaś",NA,"NO",115,177
