"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2024-01-26T09:16:00","ELECTRONIC",257,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","wniosek mniejszości 1",434,302,"KO","Agnieszka","Pomaska","Dominika","NO",4,177
0,"2024-01-26T09:16:00","ELECTRONIC",257,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","wniosek mniejszości 1",434,303,"PiS","Marcin","Porzucek","Bartosz","YES",4,177
0,"2024-01-26T09:16:00","ELECTRONIC",257,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","wniosek mniejszości 1",434,304,"KO","Jacek","Protas",NA,"NO",4,177
0,"2024-01-26T09:16:00","ELECTRONIC",257,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","wniosek mniejszości 1",434,305,"PiS","Marcin","Przydacz","Paweł","YES",4,177
0,"2024-01-26T09:16:00","ELECTRONIC",257,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","wniosek mniejszości 1",434,306,"PiS","Grzegorz","Puda","Paweł","YES",4,177
0,"2024-01-26T09:16:00","ELECTRONIC",257,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","wniosek mniejszości 1",434,307,"PSL-TD","Michał","Pyrzyk",NA,"NO",4,177
0,"2024-01-26T09:16:00","ELECTRONIC",257,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","wniosek mniejszości 1",434,308,"KO","Renata","Rak","Urszula","NO",4,177
0,"2024-01-26T09:16:00","ELECTRONIC",257,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","wniosek mniejszości 1",434,309,"PSL-TD","Ireneusz","Raś",NA,"NO",4,177
0,"2024-01-26T09:16:00","ELECTRONIC",257,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","wniosek mniejszości 1",434,310,"PiS","Zbigniew","Rau","Włodzimierz","YES",4,177
0,"2024-01-26T09:16:00","ELECTRONIC",257,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","wniosek mniejszości 1",434,311,"PiS","Marcin","Romanowski",NA,"YES",4,177
0,"2024-01-26T09:16:00","ELECTRONIC",257,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","wniosek mniejszości 1",434,312,"Polska2050-TD","Bartosz","Romowicz",NA,"NO",4,177
0,"2024-01-26T09:16:00","ELECTRONIC",257,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","wniosek mniejszości 1",434,313,"KO","Monika","Rosa","Anna","NO",4,177
0,"2024-01-26T09:16:00","ELECTRONIC",257,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","wniosek mniejszości 1",434,314,"PSL-TD","Wiesław","Różyński","Marian","NO",4,177
0,"2024-01-26T09:16:00","ELECTRONIC",257,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","wniosek mniejszości 1",434,315,"PiS","Urszula","Rusecka","Beata","YES",4,177
0,"2024-01-26T09:16:00","ELECTRONIC",257,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","wniosek mniejszości 1",434,316,"KO","Grzegorz","Rusiecki","Stanisław","NO",4,177
0,"2024-01-26T09:16:00","ELECTRONIC",257,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","wniosek mniejszości 1",434,317,"KO","Jakub","Rutnicki","Adam","NO",4,177
0,"2024-01-26T09:16:00","ELECTRONIC",257,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","wniosek mniejszości 1",434,318,"PiS","Paweł","Rychlik","Piotr","YES",4,177
0,"2024-01-26T09:16:00","ELECTRONIC",257,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","wniosek mniejszości 1",434,319,"KO","Marek","Rząsa","Zdzisław","NO",4,177
0,"2024-01-26T09:16:00","ELECTRONIC",257,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","wniosek mniejszości 1",434,320,"PSL-TD","Jarosław","Rzepa","Michał","NO",4,177
0,"2024-01-26T09:16:00","ELECTRONIC",257,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","wniosek mniejszości 1",434,321,"Kukiz15","Jarosław","Sachajko",NA,"YES",4,177
0,"2024-01-26T09:16:00","ELECTRONIC",257,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","wniosek mniejszości 1",434,322,"PiS","Paweł","Sałek",NA,"YES",4,177
0,"2024-01-26T09:16:00","ELECTRONIC",257,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","wniosek mniejszości 1",434,323,"KO","Wojciech","Saługa","Paweł","NO",4,177
0,"2024-01-26T09:16:00","ELECTRONIC",257,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","wniosek mniejszości 1",434,324,"PSL-TD","Tadeusz","Samborski",NA,"NO",4,177
0,"2024-01-26T09:16:00","ELECTRONIC",257,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","wniosek mniejszości 1",434,325,"PiS","Jacek","Sasin","Robert","ABSENT",4,177
0,"2024-01-26T09:16:00","ELECTRONIC",257,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","wniosek mniejszości 1",434,326,"PSL-TD","Marek","Sawicki","Wacław","NO",4,177
0,"2024-01-26T09:16:00","ELECTRONIC",257,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","wniosek mniejszości 1",434,327,"Polska2050-TD","Ewa","Schädler","Katarzyna","NO",4,177
0,"2024-01-26T09:16:00","ELECTRONIC",257,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","wniosek mniejszości 1",434,328,"Lewica","Joanna","Scheuring-Wielgus","Izabela","NO",4,177
0,"2024-01-26T09:16:00","ELECTRONIC",257,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","wniosek mniejszości 1",434,329,"PiS","Anna","Schmidt","Katarzyna","ABSENT",4,177
0,"2024-01-26T09:16:00","ELECTRONIC",257,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","wniosek mniejszości 1",434,330,"PiS","Łukasz","Schreiber",NA,"YES",4,177
0,"2024-01-26T09:16:00","ELECTRONIC",257,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","wniosek mniejszości 1",434,331,"PiS","Jarosław","Sellin","Daniel","YES",4,177
0,"2024-01-26T09:16:00","ELECTRONIC",257,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","wniosek mniejszości 1",434,332,"PiS","Olga","Semeniuk-Patkowska","Ewa","YES",4,177
0,"2024-01-26T09:16:00","ELECTRONIC",257,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","wniosek mniejszości 1",434,333,"PiS","Edward","Siarka",NA,"YES",4,177
0,"2024-01-26T09:16:00","ELECTRONIC",257,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","wniosek mniejszości 1",434,334,"KO","Krystyna","Sibińska","Mieczysława","NO",4,177
0,"2024-01-26T09:16:00","ELECTRONIC",257,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","wniosek mniejszości 1",434,335,"PSL-TD","Czesław","Siekierski","Adam","NO",4,177
0,"2024-01-26T09:16:00","ELECTRONIC",257,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","wniosek mniejszości 1",434,336,"KO","Rafał","Siemaszko",NA,"NO",4,177
0,"2024-01-26T09:16:00","ELECTRONIC",257,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","wniosek mniejszości 1",434,337,"KO","Tomasz","Siemoniak",NA,"NO",4,177
0,"2024-01-26T09:16:00","ELECTRONIC",257,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","wniosek mniejszości 1",434,338,"KO","Bartłomiej","Sienkiewicz","Henryk","ABSENT",4,177
0,"2024-01-26T09:16:00","ELECTRONIC",257,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","wniosek mniejszości 1",434,339,"Lewica","Arkadiusz","Sikora","-","NO",4,177
0,"2024-01-26T09:16:00","ELECTRONIC",257,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","wniosek mniejszości 1",434,340,"Konfederacja","Włodzimierz","Skalik","Bogdan","NO",4,177
0,"2024-01-26T09:16:00","ELECTRONIC",257,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","wniosek mniejszości 1",434,341,"Polska2050-TD","Marcin","Skonieczka","Seweryn","NO",4,177
0,"2024-01-26T09:16:00","ELECTRONIC",257,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","wniosek mniejszości 1",434,342,"KO","Krystyna","Skowrońska",NA,"NO",4,177
0,"2024-01-26T09:16:00","ELECTRONIC",257,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","wniosek mniejszości 1",434,343,"PiS","Sławomir","Skwarek",NA,"YES",4,177
0,"2024-01-26T09:16:00","ELECTRONIC",257,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","wniosek mniejszości 1",434,344,"KO","Waldemar","Sługocki","Jan","NO",4,177
0,"2024-01-26T09:16:00","ELECTRONIC",257,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","wniosek mniejszości 1",434,345,"KO","Weronika","Smarduch","Anna","NO",4,177
0,"2024-01-26T09:16:00","ELECTRONIC",257,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","wniosek mniejszości 1",434,346,"PiS","Kazimierz","Smoliński",NA,"YES",4,177
0,"2024-01-26T09:16:00","ELECTRONIC",257,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","wniosek mniejszości 1",434,347,"KO","Anna","Sobolak","Helena","NO",4,177
0,"2024-01-26T09:16:00","ELECTRONIC",257,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","wniosek mniejszości 1",434,348,"PiS","Krzysztof","Sobolewski",NA,"YES",4,177
0,"2024-01-26T09:16:00","ELECTRONIC",257,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","wniosek mniejszości 1",434,350,"PiS","Agnieszka","Soin","Anna","ABSENT",4,177
0,"2024-01-26T09:16:00","ELECTRONIC",257,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","wniosek mniejszości 1",434,351,"PSL-TD","Zbigniew","Sosnowski",NA,"NO",4,177
0,"2024-01-26T09:16:00","ELECTRONIC",257,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","wniosek mniejszości 1",434,352,"KO","Marek","Sowa","Jan","NO",4,177
0,"2024-01-26T09:16:00","ELECTRONIC",257,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","wniosek mniejszości 1",434,353,"PiS","Katarzyna","Sójka",NA,"YES",4,177
0,"2024-01-26T09:16:00","ELECTRONIC",257,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","wniosek mniejszości 1",434,354,"PSL-TD","Magdalena","Sroka","Joanna","NO",4,177
0,"2024-01-26T09:16:00","ELECTRONIC",257,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","wniosek mniejszości 1",434,355,"PiS","Mirosława","Stachowiak-Różecka","Agnieszka","YES",4,177
0,"2024-01-26T09:16:00","ELECTRONIC",257,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","wniosek mniejszości 1",434,356,"PiS","Dariusz","Stefaniuk","Paweł","YES",4,177
0,"2024-01-26T09:16:00","ELECTRONIC",257,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","wniosek mniejszości 1",434,357,"KO","Franciszek","Sterczewski","Wojciech","NO",4,177
0,"2024-01-26T09:16:00","ELECTRONIC",257,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","wniosek mniejszości 1",434,358,"Polska2050-TD","Piotr","Strach","Paweł","NO",4,177
0,"2024-01-26T09:16:00","ELECTRONIC",257,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","wniosek mniejszości 1",434,359,"Polska2050-TD","Mirosław","Suchoń","Tadeusz","NO",4,177
0,"2024-01-26T09:16:00","ELECTRONIC",257,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","wniosek mniejszości 1",434,360,"PiS","Marek","Suski",NA,"YES",4,177
0,"2024-01-26T09:16:00","ELECTRONIC",257,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","wniosek mniejszości 1",434,361,"KO","Paweł","Suski",NA,"NO",4,177
0,"2024-01-26T09:16:00","ELECTRONIC",257,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","wniosek mniejszości 1",434,362,"PiS","Artur","Szałabawka","Lesław","YES",4,177
0,"2024-01-26T09:16:00","ELECTRONIC",257,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","wniosek mniejszości 1",434,363,"PiS","Wojciech","Szarama","Piotr","YES",4,177
0,"2024-01-26T09:16:00","ELECTRONIC",257,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","wniosek mniejszości 1",434,364,"Lewica","Wiesław","Szczepański","Andrzej","NO",4,177
0,"2024-01-26T09:16:00","ELECTRONIC",257,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","wniosek mniejszości 1",434,365,"KO","Michał","Szczerba","Roch","NO",4,177
0,"2024-01-26T09:16:00","ELECTRONIC",257,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","wniosek mniejszości 1",434,366,"PiS","Krzysztof","Szczucki","Łukasz","YES",4,177
0,"2024-01-26T09:16:00","ELECTRONIC",257,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","wniosek mniejszości 1",434,367,"PiS","Józefa","Szczurek-Żelazko",NA,"YES",4,177
0,"2024-01-26T09:16:00","ELECTRONIC",257,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","wniosek mniejszości 1",434,368,"PiS","Paweł","Szefernaker","Maciej","YES",4,177
0,"2024-01-26T09:16:00","ELECTRONIC",257,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","wniosek mniejszości 1",434,369,"Lewica","Andrzej","Szejna","Jan","NO",4,177
0,"2024-01-26T09:16:00","ELECTRONIC",257,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","wniosek mniejszości 1",434,370,"KO","Andrzej","Szewiński",NA,"NO",4,177
0,"2024-01-26T09:16:00","ELECTRONIC",257,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","wniosek mniejszości 1",434,371,"KO","Adam","Szłapka","Stanisław","NO",4,177
0,"2024-01-26T09:16:00","ELECTRONIC",257,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","wniosek mniejszości 1",434,372,"KO","Henryk","Szopiński","Marian","NO",4,177
0,"2024-01-26T09:16:00","ELECTRONIC",257,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","wniosek mniejszości 1",434,373,"PiS","Paweł","Szrot",NA,"YES",4,177
0,"2024-01-26T09:16:00","ELECTRONIC",257,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","wniosek mniejszości 1",434,374,"KO","Krystyna","Szumilas","Maria","NO",4,177
0,"2024-01-26T09:16:00","ELECTRONIC",257,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","wniosek mniejszości 1",434,375,"PiS","Stanisław","Szwed",NA,"YES",4,177
0,"2024-01-26T09:16:00","ELECTRONIC",257,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","wniosek mniejszości 1",434,376,"Polska2050-TD","Ewa","Szymanowska","Joanna","NO",4,177
0,"2024-01-26T09:16:00","ELECTRONIC",257,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","wniosek mniejszości 1",434,377,"KO","Tomasz","Szymański","Józef","NO",4,177
