"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
16,"2023-12-19T17:40:18","ELECTRONIC",244,23,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",437,353,"PiS","Katarzyna","Sójka",NA,"YES",114,177
16,"2023-12-19T17:40:18","ELECTRONIC",244,23,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",437,354,"PSL-TD","Magdalena","Sroka","Joanna","NO",114,177
16,"2023-12-19T17:40:18","ELECTRONIC",244,23,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",437,355,"PiS","Mirosława","Stachowiak-Różecka","Agnieszka","YES",114,177
16,"2023-12-19T17:40:18","ELECTRONIC",244,23,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",437,356,"PiS","Dariusz","Stefaniuk","Paweł","YES",114,177
16,"2023-12-19T17:40:18","ELECTRONIC",244,23,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",437,357,"KO","Franciszek","Sterczewski","Wojciech","NO",114,177
16,"2023-12-19T17:40:18","ELECTRONIC",244,23,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",437,358,"Polska2050-TD","Piotr","Strach","Paweł","NO",114,177
16,"2023-12-19T17:40:18","ELECTRONIC",244,23,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",437,359,"Polska2050-TD","Mirosław","Suchoń","Tadeusz","NO",114,177
16,"2023-12-19T17:40:18","ELECTRONIC",244,23,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",437,360,"PiS","Marek","Suski",NA,"YES",114,177
16,"2023-12-19T17:40:18","ELECTRONIC",244,23,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",437,361,"KO","Paweł","Suski",NA,"NO",114,177
16,"2023-12-19T17:40:18","ELECTRONIC",244,23,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",437,362,"PiS","Artur","Szałabawka","Lesław","YES",114,177
16,"2023-12-19T17:40:18","ELECTRONIC",244,23,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",437,363,"PiS","Wojciech","Szarama","Piotr","YES",114,177
16,"2023-12-19T17:40:18","ELECTRONIC",244,23,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",437,364,"Lewica","Wiesław","Szczepański","Andrzej","NO",114,177
16,"2023-12-19T17:40:18","ELECTRONIC",244,23,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",437,365,"KO","Michał","Szczerba","Roch","NO",114,177
16,"2023-12-19T17:40:18","ELECTRONIC",244,23,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",437,366,"PiS","Krzysztof","Szczucki","Łukasz","YES",114,177
16,"2023-12-19T17:40:18","ELECTRONIC",244,23,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",437,367,"PiS","Józefa","Szczurek-Żelazko",NA,"YES",114,177
16,"2023-12-19T17:40:18","ELECTRONIC",244,23,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",437,368,"PiS","Paweł","Szefernaker","Maciej","YES",114,177
16,"2023-12-19T17:40:18","ELECTRONIC",244,23,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",437,369,"Lewica","Andrzej","Szejna","Jan","NO",114,177
16,"2023-12-19T17:40:18","ELECTRONIC",244,23,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",437,370,"KO","Andrzej","Szewiński",NA,"NO",114,177
16,"2023-12-19T17:40:18","ELECTRONIC",244,23,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",437,371,"KO","Adam","Szłapka","Stanisław","NO",114,177
16,"2023-12-19T17:40:18","ELECTRONIC",244,23,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",437,372,"KO","Henryk","Szopiński","Marian","NO",114,177
16,"2023-12-19T17:40:18","ELECTRONIC",244,23,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",437,373,"PiS","Paweł","Szrot",NA,"YES",114,177
16,"2023-12-19T17:40:18","ELECTRONIC",244,23,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",437,374,"KO","Krystyna","Szumilas","Maria","NO",114,177
16,"2023-12-19T17:40:18","ELECTRONIC",244,23,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",437,375,"PiS","Stanisław","Szwed",NA,"YES",114,177
16,"2023-12-19T17:40:18","ELECTRONIC",244,23,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",437,376,"Polska2050-TD","Ewa","Szymanowska","Joanna","NO",114,177
16,"2023-12-19T17:40:18","ELECTRONIC",244,23,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",437,377,"KO","Tomasz","Szymański","Józef","NO",114,177
16,"2023-12-19T17:40:18","ELECTRONIC",244,23,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",437,378,"PiS","Szymon","Szynkowski vel Sęk","Andrzej","YES",114,177
16,"2023-12-19T17:40:18","ELECTRONIC",244,23,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",437,379,"KO","Łukasz","Ściebiorowski","Andrzej","NO",114,177
16,"2023-12-19T17:40:18","ELECTRONIC",244,23,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",437,380,"PiS","Agnieszka","Ścigaj",NA,"ABSENT",114,177
16,"2023-12-19T17:40:18","ELECTRONIC",244,23,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",437,381,"PiS","Andrzej","Śliwka",NA,"YES",114,177
16,"2023-12-19T17:40:18","ELECTRONIC",244,23,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",437,382,"Polska2050-TD","Paweł","Śliz","Marek","NO",114,177
16,"2023-12-19T17:40:18","ELECTRONIC",244,23,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",437,383,"Lewica","Krzysztof","Śmiszek","Jan","NO",114,177
16,"2023-12-19T17:40:18","ELECTRONIC",244,23,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",437,384,"PiS","Jacek","Świat",NA,"YES",114,177
16,"2023-12-19T17:40:18","ELECTRONIC",244,23,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",437,385,"KO","Apoloniusz","Tajner","Leopold","NO",114,177
16,"2023-12-19T17:40:18","ELECTRONIC",244,23,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",437,386,"PiS","Krzysztof","Tchórzewski",NA,"YES",114,177
16,"2023-12-19T17:40:18","ELECTRONIC",244,23,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",437,387,"PiS","Robert","Telus",NA,"YES",114,177
16,"2023-12-19T17:40:18","ELECTRONIC",244,23,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",437,388,"PiS","Ryszard","Terlecki","Iwon","YES",114,177
16,"2023-12-19T17:40:18","ELECTRONIC",244,23,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",437,389,"Lewica","Tadeusz","Tomaszewski",NA,"NO",114,177
16,"2023-12-19T17:40:18","ELECTRONIC",244,23,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",437,390,"PSL-TD","Jacek","Tomczak","Jerzy","NO",114,177
16,"2023-12-19T17:40:18","ELECTRONIC",244,23,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",437,391,"Polska2050-TD","Wioleta","Tomczak","Barbara","NO",114,177
16,"2023-12-19T17:40:18","ELECTRONIC",244,23,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",437,392,"KO","Cezary","Tomczyk","Józef","NO",114,177
16,"2023-12-19T17:40:18","ELECTRONIC",244,23,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",437,393,"PSL-TD","Stanisław","Tomczyszyn",NA,"NO",114,177
16,"2023-12-19T17:40:18","ELECTRONIC",244,23,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",437,394,"KO","Małgorzata","Tracz","Elżbieta","NO",114,177
16,"2023-12-19T17:40:18","ELECTRONIC",244,23,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",437,395,"Lewica","Tomasz","Trela","Dominik","NO",114,177
16,"2023-12-19T17:40:18","ELECTRONIC",244,23,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",437,396,"KO","Krzysztof","Truskolaski",NA,"NO",114,177
16,"2023-12-19T17:40:18","ELECTRONIC",244,23,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",437,397,"Konfederacja","Krzysztof","Tuduj",NA,"ABSTAIN",114,177
16,"2023-12-19T17:40:18","ELECTRONIC",244,23,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",437,398,"PiS","Sylwester","Tułajew","Karol","YES",114,177
16,"2023-12-19T17:40:18","ELECTRONIC",244,23,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",437,399,"Konfederacja","Witold","Tumanowicz","Sławomir","ABSTAIN",114,177
16,"2023-12-19T17:40:18","ELECTRONIC",244,23,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",437,400,"KO","Donald","Tusk","Franciszek","NO",114,177
16,"2023-12-19T17:40:18","ELECTRONIC",244,23,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",437,401,"Konfederacja","Stanisław","Tyszka",NA,"ABSTAIN",114,177
16,"2023-12-19T17:40:18","ELECTRONIC",244,23,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",437,402,"Lewica","Katarzyna","Ueberhan",NA,"NO",114,177
16,"2023-12-19T17:40:18","ELECTRONIC",244,23,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",437,403,"KO","Jarosław","Urbaniak","Piotr","NO",114,177
16,"2023-12-19T17:40:18","ELECTRONIC",244,23,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",437,404,"PiS","Piotr","Uruski","Marcin","YES",114,177
16,"2023-12-19T17:40:18","ELECTRONIC",244,23,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",437,405,"PiS","Piotr","Uściński",NA,"YES",114,177
16,"2023-12-19T17:40:18","ELECTRONIC",244,23,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",437,406,"KO","Jarosław","Wałęsa","Leszek","NO",114,177
16,"2023-12-19T17:40:18","ELECTRONIC",244,23,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",437,407,"PiS","Marcin","Warchoł","Józef","YES",114,177
16,"2023-12-19T17:40:18","ELECTRONIC",244,23,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",437,408,"KO","Robert","Wardzała","Marian","NO",114,177
16,"2023-12-19T17:40:18","ELECTRONIC",244,23,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",437,409,"PiS","Robert","Warwas","Piotr","YES",114,177
16,"2023-12-19T17:40:18","ELECTRONIC",244,23,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",437,410,"PiS","Jan","Warzecha","Marek","YES",114,177
16,"2023-12-19T17:40:18","ELECTRONIC",244,23,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",437,411,"PiS","Małgorzata","Wassermann","Ewa","YES",114,177
16,"2023-12-19T17:40:18","ELECTRONIC",244,23,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",437,412,"Konfederacja","Michał","Wawer","Jan","ABSTAIN",114,177
16,"2023-12-19T17:40:18","ELECTRONIC",244,23,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",437,413,"PiS","Maciej","Wąsik",NA,"YES",114,177
16,"2023-12-19T17:40:18","ELECTRONIC",244,23,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",437,414,"KO","Marta","Wcisło","Anna","NO",114,177
16,"2023-12-19T17:40:18","ELECTRONIC",244,23,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",437,415,"PiS","Rafał","Weber",NA,"YES",114,177
16,"2023-12-19T17:40:18","ELECTRONIC",244,23,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",437,416,"PiS","Marek","Wesoły","Jacek","YES",114,177
16,"2023-12-19T17:40:18","ELECTRONIC",244,23,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",437,417,"Lewica","Joanna","Wicha","Beata","NO",114,177
16,"2023-12-19T17:40:18","ELECTRONIC",244,23,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",437,418,"PiS","Patryk","Wicher","Tomasz","YES",114,177
16,"2023-12-19T17:40:18","ELECTRONIC",244,23,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",437,419,"Lewica","Dariusz","Wieczorek","Krzysztof","NO",114,177
16,"2023-12-19T17:40:18","ELECTRONIC",244,23,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",437,420,"PiS","Jarosław","Wieczorek","Wiesław","YES",114,177
16,"2023-12-19T17:40:18","ELECTRONIC",244,23,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",437,421,"KO","Monika","Wielichowska",NA,"NO",114,177
16,"2023-12-19T17:40:18","ELECTRONIC",244,23,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",437,422,"Konfederacja","Ryszard","Wilk","Jakub","ABSTAIN",114,177
16,"2023-12-19T17:40:18","ELECTRONIC",244,23,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",437,423,"PiS","Teresa","Wilk",NA,"YES",114,177
16,"2023-12-19T17:40:18","ELECTRONIC",244,23,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",437,424,"Konfederacja","Przemysław","Wipler","Janusz","ABSTAIN",114,177
16,"2023-12-19T17:40:18","ELECTRONIC",244,23,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",437,425,"KO","Aleksandra","Wiśniewska","Karolina","NO",114,177
16,"2023-12-19T17:40:18","ELECTRONIC",244,23,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",437,426,"KO","Adrian","Witczak",NA,"NO",114,177
16,"2023-12-19T17:40:18","ELECTRONIC",244,23,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",437,427,"KO","Mariusz","Witczak","Sebastian","NO",114,177
16,"2023-12-19T17:40:18","ELECTRONIC",244,23,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",437,428,"PiS","Elżbieta","Witek","Barbara","YES",114,177
16,"2023-12-19T17:40:18","ELECTRONIC",244,23,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",437,429,"KO","Przemysław","Witek","Jarosław","NO",114,177
16,"2023-12-19T17:40:18","ELECTRONIC",244,23,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",437,430,"Polska2050-TD","Kamil","Wnuk","Wiesław","NO",114,177
16,"2023-12-19T17:40:18","ELECTRONIC",244,23,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",437,431,"KO","Anna","Wojciechowska",NA,"NO",114,177
16,"2023-12-19T17:40:18","ELECTRONIC",244,23,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",437,432,"PiS","Agnieszka","Wojciechowska van Heukelom","Krystyna","YES",114,177
16,"2023-12-19T17:40:18","ELECTRONIC",244,23,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",437,433,"PiS","Agata","Wojtyszek","Katarzyna","YES",114,177
16,"2023-12-19T17:40:18","ELECTRONIC",244,23,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",437,434,"KO","Bogusław","Wołoszański",NA,"NO",114,177
16,"2023-12-19T17:40:18","ELECTRONIC",244,23,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",437,435,"PiS","Michał","Woś","Piotr","YES",114,177
16,"2023-12-19T17:40:18","ELECTRONIC",244,23,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",437,436,"PiS","Grzegorz","Woźniak","Adam","YES",114,177
16,"2023-12-19T17:40:18","ELECTRONIC",244,23,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",437,437,"PiS","Tadeusz","Woźniak","Jacek","YES",114,177
16,"2023-12-19T17:40:18","ELECTRONIC",244,23,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",437,438,"PiS","Michał","Wójcik","Marek","YES",114,177
16,"2023-12-19T17:40:18","ELECTRONIC",244,23,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",437,439,"KO","Maciej","Wróbel","Stanisław","NO",114,177
16,"2023-12-19T17:40:18","ELECTRONIC",244,23,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",437,440,"PiS","Bartłomiej","Wróblewski","Piotr","YES",114,177
