"abstain","date","description","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,310,"PiS","Zbigniew","Rau","Włodzimierz","ABSENT",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,311,"PiS","Marcin","Romanowski",NA,"ABSENT",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,312,"Polska2050-TD","Bartosz","Romowicz",NA,"YES",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,313,"KO","Monika","Rosa","Anna","YES",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,314,"PSL-TD","Wiesław","Różyński","Marian","YES",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,315,"PiS","Urszula","Rusecka","Beata","NO",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,316,"KO","Grzegorz","Rusiecki","Stanisław","YES",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,317,"KO","Jakub","Rutnicki","Adam","YES",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,318,"PiS","Paweł","Rychlik","Piotr","NO",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,319,"KO","Marek","Rząsa","Zdzisław","YES",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,320,"PSL-TD","Jarosław","Rzepa","Michał","YES",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,321,"Kukiz15","Jarosław","Sachajko",NA,"NO",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,322,"PiS","Paweł","Sałek",NA,"NO",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,323,"KO","Wojciech","Saługa","Paweł","YES",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,324,"PSL-TD","Tadeusz","Samborski",NA,"YES",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,325,"PiS","Jacek","Sasin","Robert","NO",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,326,"PSL-TD","Marek","Sawicki","Wacław","YES",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,327,"Polska2050-TD","Ewa","Schädler","Katarzyna","YES",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,328,"Lewica","Joanna","Scheuring-Wielgus","Izabela","YES",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,329,"PiS","Anna","Schmidt","Katarzyna","NO",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,330,"PiS","Łukasz","Schreiber",NA,"NO",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,331,"PiS","Jarosław","Sellin","Daniel","NO",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,332,"PiS","Olga","Semeniuk-Patkowska","Ewa","NO",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,333,"PiS","Edward","Siarka",NA,"NO",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,334,"KO","Krystyna","Sibińska","Mieczysława","YES",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,335,"PSL-TD","Czesław","Siekierski","Adam","YES",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,336,"KO","Rafał","Siemaszko",NA,"YES",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,337,"KO","Tomasz","Siemoniak",NA,"YES",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,338,"KO","Bartłomiej","Sienkiewicz","Henryk","YES",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,339,"Lewica","Arkadiusz","Sikora","-","YES",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,340,"Konfederacja","Włodzimierz","Skalik","Bogdan","YES",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,341,"Polska2050-TD","Marcin","Skonieczka","Seweryn","YES",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,342,"KO","Krystyna","Skowrońska",NA,"YES",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,343,"PiS","Sławomir","Skwarek",NA,"NO",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,344,"KO","Waldemar","Sługocki","Jan","YES",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,345,"KO","Weronika","Smarduch","Anna","YES",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,346,"PiS","Kazimierz","Smoliński",NA,"NO",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,347,"KO","Anna","Sobolak","Helena","YES",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,348,"PiS","Krzysztof","Sobolewski",NA,"NO",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,350,"PiS","Agnieszka","Soin","Anna","NO",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,351,"PSL-TD","Zbigniew","Sosnowski",NA,"YES",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,352,"KO","Marek","Sowa","Jan","YES",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,353,"PiS","Katarzyna","Sójka",NA,"NO",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,354,"PSL-TD","Magdalena","Sroka","Joanna","YES",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,355,"PiS","Mirosława","Stachowiak-Różecka","Agnieszka","NO",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,356,"PiS","Dariusz","Stefaniuk","Paweł","NO",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,357,"KO","Franciszek","Sterczewski","Wojciech","YES",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,358,"Polska2050-TD","Piotr","Strach","Paweł","YES",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,359,"Polska2050-TD","Mirosław","Suchoń","Tadeusz","YES",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,360,"PiS","Marek","Suski",NA,"NO",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,361,"KO","Paweł","Suski",NA,"YES",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,362,"PiS","Artur","Szałabawka","Lesław","NO",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,363,"PiS","Wojciech","Szarama","Piotr","NO",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,364,"Lewica","Wiesław","Szczepański","Andrzej","YES",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,365,"KO","Michał","Szczerba","Roch","YES",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,366,"PiS","Krzysztof","Szczucki","Łukasz","NO",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,367,"PiS","Józefa","Szczurek-Żelazko",NA,"NO",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,368,"PiS","Paweł","Szefernaker","Maciej","NO",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,369,"Lewica","Andrzej","Szejna","Jan","ABSENT",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,370,"KO","Andrzej","Szewiński",NA,"YES",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,371,"KO","Adam","Szłapka","Stanisław","YES",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,372,"KO","Henryk","Szopiński","Marian","YES",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,373,"PiS","Paweł","Szrot",NA,"NO",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,374,"KO","Krystyna","Szumilas","Maria","YES",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,375,"PiS","Stanisław","Szwed",NA,"NO",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,376,"Polska2050-TD","Ewa","Szymanowska","Joanna","YES",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,377,"KO","Tomasz","Szymański","Józef","YES",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,378,"PiS","Szymon","Szynkowski vel Sęk","Andrzej","NO",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,379,"KO","Łukasz","Ściebiorowski","Andrzej","YES",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,380,"PiS","Agnieszka","Ścigaj",NA,"NO",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,381,"PiS","Andrzej","Śliwka",NA,"NO",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,382,"Polska2050-TD","Paweł","Śliz","Marek","YES",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,383,"Lewica","Krzysztof","Śmiszek","Jan","YES",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,384,"PiS","Jacek","Świat",NA,"NO",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,385,"KO","Apoloniusz","Tajner","Leopold","YES",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,386,"PiS","Krzysztof","Tchórzewski",NA,"NO",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,387,"PiS","Robert","Telus",NA,"NO",14,254
