"abstain","date","description","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,396,"KO","Krzysztof","Truskolaski",NA,"YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,397,"Konfederacja","Krzysztof","Tuduj",NA,"ABSENT",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,398,"PiS","Sylwester","Tułajew","Karol","YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,399,"Konfederacja","Witold","Tumanowicz","Sławomir","YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,400,"KO","Donald","Tusk","Franciszek","YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,401,"Konfederacja","Stanisław","Tyszka",NA,"YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,402,"Lewica","Katarzyna","Ueberhan",NA,"YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,403,"KO","Jarosław","Urbaniak","Piotr","YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,404,"PiS","Piotr","Uruski","Marcin","YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,405,"PiS","Piotr","Uściński",NA,"YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,406,"KO","Jarosław","Wałęsa","Leszek","YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,407,"PiS","Marcin","Warchoł","Józef","YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,408,"KO","Robert","Wardzała","Marian","YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,409,"PiS","Robert","Warwas","Piotr","YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,410,"PiS","Jan","Warzecha","Marek","YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,411,"PiS","Małgorzata","Wassermann","Ewa","YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,412,"Konfederacja","Michał","Wawer","Jan","YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,413,"PiS","Maciej","Wąsik",NA,"YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,414,"KO","Marta","Wcisło","Anna","YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,415,"PiS","Rafał","Weber",NA,"YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,416,"PiS","Marek","Wesoły","Jacek","YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,417,"Lewica","Joanna","Wicha","Beata","YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,418,"PiS","Patryk","Wicher","Tomasz","YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,419,"Lewica","Dariusz","Wieczorek","Krzysztof","YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,420,"PiS","Jarosław","Wieczorek","Wiesław","YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,421,"KO","Monika","Wielichowska",NA,"YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,422,"Konfederacja","Ryszard","Wilk","Jakub","YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,423,"PiS","Teresa","Wilk",NA,"YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,424,"Konfederacja","Przemysław","Wipler","Janusz","YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,425,"KO","Aleksandra","Wiśniewska","Karolina","YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,426,"KO","Adrian","Witczak",NA,"YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,427,"KO","Mariusz","Witczak","Sebastian","YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,428,"PiS","Elżbieta","Witek","Barbara","YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,429,"KO","Przemysław","Witek","Jarosław","YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,430,"Polska2050-TD","Kamil","Wnuk","Wiesław","YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,431,"KO","Anna","Wojciechowska",NA,"YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,432,"PiS","Agnieszka","Wojciechowska van Heukelom","Krystyna","YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,433,"PiS","Agata","Wojtyszek","Katarzyna","YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,434,"KO","Bogusław","Wołoszański",NA,"YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,435,"PiS","Michał","Woś","Piotr","YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,436,"PiS","Grzegorz","Woźniak","Adam","YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,437,"PiS","Tadeusz","Woźniak","Jacek","YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,438,"PiS","Michał","Wójcik","Marek","YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,439,"KO","Maciej","Wróbel","Stanisław","YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,440,"PiS","Bartłomiej","Wróblewski","Piotr","YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,441,"Polska2050-TD","Paweł","Zalewski","Ksawery","YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,442,"Lewica","Adrian","Zandberg","Tadeusz","YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,443,"Konfederacja","Andrzej","Zapałowski","Tomasz","YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,444,"KO","Bartosz","Zawieja","Józef","YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,445,"Lewica","Marcelina","Zawisza","Monika","ABSENT",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,446,"PiS","Sławomir","Zawiślak",NA,"YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,447,"KO","Bogdan","Zdrojewski","Andrzej","YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,448,"KO","Witold","Zembaczyński","Maciej","YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,449,"PSL-TD","Piotr","Zgorzelski",NA,"YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,450,"PSL-TD","Zbigniew","Ziejewski",NA,"YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,451,"KO","Urszula","Zielińska","Sara","YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,452,"PiS","Jarosław","Zieliński",NA,"YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,453,"PiS","Tomasz","Zieliński","Andrzej","YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,454,"PSL-TD","Jolanta","Zięba-Gzik",NA,"YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,455,"Polska2050-TD","Tomasz","Zimoch","Franciszek","YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,456,"PiS","Zbigniew","Ziobro","Tadeusz","ABSENT",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,457,"PiS","Wojciech","Zubowski","Michał","YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,458,"PiS","Ireneusz","Zyska",NA,"YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,459,"PSL-TD","Bożena","Żelazowska","Jadwiga","YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,460,"Lewica","Anna","Żukowska","Maria","YES",100,433
