"abstain","date","description","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
197,"2023-12-07T18:42:13","całość projektu ustawy","ELECTRONIC",1,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","głosowanie nad całością projektu ustawy",445,340,"Konfederacja","Włodzimierz","Skalik","Bogdan","ABSTAIN",89,247
197,"2023-12-07T18:42:13","całość projektu ustawy","ELECTRONIC",1,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","głosowanie nad całością projektu ustawy",445,341,"Polska2050-TD","Marcin","Skonieczka","Seweryn","YES",89,247
197,"2023-12-07T18:42:13","całość projektu ustawy","ELECTRONIC",1,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","głosowanie nad całością projektu ustawy",445,342,"KO","Krystyna","Skowrońska",NA,"YES",89,247
197,"2023-12-07T18:42:13","całość projektu ustawy","ELECTRONIC",1,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","głosowanie nad całością projektu ustawy",445,343,"PiS","Sławomir","Skwarek",NA,"ABSTAIN",89,247
197,"2023-12-07T18:42:13","całość projektu ustawy","ELECTRONIC",1,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","głosowanie nad całością projektu ustawy",445,344,"KO","Waldemar","Sługocki","Jan","YES",89,247
197,"2023-12-07T18:42:13","całość projektu ustawy","ELECTRONIC",1,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","głosowanie nad całością projektu ustawy",445,345,"KO","Weronika","Smarduch","Anna","YES",89,247
197,"2023-12-07T18:42:13","całość projektu ustawy","ELECTRONIC",1,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","głosowanie nad całością projektu ustawy",445,346,"PiS","Kazimierz","Smoliński",NA,"ABSTAIN",89,247
197,"2023-12-07T18:42:13","całość projektu ustawy","ELECTRONIC",1,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","głosowanie nad całością projektu ustawy",445,347,"KO","Anna","Sobolak","Helena","YES",89,247
197,"2023-12-07T18:42:13","całość projektu ustawy","ELECTRONIC",1,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","głosowanie nad całością projektu ustawy",445,348,"PiS","Krzysztof","Sobolewski",NA,"ABSTAIN",89,247
197,"2023-12-07T18:42:13","całość projektu ustawy","ELECTRONIC",1,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","głosowanie nad całością projektu ustawy",445,349,"PiS","Artur","Soboń",NA,"ABSENT",89,247
197,"2023-12-07T18:42:13","całość projektu ustawy","ELECTRONIC",1,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","głosowanie nad całością projektu ustawy",445,350,"PiS","Agnieszka","Soin","Anna","ABSTAIN",89,247
197,"2023-12-07T18:42:13","całość projektu ustawy","ELECTRONIC",1,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","głosowanie nad całością projektu ustawy",445,351,"PSL-TD","Zbigniew","Sosnowski",NA,"YES",89,247
197,"2023-12-07T18:42:13","całość projektu ustawy","ELECTRONIC",1,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","głosowanie nad całością projektu ustawy",445,352,"KO","Marek","Sowa","Jan","YES",89,247
197,"2023-12-07T18:42:13","całość projektu ustawy","ELECTRONIC",1,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","głosowanie nad całością projektu ustawy",445,353,"PiS","Katarzyna","Sójka",NA,"ABSTAIN",89,247
197,"2023-12-07T18:42:13","całość projektu ustawy","ELECTRONIC",1,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","głosowanie nad całością projektu ustawy",445,354,"PSL-TD","Magdalena","Sroka","Joanna","YES",89,247
197,"2023-12-07T18:42:13","całość projektu ustawy","ELECTRONIC",1,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","głosowanie nad całością projektu ustawy",445,355,"PiS","Mirosława","Stachowiak-Różecka","Agnieszka","ABSTAIN",89,247
197,"2023-12-07T18:42:13","całość projektu ustawy","ELECTRONIC",1,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","głosowanie nad całością projektu ustawy",445,356,"PiS","Dariusz","Stefaniuk","Paweł","YES",89,247
197,"2023-12-07T18:42:13","całość projektu ustawy","ELECTRONIC",1,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","głosowanie nad całością projektu ustawy",445,357,"KO","Franciszek","Sterczewski","Wojciech","YES",89,247
197,"2023-12-07T18:42:13","całość projektu ustawy","ELECTRONIC",1,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","głosowanie nad całością projektu ustawy",445,358,"Polska2050-TD","Piotr","Strach","Paweł","YES",89,247
197,"2023-12-07T18:42:13","całość projektu ustawy","ELECTRONIC",1,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","głosowanie nad całością projektu ustawy",445,359,"Polska2050-TD","Mirosław","Suchoń","Tadeusz","YES",89,247
197,"2023-12-07T18:42:13","całość projektu ustawy","ELECTRONIC",1,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","głosowanie nad całością projektu ustawy",445,360,"PiS","Marek","Suski",NA,"ABSTAIN",89,247
197,"2023-12-07T18:42:13","całość projektu ustawy","ELECTRONIC",1,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","głosowanie nad całością projektu ustawy",445,361,"KO","Paweł","Suski",NA,"YES",89,247
197,"2023-12-07T18:42:13","całość projektu ustawy","ELECTRONIC",1,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","głosowanie nad całością projektu ustawy",445,362,"PiS","Artur","Szałabawka","Lesław","ABSTAIN",89,247
197,"2023-12-07T18:42:13","całość projektu ustawy","ELECTRONIC",1,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","głosowanie nad całością projektu ustawy",445,363,"PiS","Wojciech","Szarama","Piotr","ABSENT",89,247
197,"2023-12-07T18:42:13","całość projektu ustawy","ELECTRONIC",1,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","głosowanie nad całością projektu ustawy",445,364,"Lewica","Wiesław","Szczepański","Andrzej","YES",89,247
197,"2023-12-07T18:42:13","całość projektu ustawy","ELECTRONIC",1,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","głosowanie nad całością projektu ustawy",445,365,"KO","Michał","Szczerba","Roch","YES",89,247
197,"2023-12-07T18:42:13","całość projektu ustawy","ELECTRONIC",1,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","głosowanie nad całością projektu ustawy",445,366,"PiS","Krzysztof","Szczucki","Łukasz","ABSTAIN",89,247
197,"2023-12-07T18:42:13","całość projektu ustawy","ELECTRONIC",1,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","głosowanie nad całością projektu ustawy",445,367,"PiS","Józefa","Szczurek-Żelazko",NA,"ABSTAIN",89,247
197,"2023-12-07T18:42:13","całość projektu ustawy","ELECTRONIC",1,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","głosowanie nad całością projektu ustawy",445,368,"PiS","Paweł","Szefernaker","Maciej","ABSTAIN",89,247
197,"2023-12-07T18:42:13","całość projektu ustawy","ELECTRONIC",1,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","głosowanie nad całością projektu ustawy",445,369,"Lewica","Andrzej","Szejna","Jan","YES",89,247
197,"2023-12-07T18:42:13","całość projektu ustawy","ELECTRONIC",1,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","głosowanie nad całością projektu ustawy",445,370,"KO","Andrzej","Szewiński",NA,"YES",89,247
197,"2023-12-07T18:42:13","całość projektu ustawy","ELECTRONIC",1,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","głosowanie nad całością projektu ustawy",445,371,"KO","Adam","Szłapka","Stanisław","YES",89,247
197,"2023-12-07T18:42:13","całość projektu ustawy","ELECTRONIC",1,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","głosowanie nad całością projektu ustawy",445,372,"KO","Henryk","Szopiński","Marian","YES",89,247
197,"2023-12-07T18:42:13","całość projektu ustawy","ELECTRONIC",1,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","głosowanie nad całością projektu ustawy",445,373,"PiS","Paweł","Szrot",NA,"ABSTAIN",89,247
197,"2023-12-07T18:42:13","całość projektu ustawy","ELECTRONIC",1,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","głosowanie nad całością projektu ustawy",445,374,"KO","Krystyna","Szumilas","Maria","YES",89,247
197,"2023-12-07T18:42:13","całość projektu ustawy","ELECTRONIC",1,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","głosowanie nad całością projektu ustawy",445,375,"PiS","Stanisław","Szwed",NA,"ABSTAIN",89,247
197,"2023-12-07T18:42:13","całość projektu ustawy","ELECTRONIC",1,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","głosowanie nad całością projektu ustawy",445,376,"Polska2050-TD","Ewa","Szymanowska","Joanna","YES",89,247
197,"2023-12-07T18:42:13","całość projektu ustawy","ELECTRONIC",1,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","głosowanie nad całością projektu ustawy",445,377,"KO","Tomasz","Szymański","Józef","YES",89,247
197,"2023-12-07T18:42:13","całość projektu ustawy","ELECTRONIC",1,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","głosowanie nad całością projektu ustawy",445,378,"PiS","Szymon","Szynkowski vel Sęk","Andrzej","ABSTAIN",89,247
197,"2023-12-07T18:42:13","całość projektu ustawy","ELECTRONIC",1,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","głosowanie nad całością projektu ustawy",445,379,"KO","Łukasz","Ściebiorowski","Andrzej","YES",89,247
197,"2023-12-07T18:42:13","całość projektu ustawy","ELECTRONIC",1,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","głosowanie nad całością projektu ustawy",445,380,"PiS","Agnieszka","Ścigaj",NA,"ABSENT",89,247
197,"2023-12-07T18:42:13","całość projektu ustawy","ELECTRONIC",1,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","głosowanie nad całością projektu ustawy",445,381,"PiS","Andrzej","Śliwka",NA,"ABSTAIN",89,247
197,"2023-12-07T18:42:13","całość projektu ustawy","ELECTRONIC",1,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","głosowanie nad całością projektu ustawy",445,382,"Polska2050-TD","Paweł","Śliz","Marek","YES",89,247
197,"2023-12-07T18:42:13","całość projektu ustawy","ELECTRONIC",1,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","głosowanie nad całością projektu ustawy",445,383,"Lewica","Krzysztof","Śmiszek","Jan","YES",89,247
197,"2023-12-07T18:42:13","całość projektu ustawy","ELECTRONIC",1,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","głosowanie nad całością projektu ustawy",445,384,"PiS","Jacek","Świat",NA,"ABSTAIN",89,247
197,"2023-12-07T18:42:13","całość projektu ustawy","ELECTRONIC",1,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","głosowanie nad całością projektu ustawy",445,385,"KO","Apoloniusz","Tajner","Leopold","YES",89,247
197,"2023-12-07T18:42:13","całość projektu ustawy","ELECTRONIC",1,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","głosowanie nad całością projektu ustawy",445,386,"PiS","Krzysztof","Tchórzewski",NA,"ABSTAIN",89,247
197,"2023-12-07T18:42:13","całość projektu ustawy","ELECTRONIC",1,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","głosowanie nad całością projektu ustawy",445,387,"PiS","Robert","Telus",NA,"ABSTAIN",89,247
197,"2023-12-07T18:42:13","całość projektu ustawy","ELECTRONIC",1,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","głosowanie nad całością projektu ustawy",445,388,"PiS","Ryszard","Terlecki","Iwon","ABSTAIN",89,247
197,"2023-12-07T18:42:13","całość projektu ustawy","ELECTRONIC",1,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","głosowanie nad całością projektu ustawy",445,389,"Lewica","Tadeusz","Tomaszewski",NA,"YES",89,247
197,"2023-12-07T18:42:13","całość projektu ustawy","ELECTRONIC",1,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","głosowanie nad całością projektu ustawy",445,390,"PSL-TD","Jacek","Tomczak","Jerzy","YES",89,247
197,"2023-12-07T18:42:13","całość projektu ustawy","ELECTRONIC",1,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","głosowanie nad całością projektu ustawy",445,391,"Polska2050-TD","Wioleta","Tomczak","Barbara","YES",89,247
197,"2023-12-07T18:42:13","całość projektu ustawy","ELECTRONIC",1,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","głosowanie nad całością projektu ustawy",445,392,"KO","Cezary","Tomczyk","Józef","YES",89,247
197,"2023-12-07T18:42:13","całość projektu ustawy","ELECTRONIC",1,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","głosowanie nad całością projektu ustawy",445,393,"PSL-TD","Stanisław","Tomczyszyn",NA,"YES",89,247
197,"2023-12-07T18:42:13","całość projektu ustawy","ELECTRONIC",1,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","głosowanie nad całością projektu ustawy",445,394,"KO","Małgorzata","Tracz","Elżbieta","YES",89,247
197,"2023-12-07T18:42:13","całość projektu ustawy","ELECTRONIC",1,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","głosowanie nad całością projektu ustawy",445,395,"Lewica","Tomasz","Trela","Dominik","YES",89,247
197,"2023-12-07T18:42:13","całość projektu ustawy","ELECTRONIC",1,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","głosowanie nad całością projektu ustawy",445,396,"KO","Krzysztof","Truskolaski",NA,"YES",89,247
197,"2023-12-07T18:42:13","całość projektu ustawy","ELECTRONIC",1,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","głosowanie nad całością projektu ustawy",445,397,"Konfederacja","Krzysztof","Tuduj",NA,"ABSENT",89,247
197,"2023-12-07T18:42:13","całość projektu ustawy","ELECTRONIC",1,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","głosowanie nad całością projektu ustawy",445,398,"PiS","Sylwester","Tułajew","Karol","ABSTAIN",89,247
197,"2023-12-07T18:42:13","całość projektu ustawy","ELECTRONIC",1,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","głosowanie nad całością projektu ustawy",445,399,"Konfederacja","Witold","Tumanowicz","Sławomir","ABSTAIN",89,247
197,"2023-12-07T18:42:13","całość projektu ustawy","ELECTRONIC",1,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","głosowanie nad całością projektu ustawy",445,400,"KO","Donald","Tusk","Franciszek","YES",89,247
197,"2023-12-07T18:42:13","całość projektu ustawy","ELECTRONIC",1,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","głosowanie nad całością projektu ustawy",445,401,"Konfederacja","Stanisław","Tyszka",NA,"ABSTAIN",89,247
197,"2023-12-07T18:42:13","całość projektu ustawy","ELECTRONIC",1,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","głosowanie nad całością projektu ustawy",445,402,"Lewica","Katarzyna","Ueberhan",NA,"YES",89,247
197,"2023-12-07T18:42:13","całość projektu ustawy","ELECTRONIC",1,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","głosowanie nad całością projektu ustawy",445,403,"KO","Jarosław","Urbaniak","Piotr","YES",89,247
197,"2023-12-07T18:42:13","całość projektu ustawy","ELECTRONIC",1,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","głosowanie nad całością projektu ustawy",445,404,"PiS","Piotr","Uruski","Marcin","ABSTAIN",89,247
197,"2023-12-07T18:42:13","całość projektu ustawy","ELECTRONIC",1,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","głosowanie nad całością projektu ustawy",445,405,"PiS","Piotr","Uściński",NA,"ABSTAIN",89,247
197,"2023-12-07T18:42:13","całość projektu ustawy","ELECTRONIC",1,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","głosowanie nad całością projektu ustawy",445,406,"KO","Jarosław","Wałęsa","Leszek","YES",89,247
197,"2023-12-07T18:42:13","całość projektu ustawy","ELECTRONIC",1,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","głosowanie nad całością projektu ustawy",445,407,"PiS","Marcin","Warchoł","Józef","ABSTAIN",89,247
