"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
17,"2023-12-07T18:34:38","ELECTRONIC",243,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 16",448,304,"KO","Jacek","Protas",NA,"NO",79,188
17,"2023-12-07T18:34:38","ELECTRONIC",243,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 16",448,305,"PiS","Marcin","Przydacz","Paweł","YES",79,188
17,"2023-12-07T18:34:38","ELECTRONIC",243,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 16",448,306,"PiS","Grzegorz","Puda","Paweł","YES",79,188
17,"2023-12-07T18:34:38","ELECTRONIC",243,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 16",448,307,"PSL-TD","Michał","Pyrzyk",NA,"NO",79,188
17,"2023-12-07T18:34:38","ELECTRONIC",243,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 16",448,308,"KO","Renata","Rak","Urszula","NO",79,188
17,"2023-12-07T18:34:38","ELECTRONIC",243,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 16",448,309,"PSL-TD","Ireneusz","Raś",NA,"ABSENT",79,188
17,"2023-12-07T18:34:38","ELECTRONIC",243,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 16",448,310,"PiS","Zbigniew","Rau","Włodzimierz","YES",79,188
17,"2023-12-07T18:34:38","ELECTRONIC",243,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 16",448,311,"PiS","Marcin","Romanowski",NA,"YES",79,188
17,"2023-12-07T18:34:38","ELECTRONIC",243,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 16",448,312,"Polska2050-TD","Bartosz","Romowicz",NA,"NO",79,188
17,"2023-12-07T18:34:38","ELECTRONIC",243,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 16",448,313,"KO","Monika","Rosa","Anna","NO",79,188
17,"2023-12-07T18:34:38","ELECTRONIC",243,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 16",448,314,"PSL-TD","Wiesław","Różyński","Marian","NO",79,188
17,"2023-12-07T18:34:38","ELECTRONIC",243,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 16",448,315,"PiS","Urszula","Rusecka","Beata","YES",79,188
17,"2023-12-07T18:34:38","ELECTRONIC",243,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 16",448,316,"KO","Grzegorz","Rusiecki","Stanisław","NO",79,188
17,"2023-12-07T18:34:38","ELECTRONIC",243,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 16",448,317,"KO","Jakub","Rutnicki","Adam","NO",79,188
17,"2023-12-07T18:34:38","ELECTRONIC",243,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 16",448,318,"PiS","Paweł","Rychlik","Piotr","YES",79,188
17,"2023-12-07T18:34:38","ELECTRONIC",243,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 16",448,319,"KO","Marek","Rząsa","Zdzisław","NO",79,188
17,"2023-12-07T18:34:38","ELECTRONIC",243,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 16",448,320,"PSL-TD","Jarosław","Rzepa","Michał","NO",79,188
17,"2023-12-07T18:34:38","ELECTRONIC",243,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 16",448,321,"Kukiz15","Jarosław","Sachajko",NA,"YES",79,188
17,"2023-12-07T18:34:38","ELECTRONIC",243,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 16",448,322,"PiS","Paweł","Sałek",NA,"YES",79,188
17,"2023-12-07T18:34:38","ELECTRONIC",243,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 16",448,323,"KO","Wojciech","Saługa","Paweł","NO",79,188
17,"2023-12-07T18:34:38","ELECTRONIC",243,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 16",448,324,"PSL-TD","Tadeusz","Samborski",NA,"NO",79,188
17,"2023-12-07T18:34:38","ELECTRONIC",243,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 16",448,325,"PiS","Jacek","Sasin","Robert","YES",79,188
17,"2023-12-07T18:34:38","ELECTRONIC",243,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 16",448,326,"PSL-TD","Marek","Sawicki","Wacław","NO",79,188
17,"2023-12-07T18:34:38","ELECTRONIC",243,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 16",448,327,"Polska2050-TD","Ewa","Schädler","Katarzyna","NO",79,188
17,"2023-12-07T18:34:38","ELECTRONIC",243,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 16",448,328,"Lewica","Joanna","Scheuring-Wielgus","Izabela","NO",79,188
17,"2023-12-07T18:34:38","ELECTRONIC",243,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 16",448,329,"PiS","Anna","Schmidt","Katarzyna","YES",79,188
17,"2023-12-07T18:34:38","ELECTRONIC",243,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 16",448,330,"PiS","Łukasz","Schreiber",NA,"YES",79,188
17,"2023-12-07T18:34:38","ELECTRONIC",243,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 16",448,331,"PiS","Jarosław","Sellin","Daniel","YES",79,188
17,"2023-12-07T18:34:38","ELECTRONIC",243,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 16",448,332,"PiS","Olga","Semeniuk-Patkowska","Ewa","YES",79,188
17,"2023-12-07T18:34:38","ELECTRONIC",243,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 16",448,333,"PiS","Edward","Siarka",NA,"YES",79,188
17,"2023-12-07T18:34:38","ELECTRONIC",243,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 16",448,334,"KO","Krystyna","Sibińska","Mieczysława","NO",79,188
17,"2023-12-07T18:34:38","ELECTRONIC",243,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 16",448,335,"PSL-TD","Czesław","Siekierski","Adam","NO",79,188
17,"2023-12-07T18:34:38","ELECTRONIC",243,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 16",448,336,"KO","Rafał","Siemaszko",NA,"NO",79,188
17,"2023-12-07T18:34:38","ELECTRONIC",243,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 16",448,337,"KO","Tomasz","Siemoniak",NA,"NO",79,188
17,"2023-12-07T18:34:38","ELECTRONIC",243,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 16",448,338,"KO","Bartłomiej","Sienkiewicz","Henryk","NO",79,188
17,"2023-12-07T18:34:38","ELECTRONIC",243,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 16",448,339,"Lewica","Arkadiusz","Sikora","-","ABSENT",79,188
17,"2023-12-07T18:34:38","ELECTRONIC",243,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 16",448,340,"Konfederacja","Włodzimierz","Skalik","Bogdan","ABSTAIN",79,188
17,"2023-12-07T18:34:38","ELECTRONIC",243,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 16",448,341,"Polska2050-TD","Marcin","Skonieczka","Seweryn","NO",79,188
17,"2023-12-07T18:34:38","ELECTRONIC",243,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 16",448,342,"KO","Krystyna","Skowrońska",NA,"NO",79,188
17,"2023-12-07T18:34:38","ELECTRONIC",243,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 16",448,343,"PiS","Sławomir","Skwarek",NA,"YES",79,188
17,"2023-12-07T18:34:38","ELECTRONIC",243,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 16",448,344,"KO","Waldemar","Sługocki","Jan","NO",79,188
17,"2023-12-07T18:34:38","ELECTRONIC",243,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 16",448,345,"KO","Weronika","Smarduch","Anna","NO",79,188
17,"2023-12-07T18:34:38","ELECTRONIC",243,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 16",448,346,"PiS","Kazimierz","Smoliński",NA,"YES",79,188
17,"2023-12-07T18:34:38","ELECTRONIC",243,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 16",448,347,"KO","Anna","Sobolak","Helena","NO",79,188
17,"2023-12-07T18:34:38","ELECTRONIC",243,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 16",448,348,"PiS","Krzysztof","Sobolewski",NA,"YES",79,188
17,"2023-12-07T18:34:38","ELECTRONIC",243,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 16",448,349,"PiS","Artur","Soboń",NA,"ABSENT",79,188
17,"2023-12-07T18:34:38","ELECTRONIC",243,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 16",448,350,"PiS","Agnieszka","Soin","Anna","YES",79,188
17,"2023-12-07T18:34:38","ELECTRONIC",243,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 16",448,351,"PSL-TD","Zbigniew","Sosnowski",NA,"NO",79,188
17,"2023-12-07T18:34:38","ELECTRONIC",243,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 16",448,352,"KO","Marek","Sowa","Jan","NO",79,188
17,"2023-12-07T18:34:38","ELECTRONIC",243,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 16",448,353,"PiS","Katarzyna","Sójka",NA,"YES",79,188
17,"2023-12-07T18:34:38","ELECTRONIC",243,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 16",448,354,"PSL-TD","Magdalena","Sroka","Joanna","NO",79,188
17,"2023-12-07T18:34:38","ELECTRONIC",243,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 16",448,355,"PiS","Mirosława","Stachowiak-Różecka","Agnieszka","YES",79,188
17,"2023-12-07T18:34:38","ELECTRONIC",243,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 16",448,356,"PiS","Dariusz","Stefaniuk","Paweł","YES",79,188
17,"2023-12-07T18:34:38","ELECTRONIC",243,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 16",448,357,"KO","Franciszek","Sterczewski","Wojciech","NO",79,188
17,"2023-12-07T18:34:38","ELECTRONIC",243,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 16",448,358,"Polska2050-TD","Piotr","Strach","Paweł","NO",79,188
17,"2023-12-07T18:34:38","ELECTRONIC",243,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 16",448,359,"Polska2050-TD","Mirosław","Suchoń","Tadeusz","NO",79,188
17,"2023-12-07T18:34:38","ELECTRONIC",243,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 16",448,360,"PiS","Marek","Suski",NA,"YES",79,188
17,"2023-12-07T18:34:38","ELECTRONIC",243,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 16",448,361,"KO","Paweł","Suski",NA,"NO",79,188
17,"2023-12-07T18:34:38","ELECTRONIC",243,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 16",448,362,"PiS","Artur","Szałabawka","Lesław","YES",79,188
17,"2023-12-07T18:34:38","ELECTRONIC",243,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 16",448,363,"PiS","Wojciech","Szarama","Piotr","ABSENT",79,188
17,"2023-12-07T18:34:38","ELECTRONIC",243,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 16",448,364,"Lewica","Wiesław","Szczepański","Andrzej","NO",79,188
17,"2023-12-07T18:34:38","ELECTRONIC",243,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 16",448,365,"KO","Michał","Szczerba","Roch","NO",79,188
17,"2023-12-07T18:34:38","ELECTRONIC",243,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 16",448,366,"PiS","Krzysztof","Szczucki","Łukasz","YES",79,188
17,"2023-12-07T18:34:38","ELECTRONIC",243,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 16",448,367,"PiS","Józefa","Szczurek-Żelazko",NA,"YES",79,188
17,"2023-12-07T18:34:38","ELECTRONIC",243,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 16",448,368,"PiS","Paweł","Szefernaker","Maciej","YES",79,188
17,"2023-12-07T18:34:38","ELECTRONIC",243,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 16",448,369,"Lewica","Andrzej","Szejna","Jan","NO",79,188
17,"2023-12-07T18:34:38","ELECTRONIC",243,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 16",448,370,"KO","Andrzej","Szewiński",NA,"NO",79,188
17,"2023-12-07T18:34:38","ELECTRONIC",243,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 16",448,371,"KO","Adam","Szłapka","Stanisław","NO",79,188
17,"2023-12-07T18:34:38","ELECTRONIC",243,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 16",448,372,"KO","Henryk","Szopiński","Marian","NO",79,188
17,"2023-12-07T18:34:38","ELECTRONIC",243,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 16",448,373,"PiS","Paweł","Szrot",NA,"YES",79,188
17,"2023-12-07T18:34:38","ELECTRONIC",243,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 16",448,374,"KO","Krystyna","Szumilas","Maria","NO",79,188
17,"2023-12-07T18:34:38","ELECTRONIC",243,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 16",448,375,"PiS","Stanisław","Szwed",NA,"YES",79,188
17,"2023-12-07T18:34:38","ELECTRONIC",243,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 16",448,376,"Polska2050-TD","Ewa","Szymanowska","Joanna","NO",79,188
17,"2023-12-07T18:34:38","ELECTRONIC",243,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 16",448,377,"KO","Tomasz","Szymański","Józef","NO",79,188
17,"2023-12-07T18:34:38","ELECTRONIC",243,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 16",448,378,"PiS","Szymon","Szynkowski vel Sęk","Andrzej","YES",79,188
17,"2023-12-07T18:34:38","ELECTRONIC",243,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 16",448,379,"KO","Łukasz","Ściebiorowski","Andrzej","NO",79,188
