"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,371,"KO","Adam","Szłapka","Stanisław","YES",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,372,"KO","Henryk","Szopiński","Marian","YES",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,373,"PiS","Paweł","Szrot",NA,"NO",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,374,"KO","Krystyna","Szumilas","Maria","YES",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,375,"PiS","Stanisław","Szwed",NA,"NO",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,376,"Polska2050-TD","Ewa","Szymanowska","Joanna","YES",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,377,"KO","Tomasz","Szymański","Józef","ABSENT",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,378,"PiS","Szymon","Szynkowski vel Sęk","Andrzej","NO",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,379,"KO","Łukasz","Ściebiorowski","Andrzej","YES",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,380,"PiS","Agnieszka","Ścigaj",NA,"NO",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,381,"PiS","Andrzej","Śliwka",NA,"NO",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,382,"Polska2050-TD","Paweł","Śliz","Marek","YES",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,383,"Lewica","Krzysztof","Śmiszek","Jan","ABSENT",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,384,"PiS","Jacek","Świat",NA,"NO",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,385,"KO","Apoloniusz","Tajner","Leopold","YES",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,386,"PiS","Krzysztof","Tchórzewski",NA,"NO",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,387,"PiS","Robert","Telus",NA,"NO",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,388,"PiS","Ryszard","Terlecki","Iwon","NO",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,389,"Lewica","Tadeusz","Tomaszewski",NA,"YES",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,390,"PSL-TD","Jacek","Tomczak","Jerzy","YES",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,391,"Polska2050-TD","Wioleta","Tomczak","Barbara","YES",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,392,"KO","Cezary","Tomczyk","Józef","YES",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,393,"PSL-TD","Stanisław","Tomczyszyn",NA,"YES",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,394,"KO","Małgorzata","Tracz","Elżbieta","YES",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,395,"Lewica","Tomasz","Trela","Dominik","YES",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,396,"KO","Krzysztof","Truskolaski",NA,"YES",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,397,"Konfederacja","Krzysztof","Tuduj",NA,"NO",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,398,"PiS","Sylwester","Tułajew","Karol","NO",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,399,"Konfederacja","Witold","Tumanowicz","Sławomir","NO",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,400,"KO","Donald","Tusk","Franciszek","ABSENT",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,401,"Konfederacja","Stanisław","Tyszka",NA,"NO",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,402,"Lewica","Katarzyna","Ueberhan",NA,"YES",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,403,"KO","Jarosław","Urbaniak","Piotr","YES",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,404,"PiS","Piotr","Uruski","Marcin","NO",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,405,"PiS","Piotr","Uściński",NA,"NO",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,406,"KO","Jarosław","Wałęsa","Leszek","YES",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,407,"PiS","Marcin","Warchoł","Józef","NO",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,408,"KO","Robert","Wardzała","Marian","YES",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,409,"PiS","Robert","Warwas","Piotr","NO",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,410,"PiS","Jan","Warzecha","Marek","NO",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,411,"PiS","Małgorzata","Wassermann","Ewa","NO",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,412,"Konfederacja","Michał","Wawer","Jan","NO",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,414,"KO","Marta","Wcisło","Anna","YES",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,415,"PiS","Rafał","Weber",NA,"NO",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,416,"PiS","Marek","Wesoły","Jacek","NO",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,417,"Lewica","Joanna","Wicha","Beata","YES",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,418,"PiS","Patryk","Wicher","Tomasz","NO",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,419,"Lewica","Dariusz","Wieczorek","Krzysztof","YES",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,420,"PiS","Jarosław","Wieczorek","Wiesław","NO",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,421,"KO","Monika","Wielichowska",NA,"YES",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,422,"Konfederacja","Ryszard","Wilk","Jakub","ABSENT",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,423,"PiS","Teresa","Wilk",NA,"NO",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,424,"Konfederacja","Przemysław","Wipler","Janusz","NO",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,425,"KO","Aleksandra","Wiśniewska","Karolina","YES",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,426,"KO","Adrian","Witczak",NA,"YES",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,427,"KO","Mariusz","Witczak","Sebastian","YES",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,428,"PiS","Elżbieta","Witek","Barbara","NO",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,429,"KO","Przemysław","Witek","Jarosław","ABSENT",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,430,"Polska2050-TD","Kamil","Wnuk","Wiesław","YES",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,431,"KO","Anna","Wojciechowska",NA,"YES",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,432,"PiS","Agnieszka","Wojciechowska van Heukelom","Krystyna","NO",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,433,"PiS","Agata","Wojtyszek","Katarzyna","NO",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,434,"KO","Bogusław","Wołoszański",NA,"YES",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,435,"PiS","Michał","Woś","Piotr","NO",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,436,"PiS","Grzegorz","Woźniak","Adam","ABSENT",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,437,"PiS","Tadeusz","Woźniak","Jacek","NO",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,438,"PiS","Michał","Wójcik","Marek","NO",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,439,"KO","Maciej","Wróbel","Stanisław","YES",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,440,"PiS","Bartłomiej","Wróblewski","Piotr","NO",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,441,"Polska2050-TD","Paweł","Zalewski","Ksawery","YES",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,442,"Lewica","Adrian","Zandberg","Tadeusz","YES",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,443,"Konfederacja","Andrzej","Zapałowski","Tomasz","NO",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,444,"KO","Bartosz","Zawieja","Józef","YES",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,445,"Lewica","Marcelina","Zawisza","Monika","YES",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,446,"PiS","Sławomir","Zawiślak",NA,"NO",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,447,"KO","Bogdan","Zdrojewski","Andrzej","YES",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,448,"KO","Witold","Zembaczyński","Maciej","YES",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,449,"PSL-TD","Piotr","Zgorzelski",NA,"YES",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,450,"PSL-TD","Zbigniew","Ziejewski",NA,"YES",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,451,"KO","Urszula","Zielińska","Sara","YES",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,452,"PiS","Jarosław","Zieliński",NA,"NO",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,453,"PiS","Tomasz","Zieliński","Andrzej","NO",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,454,"PSL-TD","Jolanta","Zięba-Gzik",NA,"YES",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,455,"Polska2050-TD","Tomasz","Zimoch","Franciszek","YES",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,456,"PiS","Zbigniew","Ziobro","Tadeusz","ABSENT",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,457,"PiS","Wojciech","Zubowski","Michał","NO",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,458,"PiS","Ireneusz","Zyska",NA,"NO",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,459,"PSL-TD","Bożena","Żelazowska","Jadwiga","YES",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,460,"Lewica","Anna","Żukowska","Maria","YES",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,461,"PiS","Anna","Baluch",NA,"NO",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,462,"KO","Magdalena","Łośko",NA,"YES",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,463,"niez.","Monika","Pawłowska","Jolanta","NO",18,241
