"abstain","date","description","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2024-01-16T19:08:45","całość projektu ustawy","ELECTRONIC",15,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","głosowanie nad całością projektu.",423,388,"PiS","Ryszard","Terlecki","Iwon","YES",8,408
0,"2024-01-16T19:08:45","całość projektu ustawy","ELECTRONIC",15,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","głosowanie nad całością projektu.",423,389,"Lewica","Tadeusz","Tomaszewski",NA,"YES",8,408
0,"2024-01-16T19:08:45","całość projektu ustawy","ELECTRONIC",15,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","głosowanie nad całością projektu.",423,390,"PSL-TD","Jacek","Tomczak","Jerzy","YES",8,408
0,"2024-01-16T19:08:45","całość projektu ustawy","ELECTRONIC",15,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","głosowanie nad całością projektu.",423,391,"Polska2050-TD","Wioleta","Tomczak","Barbara","YES",8,408
0,"2024-01-16T19:08:45","całość projektu ustawy","ELECTRONIC",15,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","głosowanie nad całością projektu.",423,392,"KO","Cezary","Tomczyk","Józef","YES",8,408
0,"2024-01-16T19:08:45","całość projektu ustawy","ELECTRONIC",15,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","głosowanie nad całością projektu.",423,393,"PSL-TD","Stanisław","Tomczyszyn",NA,"YES",8,408
0,"2024-01-16T19:08:45","całość projektu ustawy","ELECTRONIC",15,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","głosowanie nad całością projektu.",423,394,"KO","Małgorzata","Tracz","Elżbieta","YES",8,408
0,"2024-01-16T19:08:45","całość projektu ustawy","ELECTRONIC",15,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","głosowanie nad całością projektu.",423,395,"Lewica","Tomasz","Trela","Dominik","YES",8,408
0,"2024-01-16T19:08:45","całość projektu ustawy","ELECTRONIC",15,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","głosowanie nad całością projektu.",423,396,"KO","Krzysztof","Truskolaski",NA,"YES",8,408
0,"2024-01-16T19:08:45","całość projektu ustawy","ELECTRONIC",15,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","głosowanie nad całością projektu.",423,397,"Konfederacja","Krzysztof","Tuduj",NA,"NO",8,408
0,"2024-01-16T19:08:45","całość projektu ustawy","ELECTRONIC",15,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","głosowanie nad całością projektu.",423,398,"PiS","Sylwester","Tułajew","Karol","YES",8,408
0,"2024-01-16T19:08:45","całość projektu ustawy","ELECTRONIC",15,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","głosowanie nad całością projektu.",423,399,"Konfederacja","Witold","Tumanowicz","Sławomir","NO",8,408
0,"2024-01-16T19:08:45","całość projektu ustawy","ELECTRONIC",15,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","głosowanie nad całością projektu.",423,400,"KO","Donald","Tusk","Franciszek","YES",8,408
0,"2024-01-16T19:08:45","całość projektu ustawy","ELECTRONIC",15,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","głosowanie nad całością projektu.",423,401,"Konfederacja","Stanisław","Tyszka",NA,"ABSENT",8,408
0,"2024-01-16T19:08:45","całość projektu ustawy","ELECTRONIC",15,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","głosowanie nad całością projektu.",423,402,"Lewica","Katarzyna","Ueberhan",NA,"YES",8,408
0,"2024-01-16T19:08:45","całość projektu ustawy","ELECTRONIC",15,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","głosowanie nad całością projektu.",423,403,"KO","Jarosław","Urbaniak","Piotr","YES",8,408
0,"2024-01-16T19:08:45","całość projektu ustawy","ELECTRONIC",15,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","głosowanie nad całością projektu.",423,404,"PiS","Piotr","Uruski","Marcin","YES",8,408
0,"2024-01-16T19:08:45","całość projektu ustawy","ELECTRONIC",15,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","głosowanie nad całością projektu.",423,405,"PiS","Piotr","Uściński",NA,"YES",8,408
0,"2024-01-16T19:08:45","całość projektu ustawy","ELECTRONIC",15,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","głosowanie nad całością projektu.",423,406,"KO","Jarosław","Wałęsa","Leszek","YES",8,408
0,"2024-01-16T19:08:45","całość projektu ustawy","ELECTRONIC",15,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","głosowanie nad całością projektu.",423,407,"PiS","Marcin","Warchoł","Józef","YES",8,408
0,"2024-01-16T19:08:45","całość projektu ustawy","ELECTRONIC",15,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","głosowanie nad całością projektu.",423,408,"KO","Robert","Wardzała","Marian","YES",8,408
0,"2024-01-16T19:08:45","całość projektu ustawy","ELECTRONIC",15,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","głosowanie nad całością projektu.",423,409,"PiS","Robert","Warwas","Piotr","YES",8,408
0,"2024-01-16T19:08:45","całość projektu ustawy","ELECTRONIC",15,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","głosowanie nad całością projektu.",423,410,"PiS","Jan","Warzecha","Marek","YES",8,408
0,"2024-01-16T19:08:45","całość projektu ustawy","ELECTRONIC",15,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","głosowanie nad całością projektu.",423,411,"PiS","Małgorzata","Wassermann","Ewa","YES",8,408
0,"2024-01-16T19:08:45","całość projektu ustawy","ELECTRONIC",15,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","głosowanie nad całością projektu.",423,412,"Konfederacja","Michał","Wawer","Jan","NO",8,408
0,"2024-01-16T19:08:45","całość projektu ustawy","ELECTRONIC",15,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","głosowanie nad całością projektu.",423,414,"KO","Marta","Wcisło","Anna","YES",8,408
0,"2024-01-16T19:08:45","całość projektu ustawy","ELECTRONIC",15,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","głosowanie nad całością projektu.",423,415,"PiS","Rafał","Weber",NA,"YES",8,408
0,"2024-01-16T19:08:45","całość projektu ustawy","ELECTRONIC",15,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","głosowanie nad całością projektu.",423,416,"PiS","Marek","Wesoły","Jacek","YES",8,408
0,"2024-01-16T19:08:45","całość projektu ustawy","ELECTRONIC",15,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","głosowanie nad całością projektu.",423,417,"Lewica","Joanna","Wicha","Beata","YES",8,408
0,"2024-01-16T19:08:45","całość projektu ustawy","ELECTRONIC",15,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","głosowanie nad całością projektu.",423,418,"PiS","Patryk","Wicher","Tomasz","YES",8,408
0,"2024-01-16T19:08:45","całość projektu ustawy","ELECTRONIC",15,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","głosowanie nad całością projektu.",423,419,"Lewica","Dariusz","Wieczorek","Krzysztof","YES",8,408
0,"2024-01-16T19:08:45","całość projektu ustawy","ELECTRONIC",15,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","głosowanie nad całością projektu.",423,420,"PiS","Jarosław","Wieczorek","Wiesław","YES",8,408
0,"2024-01-16T19:08:45","całość projektu ustawy","ELECTRONIC",15,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","głosowanie nad całością projektu.",423,421,"KO","Monika","Wielichowska",NA,"YES",8,408
0,"2024-01-16T19:08:45","całość projektu ustawy","ELECTRONIC",15,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","głosowanie nad całością projektu.",423,422,"Konfederacja","Ryszard","Wilk","Jakub","NO",8,408
0,"2024-01-16T19:08:45","całość projektu ustawy","ELECTRONIC",15,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","głosowanie nad całością projektu.",423,423,"PiS","Teresa","Wilk",NA,"YES",8,408
0,"2024-01-16T19:08:45","całość projektu ustawy","ELECTRONIC",15,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","głosowanie nad całością projektu.",423,424,"Konfederacja","Przemysław","Wipler","Janusz","ABSENT",8,408
0,"2024-01-16T19:08:45","całość projektu ustawy","ELECTRONIC",15,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","głosowanie nad całością projektu.",423,425,"KO","Aleksandra","Wiśniewska","Karolina","YES",8,408
0,"2024-01-16T19:08:45","całość projektu ustawy","ELECTRONIC",15,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","głosowanie nad całością projektu.",423,426,"KO","Adrian","Witczak",NA,"YES",8,408
0,"2024-01-16T19:08:45","całość projektu ustawy","ELECTRONIC",15,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","głosowanie nad całością projektu.",423,427,"KO","Mariusz","Witczak","Sebastian","YES",8,408
0,"2024-01-16T19:08:45","całość projektu ustawy","ELECTRONIC",15,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","głosowanie nad całością projektu.",423,428,"PiS","Elżbieta","Witek","Barbara","YES",8,408
0,"2024-01-16T19:08:45","całość projektu ustawy","ELECTRONIC",15,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","głosowanie nad całością projektu.",423,429,"KO","Przemysław","Witek","Jarosław","YES",8,408
0,"2024-01-16T19:08:45","całość projektu ustawy","ELECTRONIC",15,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","głosowanie nad całością projektu.",423,430,"Polska2050-TD","Kamil","Wnuk","Wiesław","YES",8,408
0,"2024-01-16T19:08:45","całość projektu ustawy","ELECTRONIC",15,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","głosowanie nad całością projektu.",423,431,"KO","Anna","Wojciechowska",NA,"YES",8,408
0,"2024-01-16T19:08:45","całość projektu ustawy","ELECTRONIC",15,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","głosowanie nad całością projektu.",423,432,"PiS","Agnieszka","Wojciechowska van Heukelom","Krystyna","YES",8,408
0,"2024-01-16T19:08:45","całość projektu ustawy","ELECTRONIC",15,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","głosowanie nad całością projektu.",423,433,"PiS","Agata","Wojtyszek","Katarzyna","ABSENT",8,408
0,"2024-01-16T19:08:45","całość projektu ustawy","ELECTRONIC",15,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","głosowanie nad całością projektu.",423,434,"KO","Bogusław","Wołoszański",NA,"YES",8,408
0,"2024-01-16T19:08:45","całość projektu ustawy","ELECTRONIC",15,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","głosowanie nad całością projektu.",423,435,"PiS","Michał","Woś","Piotr","YES",8,408
0,"2024-01-16T19:08:45","całość projektu ustawy","ELECTRONIC",15,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","głosowanie nad całością projektu.",423,436,"PiS","Grzegorz","Woźniak","Adam","YES",8,408
0,"2024-01-16T19:08:45","całość projektu ustawy","ELECTRONIC",15,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","głosowanie nad całością projektu.",423,437,"PiS","Tadeusz","Woźniak","Jacek","YES",8,408
0,"2024-01-16T19:08:45","całość projektu ustawy","ELECTRONIC",15,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","głosowanie nad całością projektu.",423,438,"PiS","Michał","Wójcik","Marek","YES",8,408
0,"2024-01-16T19:08:45","całość projektu ustawy","ELECTRONIC",15,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","głosowanie nad całością projektu.",423,439,"KO","Maciej","Wróbel","Stanisław","YES",8,408
0,"2024-01-16T19:08:45","całość projektu ustawy","ELECTRONIC",15,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","głosowanie nad całością projektu.",423,440,"PiS","Bartłomiej","Wróblewski","Piotr","YES",8,408
0,"2024-01-16T19:08:45","całość projektu ustawy","ELECTRONIC",15,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","głosowanie nad całością projektu.",423,441,"Polska2050-TD","Paweł","Zalewski","Ksawery","YES",8,408
0,"2024-01-16T19:08:45","całość projektu ustawy","ELECTRONIC",15,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","głosowanie nad całością projektu.",423,442,"Lewica","Adrian","Zandberg","Tadeusz","YES",8,408
0,"2024-01-16T19:08:45","całość projektu ustawy","ELECTRONIC",15,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","głosowanie nad całością projektu.",423,443,"Konfederacja","Andrzej","Zapałowski","Tomasz","NO",8,408
0,"2024-01-16T19:08:45","całość projektu ustawy","ELECTRONIC",15,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","głosowanie nad całością projektu.",423,444,"KO","Bartosz","Zawieja","Józef","YES",8,408
0,"2024-01-16T19:08:45","całość projektu ustawy","ELECTRONIC",15,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","głosowanie nad całością projektu.",423,445,"Lewica","Marcelina","Zawisza","Monika","YES",8,408
0,"2024-01-16T19:08:45","całość projektu ustawy","ELECTRONIC",15,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","głosowanie nad całością projektu.",423,446,"PiS","Sławomir","Zawiślak",NA,"YES",8,408
0,"2024-01-16T19:08:45","całość projektu ustawy","ELECTRONIC",15,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","głosowanie nad całością projektu.",423,447,"KO","Bogdan","Zdrojewski","Andrzej","YES",8,408
0,"2024-01-16T19:08:45","całość projektu ustawy","ELECTRONIC",15,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","głosowanie nad całością projektu.",423,448,"KO","Witold","Zembaczyński","Maciej","YES",8,408
0,"2024-01-16T19:08:45","całość projektu ustawy","ELECTRONIC",15,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","głosowanie nad całością projektu.",423,449,"PSL-TD","Piotr","Zgorzelski",NA,"YES",8,408
0,"2024-01-16T19:08:45","całość projektu ustawy","ELECTRONIC",15,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","głosowanie nad całością projektu.",423,450,"PSL-TD","Zbigniew","Ziejewski",NA,"YES",8,408
0,"2024-01-16T19:08:45","całość projektu ustawy","ELECTRONIC",15,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","głosowanie nad całością projektu.",423,451,"KO","Urszula","Zielińska","Sara","YES",8,408
0,"2024-01-16T19:08:45","całość projektu ustawy","ELECTRONIC",15,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","głosowanie nad całością projektu.",423,452,"PiS","Jarosław","Zieliński",NA,"YES",8,408
0,"2024-01-16T19:08:45","całość projektu ustawy","ELECTRONIC",15,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","głosowanie nad całością projektu.",423,453,"PiS","Tomasz","Zieliński","Andrzej","YES",8,408
0,"2024-01-16T19:08:45","całość projektu ustawy","ELECTRONIC",15,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","głosowanie nad całością projektu.",423,454,"PSL-TD","Jolanta","Zięba-Gzik",NA,"YES",8,408
0,"2024-01-16T19:08:45","całość projektu ustawy","ELECTRONIC",15,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","głosowanie nad całością projektu.",423,455,"Polska2050-TD","Tomasz","Zimoch","Franciszek","YES",8,408
0,"2024-01-16T19:08:45","całość projektu ustawy","ELECTRONIC",15,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","głosowanie nad całością projektu.",423,456,"PiS","Zbigniew","Ziobro","Tadeusz","ABSENT",8,408
0,"2024-01-16T19:08:45","całość projektu ustawy","ELECTRONIC",15,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","głosowanie nad całością projektu.",423,457,"PiS","Wojciech","Zubowski","Michał","YES",8,408
0,"2024-01-16T19:08:45","całość projektu ustawy","ELECTRONIC",15,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","głosowanie nad całością projektu.",423,458,"PiS","Ireneusz","Zyska",NA,"YES",8,408
0,"2024-01-16T19:08:45","całość projektu ustawy","ELECTRONIC",15,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","głosowanie nad całością projektu.",423,459,"PSL-TD","Bożena","Żelazowska","Jadwiga","YES",8,408
0,"2024-01-16T19:08:45","całość projektu ustawy","ELECTRONIC",15,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","głosowanie nad całością projektu.",423,460,"Lewica","Anna","Żukowska","Maria","YES",8,408
0,"2024-01-16T19:08:45","całość projektu ustawy","ELECTRONIC",15,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","głosowanie nad całością projektu.",423,461,"PiS","Anna","Baluch",NA,"YES",8,408
