"abstain","date","description","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
4,"2023-12-21T09:38:25","całość projektu ustawy","ELECTRONIC",42,167,1,13,10,"Pkt. 55 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2023 (druki nr 127 i 130)","głosowanie nad całością projektu.",293,376,"Polska2050-TD","Ewa","Szymanowska","Joanna","YES",139,247
4,"2023-12-21T09:38:25","całość projektu ustawy","ELECTRONIC",42,167,1,13,10,"Pkt. 55 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2023 (druki nr 127 i 130)","głosowanie nad całością projektu.",293,377,"KO","Tomasz","Szymański","Józef","YES",139,247
4,"2023-12-21T09:38:25","całość projektu ustawy","ELECTRONIC",42,167,1,13,10,"Pkt. 55 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2023 (druki nr 127 i 130)","głosowanie nad całością projektu.",293,378,"PiS","Szymon","Szynkowski vel Sęk","Andrzej","ABSENT",139,247
4,"2023-12-21T09:38:25","całość projektu ustawy","ELECTRONIC",42,167,1,13,10,"Pkt. 55 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2023 (druki nr 127 i 130)","głosowanie nad całością projektu.",293,379,"KO","Łukasz","Ściebiorowski","Andrzej","YES",139,247
4,"2023-12-21T09:38:25","całość projektu ustawy","ELECTRONIC",42,167,1,13,10,"Pkt. 55 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2023 (druki nr 127 i 130)","głosowanie nad całością projektu.",293,380,"PiS","Agnieszka","Ścigaj",NA,"ABSENT",139,247
4,"2023-12-21T09:38:25","całość projektu ustawy","ELECTRONIC",42,167,1,13,10,"Pkt. 55 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2023 (druki nr 127 i 130)","głosowanie nad całością projektu.",293,381,"PiS","Andrzej","Śliwka",NA,"ABSENT",139,247
4,"2023-12-21T09:38:25","całość projektu ustawy","ELECTRONIC",42,167,1,13,10,"Pkt. 55 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2023 (druki nr 127 i 130)","głosowanie nad całością projektu.",293,382,"Polska2050-TD","Paweł","Śliz","Marek","YES",139,247
4,"2023-12-21T09:38:25","całość projektu ustawy","ELECTRONIC",42,167,1,13,10,"Pkt. 55 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2023 (druki nr 127 i 130)","głosowanie nad całością projektu.",293,383,"Lewica","Krzysztof","Śmiszek","Jan","YES",139,247
4,"2023-12-21T09:38:25","całość projektu ustawy","ELECTRONIC",42,167,1,13,10,"Pkt. 55 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2023 (druki nr 127 i 130)","głosowanie nad całością projektu.",293,384,"PiS","Jacek","Świat",NA,"ABSENT",139,247
4,"2023-12-21T09:38:25","całość projektu ustawy","ELECTRONIC",42,167,1,13,10,"Pkt. 55 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2023 (druki nr 127 i 130)","głosowanie nad całością projektu.",293,385,"KO","Apoloniusz","Tajner","Leopold","YES",139,247
4,"2023-12-21T09:38:25","całość projektu ustawy","ELECTRONIC",42,167,1,13,10,"Pkt. 55 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2023 (druki nr 127 i 130)","głosowanie nad całością projektu.",293,386,"PiS","Krzysztof","Tchórzewski",NA,"YES",139,247
4,"2023-12-21T09:38:25","całość projektu ustawy","ELECTRONIC",42,167,1,13,10,"Pkt. 55 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2023 (druki nr 127 i 130)","głosowanie nad całością projektu.",293,387,"PiS","Robert","Telus",NA,"ABSENT",139,247
4,"2023-12-21T09:38:25","całość projektu ustawy","ELECTRONIC",42,167,1,13,10,"Pkt. 55 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2023 (druki nr 127 i 130)","głosowanie nad całością projektu.",293,388,"PiS","Ryszard","Terlecki","Iwon","ABSENT",139,247
4,"2023-12-21T09:38:25","całość projektu ustawy","ELECTRONIC",42,167,1,13,10,"Pkt. 55 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2023 (druki nr 127 i 130)","głosowanie nad całością projektu.",293,389,"Lewica","Tadeusz","Tomaszewski",NA,"YES",139,247
4,"2023-12-21T09:38:25","całość projektu ustawy","ELECTRONIC",42,167,1,13,10,"Pkt. 55 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2023 (druki nr 127 i 130)","głosowanie nad całością projektu.",293,390,"PSL-TD","Jacek","Tomczak","Jerzy","YES",139,247
4,"2023-12-21T09:38:25","całość projektu ustawy","ELECTRONIC",42,167,1,13,10,"Pkt. 55 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2023 (druki nr 127 i 130)","głosowanie nad całością projektu.",293,391,"Polska2050-TD","Wioleta","Tomczak","Barbara","YES",139,247
4,"2023-12-21T09:38:25","całość projektu ustawy","ELECTRONIC",42,167,1,13,10,"Pkt. 55 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2023 (druki nr 127 i 130)","głosowanie nad całością projektu.",293,392,"KO","Cezary","Tomczyk","Józef","YES",139,247
4,"2023-12-21T09:38:25","całość projektu ustawy","ELECTRONIC",42,167,1,13,10,"Pkt. 55 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2023 (druki nr 127 i 130)","głosowanie nad całością projektu.",293,393,"PSL-TD","Stanisław","Tomczyszyn",NA,"YES",139,247
4,"2023-12-21T09:38:25","całość projektu ustawy","ELECTRONIC",42,167,1,13,10,"Pkt. 55 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2023 (druki nr 127 i 130)","głosowanie nad całością projektu.",293,394,"KO","Małgorzata","Tracz","Elżbieta","YES",139,247
4,"2023-12-21T09:38:25","całość projektu ustawy","ELECTRONIC",42,167,1,13,10,"Pkt. 55 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2023 (druki nr 127 i 130)","głosowanie nad całością projektu.",293,395,"Lewica","Tomasz","Trela","Dominik","YES",139,247
4,"2023-12-21T09:38:25","całość projektu ustawy","ELECTRONIC",42,167,1,13,10,"Pkt. 55 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2023 (druki nr 127 i 130)","głosowanie nad całością projektu.",293,396,"KO","Krzysztof","Truskolaski",NA,"YES",139,247
4,"2023-12-21T09:38:25","całość projektu ustawy","ELECTRONIC",42,167,1,13,10,"Pkt. 55 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2023 (druki nr 127 i 130)","głosowanie nad całością projektu.",293,397,"Konfederacja","Krzysztof","Tuduj",NA,"NO",139,247
4,"2023-12-21T09:38:25","całość projektu ustawy","ELECTRONIC",42,167,1,13,10,"Pkt. 55 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2023 (druki nr 127 i 130)","głosowanie nad całością projektu.",293,398,"PiS","Sylwester","Tułajew","Karol","YES",139,247
4,"2023-12-21T09:38:25","całość projektu ustawy","ELECTRONIC",42,167,1,13,10,"Pkt. 55 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2023 (druki nr 127 i 130)","głosowanie nad całością projektu.",293,399,"Konfederacja","Witold","Tumanowicz","Sławomir","NO",139,247
4,"2023-12-21T09:38:25","całość projektu ustawy","ELECTRONIC",42,167,1,13,10,"Pkt. 55 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2023 (druki nr 127 i 130)","głosowanie nad całością projektu.",293,400,"KO","Donald","Tusk","Franciszek","YES",139,247
4,"2023-12-21T09:38:25","całość projektu ustawy","ELECTRONIC",42,167,1,13,10,"Pkt. 55 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2023 (druki nr 127 i 130)","głosowanie nad całością projektu.",293,401,"Konfederacja","Stanisław","Tyszka",NA,"NO",139,247
4,"2023-12-21T09:38:25","całość projektu ustawy","ELECTRONIC",42,167,1,13,10,"Pkt. 55 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2023 (druki nr 127 i 130)","głosowanie nad całością projektu.",293,402,"Lewica","Katarzyna","Ueberhan",NA,"YES",139,247
4,"2023-12-21T09:38:25","całość projektu ustawy","ELECTRONIC",42,167,1,13,10,"Pkt. 55 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2023 (druki nr 127 i 130)","głosowanie nad całością projektu.",293,403,"KO","Jarosław","Urbaniak","Piotr","YES",139,247
4,"2023-12-21T09:38:25","całość projektu ustawy","ELECTRONIC",42,167,1,13,10,"Pkt. 55 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2023 (druki nr 127 i 130)","głosowanie nad całością projektu.",293,404,"PiS","Piotr","Uruski","Marcin","ABSENT",139,247
4,"2023-12-21T09:38:25","całość projektu ustawy","ELECTRONIC",42,167,1,13,10,"Pkt. 55 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2023 (druki nr 127 i 130)","głosowanie nad całością projektu.",293,405,"PiS","Piotr","Uściński",NA,"ABSENT",139,247
4,"2023-12-21T09:38:25","całość projektu ustawy","ELECTRONIC",42,167,1,13,10,"Pkt. 55 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2023 (druki nr 127 i 130)","głosowanie nad całością projektu.",293,406,"KO","Jarosław","Wałęsa","Leszek","YES",139,247
4,"2023-12-21T09:38:25","całość projektu ustawy","ELECTRONIC",42,167,1,13,10,"Pkt. 55 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2023 (druki nr 127 i 130)","głosowanie nad całością projektu.",293,407,"PiS","Marcin","Warchoł","Józef","ABSENT",139,247
4,"2023-12-21T09:38:25","całość projektu ustawy","ELECTRONIC",42,167,1,13,10,"Pkt. 55 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2023 (druki nr 127 i 130)","głosowanie nad całością projektu.",293,408,"KO","Robert","Wardzała","Marian","YES",139,247
4,"2023-12-21T09:38:25","całość projektu ustawy","ELECTRONIC",42,167,1,13,10,"Pkt. 55 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2023 (druki nr 127 i 130)","głosowanie nad całością projektu.",293,409,"PiS","Robert","Warwas","Piotr","NO",139,247
4,"2023-12-21T09:38:25","całość projektu ustawy","ELECTRONIC",42,167,1,13,10,"Pkt. 55 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2023 (druki nr 127 i 130)","głosowanie nad całością projektu.",293,410,"PiS","Jan","Warzecha","Marek","ABSENT",139,247
4,"2023-12-21T09:38:25","całość projektu ustawy","ELECTRONIC",42,167,1,13,10,"Pkt. 55 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2023 (druki nr 127 i 130)","głosowanie nad całością projektu.",293,411,"PiS","Małgorzata","Wassermann","Ewa","ABSENT",139,247
4,"2023-12-21T09:38:25","całość projektu ustawy","ELECTRONIC",42,167,1,13,10,"Pkt. 55 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2023 (druki nr 127 i 130)","głosowanie nad całością projektu.",293,412,"Konfederacja","Michał","Wawer","Jan","NO",139,247
4,"2023-12-21T09:38:25","całość projektu ustawy","ELECTRONIC",42,167,1,13,10,"Pkt. 55 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2023 (druki nr 127 i 130)","głosowanie nad całością projektu.",293,413,"PiS","Maciej","Wąsik",NA,"ABSENT",139,247
4,"2023-12-21T09:38:25","całość projektu ustawy","ELECTRONIC",42,167,1,13,10,"Pkt. 55 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2023 (druki nr 127 i 130)","głosowanie nad całością projektu.",293,414,"KO","Marta","Wcisło","Anna","YES",139,247
4,"2023-12-21T09:38:25","całość projektu ustawy","ELECTRONIC",42,167,1,13,10,"Pkt. 55 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2023 (druki nr 127 i 130)","głosowanie nad całością projektu.",293,415,"PiS","Rafał","Weber",NA,"ABSENT",139,247
4,"2023-12-21T09:38:25","całość projektu ustawy","ELECTRONIC",42,167,1,13,10,"Pkt. 55 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2023 (druki nr 127 i 130)","głosowanie nad całością projektu.",293,416,"PiS","Marek","Wesoły","Jacek","ABSENT",139,247
4,"2023-12-21T09:38:25","całość projektu ustawy","ELECTRONIC",42,167,1,13,10,"Pkt. 55 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2023 (druki nr 127 i 130)","głosowanie nad całością projektu.",293,417,"Lewica","Joanna","Wicha","Beata","YES",139,247
4,"2023-12-21T09:38:25","całość projektu ustawy","ELECTRONIC",42,167,1,13,10,"Pkt. 55 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2023 (druki nr 127 i 130)","głosowanie nad całością projektu.",293,418,"PiS","Patryk","Wicher","Tomasz","ABSENT",139,247
4,"2023-12-21T09:38:25","całość projektu ustawy","ELECTRONIC",42,167,1,13,10,"Pkt. 55 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2023 (druki nr 127 i 130)","głosowanie nad całością projektu.",293,419,"Lewica","Dariusz","Wieczorek","Krzysztof","YES",139,247
4,"2023-12-21T09:38:25","całość projektu ustawy","ELECTRONIC",42,167,1,13,10,"Pkt. 55 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2023 (druki nr 127 i 130)","głosowanie nad całością projektu.",293,420,"PiS","Jarosław","Wieczorek","Wiesław","ABSENT",139,247
4,"2023-12-21T09:38:25","całość projektu ustawy","ELECTRONIC",42,167,1,13,10,"Pkt. 55 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2023 (druki nr 127 i 130)","głosowanie nad całością projektu.",293,421,"KO","Monika","Wielichowska",NA,"YES",139,247
4,"2023-12-21T09:38:25","całość projektu ustawy","ELECTRONIC",42,167,1,13,10,"Pkt. 55 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2023 (druki nr 127 i 130)","głosowanie nad całością projektu.",293,422,"Konfederacja","Ryszard","Wilk","Jakub","NO",139,247
4,"2023-12-21T09:38:25","całość projektu ustawy","ELECTRONIC",42,167,1,13,10,"Pkt. 55 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2023 (druki nr 127 i 130)","głosowanie nad całością projektu.",293,423,"PiS","Teresa","Wilk",NA,"ABSENT",139,247
4,"2023-12-21T09:38:25","całość projektu ustawy","ELECTRONIC",42,167,1,13,10,"Pkt. 55 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2023 (druki nr 127 i 130)","głosowanie nad całością projektu.",293,424,"Konfederacja","Przemysław","Wipler","Janusz","ABSENT",139,247
4,"2023-12-21T09:38:25","całość projektu ustawy","ELECTRONIC",42,167,1,13,10,"Pkt. 55 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2023 (druki nr 127 i 130)","głosowanie nad całością projektu.",293,425,"KO","Aleksandra","Wiśniewska","Karolina","YES",139,247
4,"2023-12-21T09:38:25","całość projektu ustawy","ELECTRONIC",42,167,1,13,10,"Pkt. 55 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2023 (druki nr 127 i 130)","głosowanie nad całością projektu.",293,426,"KO","Adrian","Witczak",NA,"YES",139,247
4,"2023-12-21T09:38:25","całość projektu ustawy","ELECTRONIC",42,167,1,13,10,"Pkt. 55 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2023 (druki nr 127 i 130)","głosowanie nad całością projektu.",293,427,"KO","Mariusz","Witczak","Sebastian","YES",139,247
4,"2023-12-21T09:38:25","całość projektu ustawy","ELECTRONIC",42,167,1,13,10,"Pkt. 55 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2023 (druki nr 127 i 130)","głosowanie nad całością projektu.",293,428,"PiS","Elżbieta","Witek","Barbara","ABSENT",139,247
4,"2023-12-21T09:38:25","całość projektu ustawy","ELECTRONIC",42,167,1,13,10,"Pkt. 55 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2023 (druki nr 127 i 130)","głosowanie nad całością projektu.",293,429,"KO","Przemysław","Witek","Jarosław","YES",139,247
4,"2023-12-21T09:38:25","całość projektu ustawy","ELECTRONIC",42,167,1,13,10,"Pkt. 55 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2023 (druki nr 127 i 130)","głosowanie nad całością projektu.",293,430,"Polska2050-TD","Kamil","Wnuk","Wiesław","YES",139,247
4,"2023-12-21T09:38:25","całość projektu ustawy","ELECTRONIC",42,167,1,13,10,"Pkt. 55 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2023 (druki nr 127 i 130)","głosowanie nad całością projektu.",293,431,"KO","Anna","Wojciechowska",NA,"YES",139,247
4,"2023-12-21T09:38:25","całość projektu ustawy","ELECTRONIC",42,167,1,13,10,"Pkt. 55 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2023 (druki nr 127 i 130)","głosowanie nad całością projektu.",293,432,"PiS","Agnieszka","Wojciechowska van Heukelom","Krystyna","ABSTAIN",139,247
4,"2023-12-21T09:38:25","całość projektu ustawy","ELECTRONIC",42,167,1,13,10,"Pkt. 55 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2023 (druki nr 127 i 130)","głosowanie nad całością projektu.",293,433,"PiS","Agata","Wojtyszek","Katarzyna","ABSENT",139,247
4,"2023-12-21T09:38:25","całość projektu ustawy","ELECTRONIC",42,167,1,13,10,"Pkt. 55 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2023 (druki nr 127 i 130)","głosowanie nad całością projektu.",293,434,"KO","Bogusław","Wołoszański",NA,"YES",139,247
4,"2023-12-21T09:38:25","całość projektu ustawy","ELECTRONIC",42,167,1,13,10,"Pkt. 55 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2023 (druki nr 127 i 130)","głosowanie nad całością projektu.",293,435,"PiS","Michał","Woś","Piotr","ABSENT",139,247
4,"2023-12-21T09:38:25","całość projektu ustawy","ELECTRONIC",42,167,1,13,10,"Pkt. 55 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2023 (druki nr 127 i 130)","głosowanie nad całością projektu.",293,436,"PiS","Grzegorz","Woźniak","Adam","ABSENT",139,247
4,"2023-12-21T09:38:25","całość projektu ustawy","ELECTRONIC",42,167,1,13,10,"Pkt. 55 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2023 (druki nr 127 i 130)","głosowanie nad całością projektu.",293,437,"PiS","Tadeusz","Woźniak","Jacek","ABSENT",139,247
4,"2023-12-21T09:38:25","całość projektu ustawy","ELECTRONIC",42,167,1,13,10,"Pkt. 55 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2023 (druki nr 127 i 130)","głosowanie nad całością projektu.",293,438,"PiS","Michał","Wójcik","Marek","ABSENT",139,247
4,"2023-12-21T09:38:25","całość projektu ustawy","ELECTRONIC",42,167,1,13,10,"Pkt. 55 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2023 (druki nr 127 i 130)","głosowanie nad całością projektu.",293,439,"KO","Maciej","Wróbel","Stanisław","YES",139,247
4,"2023-12-21T09:38:25","całość projektu ustawy","ELECTRONIC",42,167,1,13,10,"Pkt. 55 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2023 (druki nr 127 i 130)","głosowanie nad całością projektu.",293,440,"PiS","Bartłomiej","Wróblewski","Piotr","ABSENT",139,247
4,"2023-12-21T09:38:25","całość projektu ustawy","ELECTRONIC",42,167,1,13,10,"Pkt. 55 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2023 (druki nr 127 i 130)","głosowanie nad całością projektu.",293,441,"Polska2050-TD","Paweł","Zalewski","Ksawery","YES",139,247
4,"2023-12-21T09:38:25","całość projektu ustawy","ELECTRONIC",42,167,1,13,10,"Pkt. 55 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2023 (druki nr 127 i 130)","głosowanie nad całością projektu.",293,442,"Lewica","Adrian","Zandberg","Tadeusz","YES",139,247
4,"2023-12-21T09:38:25","całość projektu ustawy","ELECTRONIC",42,167,1,13,10,"Pkt. 55 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2023 (druki nr 127 i 130)","głosowanie nad całością projektu.",293,443,"Konfederacja","Andrzej","Zapałowski","Tomasz","NO",139,247
4,"2023-12-21T09:38:25","całość projektu ustawy","ELECTRONIC",42,167,1,13,10,"Pkt. 55 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2023 (druki nr 127 i 130)","głosowanie nad całością projektu.",293,444,"KO","Bartosz","Zawieja","Józef","YES",139,247
4,"2023-12-21T09:38:25","całość projektu ustawy","ELECTRONIC",42,167,1,13,10,"Pkt. 55 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2023 (druki nr 127 i 130)","głosowanie nad całością projektu.",293,445,"Lewica","Marcelina","Zawisza","Monika","YES",139,247
4,"2023-12-21T09:38:25","całość projektu ustawy","ELECTRONIC",42,167,1,13,10,"Pkt. 55 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2023 (druki nr 127 i 130)","głosowanie nad całością projektu.",293,446,"PiS","Sławomir","Zawiślak",NA,"ABSENT",139,247
4,"2023-12-21T09:38:25","całość projektu ustawy","ELECTRONIC",42,167,1,13,10,"Pkt. 55 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2023 (druki nr 127 i 130)","głosowanie nad całością projektu.",293,447,"KO","Bogdan","Zdrojewski","Andrzej","YES",139,247
4,"2023-12-21T09:38:25","całość projektu ustawy","ELECTRONIC",42,167,1,13,10,"Pkt. 55 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2023 (druki nr 127 i 130)","głosowanie nad całością projektu.",293,448,"KO","Witold","Zembaczyński","Maciej","YES",139,247
4,"2023-12-21T09:38:25","całość projektu ustawy","ELECTRONIC",42,167,1,13,10,"Pkt. 55 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2023 (druki nr 127 i 130)","głosowanie nad całością projektu.",293,449,"PSL-TD","Piotr","Zgorzelski",NA,"YES",139,247
4,"2023-12-21T09:38:25","całość projektu ustawy","ELECTRONIC",42,167,1,13,10,"Pkt. 55 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2023 (druki nr 127 i 130)","głosowanie nad całością projektu.",293,450,"PSL-TD","Zbigniew","Ziejewski",NA,"YES",139,247
