"abstain","date","description","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2023-12-07T18:46:51","całość projektu uchwały","ELECTRONIC",203,13,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","głosowanie nad całością projektu uchwały",447,377,"KO","Tomasz","Szymański","Józef","YES",92,244
0,"2023-12-07T18:46:51","całość projektu uchwały","ELECTRONIC",203,13,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","głosowanie nad całością projektu uchwały",447,378,"PiS","Szymon","Szynkowski vel Sęk","Andrzej","NO",92,244
0,"2023-12-07T18:46:51","całość projektu uchwały","ELECTRONIC",203,13,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","głosowanie nad całością projektu uchwały",447,379,"KO","Łukasz","Ściebiorowski","Andrzej","YES",92,244
0,"2023-12-07T18:46:51","całość projektu uchwały","ELECTRONIC",203,13,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","głosowanie nad całością projektu uchwały",447,380,"PiS","Agnieszka","Ścigaj",NA,"ABSENT",92,244
0,"2023-12-07T18:46:51","całość projektu uchwały","ELECTRONIC",203,13,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","głosowanie nad całością projektu uchwały",447,381,"PiS","Andrzej","Śliwka",NA,"NO",92,244
0,"2023-12-07T18:46:51","całość projektu uchwały","ELECTRONIC",203,13,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","głosowanie nad całością projektu uchwały",447,382,"Polska2050-TD","Paweł","Śliz","Marek","YES",92,244
0,"2023-12-07T18:46:51","całość projektu uchwały","ELECTRONIC",203,13,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","głosowanie nad całością projektu uchwały",447,383,"Lewica","Krzysztof","Śmiszek","Jan","YES",92,244
0,"2023-12-07T18:46:51","całość projektu uchwały","ELECTRONIC",203,13,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","głosowanie nad całością projektu uchwały",447,384,"PiS","Jacek","Świat",NA,"NO",92,244
0,"2023-12-07T18:46:51","całość projektu uchwały","ELECTRONIC",203,13,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","głosowanie nad całością projektu uchwały",447,385,"KO","Apoloniusz","Tajner","Leopold","YES",92,244
0,"2023-12-07T18:46:51","całość projektu uchwały","ELECTRONIC",203,13,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","głosowanie nad całością projektu uchwały",447,386,"PiS","Krzysztof","Tchórzewski",NA,"NO",92,244
0,"2023-12-07T18:46:51","całość projektu uchwały","ELECTRONIC",203,13,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","głosowanie nad całością projektu uchwały",447,387,"PiS","Robert","Telus",NA,"NO",92,244
0,"2023-12-07T18:46:51","całość projektu uchwały","ELECTRONIC",203,13,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","głosowanie nad całością projektu uchwały",447,388,"PiS","Ryszard","Terlecki","Iwon","NO",92,244
0,"2023-12-07T18:46:51","całość projektu uchwały","ELECTRONIC",203,13,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","głosowanie nad całością projektu uchwały",447,389,"Lewica","Tadeusz","Tomaszewski",NA,"YES",92,244
0,"2023-12-07T18:46:51","całość projektu uchwały","ELECTRONIC",203,13,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","głosowanie nad całością projektu uchwały",447,390,"PSL-TD","Jacek","Tomczak","Jerzy","YES",92,244
0,"2023-12-07T18:46:51","całość projektu uchwały","ELECTRONIC",203,13,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","głosowanie nad całością projektu uchwały",447,391,"Polska2050-TD","Wioleta","Tomczak","Barbara","YES",92,244
0,"2023-12-07T18:46:51","całość projektu uchwały","ELECTRONIC",203,13,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","głosowanie nad całością projektu uchwały",447,392,"KO","Cezary","Tomczyk","Józef","YES",92,244
0,"2023-12-07T18:46:51","całość projektu uchwały","ELECTRONIC",203,13,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","głosowanie nad całością projektu uchwały",447,393,"PSL-TD","Stanisław","Tomczyszyn",NA,"YES",92,244
0,"2023-12-07T18:46:51","całość projektu uchwały","ELECTRONIC",203,13,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","głosowanie nad całością projektu uchwały",447,394,"KO","Małgorzata","Tracz","Elżbieta","YES",92,244
0,"2023-12-07T18:46:51","całość projektu uchwały","ELECTRONIC",203,13,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","głosowanie nad całością projektu uchwały",447,395,"Lewica","Tomasz","Trela","Dominik","YES",92,244
0,"2023-12-07T18:46:51","całość projektu uchwały","ELECTRONIC",203,13,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","głosowanie nad całością projektu uchwały",447,396,"KO","Krzysztof","Truskolaski",NA,"YES",92,244
0,"2023-12-07T18:46:51","całość projektu uchwały","ELECTRONIC",203,13,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","głosowanie nad całością projektu uchwały",447,397,"Konfederacja","Krzysztof","Tuduj",NA,"ABSENT",92,244
0,"2023-12-07T18:46:51","całość projektu uchwały","ELECTRONIC",203,13,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","głosowanie nad całością projektu uchwały",447,398,"PiS","Sylwester","Tułajew","Karol","NO",92,244
0,"2023-12-07T18:46:51","całość projektu uchwały","ELECTRONIC",203,13,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","głosowanie nad całością projektu uchwały",447,399,"Konfederacja","Witold","Tumanowicz","Sławomir","NO",92,244
0,"2023-12-07T18:46:51","całość projektu uchwały","ELECTRONIC",203,13,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","głosowanie nad całością projektu uchwały",447,400,"KO","Donald","Tusk","Franciszek","YES",92,244
0,"2023-12-07T18:46:51","całość projektu uchwały","ELECTRONIC",203,13,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","głosowanie nad całością projektu uchwały",447,401,"Konfederacja","Stanisław","Tyszka",NA,"NO",92,244
0,"2023-12-07T18:46:51","całość projektu uchwały","ELECTRONIC",203,13,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","głosowanie nad całością projektu uchwały",447,402,"Lewica","Katarzyna","Ueberhan",NA,"YES",92,244
0,"2023-12-07T18:46:51","całość projektu uchwały","ELECTRONIC",203,13,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","głosowanie nad całością projektu uchwały",447,403,"KO","Jarosław","Urbaniak","Piotr","YES",92,244
0,"2023-12-07T18:46:51","całość projektu uchwały","ELECTRONIC",203,13,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","głosowanie nad całością projektu uchwały",447,404,"PiS","Piotr","Uruski","Marcin","NO",92,244
0,"2023-12-07T18:46:51","całość projektu uchwały","ELECTRONIC",203,13,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","głosowanie nad całością projektu uchwały",447,405,"PiS","Piotr","Uściński",NA,"NO",92,244
0,"2023-12-07T18:46:51","całość projektu uchwały","ELECTRONIC",203,13,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","głosowanie nad całością projektu uchwały",447,406,"KO","Jarosław","Wałęsa","Leszek","YES",92,244
0,"2023-12-07T18:46:51","całość projektu uchwały","ELECTRONIC",203,13,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","głosowanie nad całością projektu uchwały",447,407,"PiS","Marcin","Warchoł","Józef","NO",92,244
0,"2023-12-07T18:46:51","całość projektu uchwały","ELECTRONIC",203,13,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","głosowanie nad całością projektu uchwały",447,408,"KO","Robert","Wardzała","Marian","YES",92,244
0,"2023-12-07T18:46:51","całość projektu uchwały","ELECTRONIC",203,13,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","głosowanie nad całością projektu uchwały",447,409,"PiS","Robert","Warwas","Piotr","NO",92,244
0,"2023-12-07T18:46:51","całość projektu uchwały","ELECTRONIC",203,13,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","głosowanie nad całością projektu uchwały",447,410,"PiS","Jan","Warzecha","Marek","NO",92,244
0,"2023-12-07T18:46:51","całość projektu uchwały","ELECTRONIC",203,13,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","głosowanie nad całością projektu uchwały",447,411,"PiS","Małgorzata","Wassermann","Ewa","NO",92,244
0,"2023-12-07T18:46:51","całość projektu uchwały","ELECTRONIC",203,13,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","głosowanie nad całością projektu uchwały",447,412,"Konfederacja","Michał","Wawer","Jan","NO",92,244
0,"2023-12-07T18:46:51","całość projektu uchwały","ELECTRONIC",203,13,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","głosowanie nad całością projektu uchwały",447,413,"PiS","Maciej","Wąsik",NA,"NO",92,244
0,"2023-12-07T18:46:51","całość projektu uchwały","ELECTRONIC",203,13,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","głosowanie nad całością projektu uchwały",447,414,"KO","Marta","Wcisło","Anna","YES",92,244
0,"2023-12-07T18:46:51","całość projektu uchwały","ELECTRONIC",203,13,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","głosowanie nad całością projektu uchwały",447,415,"PiS","Rafał","Weber",NA,"NO",92,244
0,"2023-12-07T18:46:51","całość projektu uchwały","ELECTRONIC",203,13,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","głosowanie nad całością projektu uchwały",447,416,"PiS","Marek","Wesoły","Jacek","NO",92,244
0,"2023-12-07T18:46:51","całość projektu uchwały","ELECTRONIC",203,13,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","głosowanie nad całością projektu uchwały",447,417,"Lewica","Joanna","Wicha","Beata","YES",92,244
0,"2023-12-07T18:46:51","całość projektu uchwały","ELECTRONIC",203,13,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","głosowanie nad całością projektu uchwały",447,418,"PiS","Patryk","Wicher","Tomasz","NO",92,244
0,"2023-12-07T18:46:51","całość projektu uchwały","ELECTRONIC",203,13,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","głosowanie nad całością projektu uchwały",447,419,"Lewica","Dariusz","Wieczorek","Krzysztof","YES",92,244
0,"2023-12-07T18:46:51","całość projektu uchwały","ELECTRONIC",203,13,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","głosowanie nad całością projektu uchwały",447,420,"PiS","Jarosław","Wieczorek","Wiesław","NO",92,244
0,"2023-12-07T18:46:51","całość projektu uchwały","ELECTRONIC",203,13,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","głosowanie nad całością projektu uchwały",447,421,"KO","Monika","Wielichowska",NA,"YES",92,244
0,"2023-12-07T18:46:51","całość projektu uchwały","ELECTRONIC",203,13,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","głosowanie nad całością projektu uchwały",447,422,"Konfederacja","Ryszard","Wilk","Jakub","NO",92,244
0,"2023-12-07T18:46:51","całość projektu uchwały","ELECTRONIC",203,13,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","głosowanie nad całością projektu uchwały",447,423,"PiS","Teresa","Wilk",NA,"NO",92,244
0,"2023-12-07T18:46:51","całość projektu uchwały","ELECTRONIC",203,13,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","głosowanie nad całością projektu uchwały",447,424,"Konfederacja","Przemysław","Wipler","Janusz","NO",92,244
0,"2023-12-07T18:46:51","całość projektu uchwały","ELECTRONIC",203,13,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","głosowanie nad całością projektu uchwały",447,425,"KO","Aleksandra","Wiśniewska","Karolina","YES",92,244
0,"2023-12-07T18:46:51","całość projektu uchwały","ELECTRONIC",203,13,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","głosowanie nad całością projektu uchwały",447,426,"KO","Adrian","Witczak",NA,"YES",92,244
0,"2023-12-07T18:46:51","całość projektu uchwały","ELECTRONIC",203,13,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","głosowanie nad całością projektu uchwały",447,427,"KO","Mariusz","Witczak","Sebastian","YES",92,244
0,"2023-12-07T18:46:51","całość projektu uchwały","ELECTRONIC",203,13,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","głosowanie nad całością projektu uchwały",447,428,"PiS","Elżbieta","Witek","Barbara","NO",92,244
0,"2023-12-07T18:46:51","całość projektu uchwały","ELECTRONIC",203,13,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","głosowanie nad całością projektu uchwały",447,429,"KO","Przemysław","Witek","Jarosław","YES",92,244
0,"2023-12-07T18:46:51","całość projektu uchwały","ELECTRONIC",203,13,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","głosowanie nad całością projektu uchwały",447,430,"Polska2050-TD","Kamil","Wnuk","Wiesław","YES",92,244
0,"2023-12-07T18:46:51","całość projektu uchwały","ELECTRONIC",203,13,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","głosowanie nad całością projektu uchwały",447,431,"KO","Anna","Wojciechowska",NA,"YES",92,244
0,"2023-12-07T18:46:51","całość projektu uchwały","ELECTRONIC",203,13,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","głosowanie nad całością projektu uchwały",447,432,"PiS","Agnieszka","Wojciechowska van Heukelom","Krystyna","NO",92,244
0,"2023-12-07T18:46:51","całość projektu uchwały","ELECTRONIC",203,13,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","głosowanie nad całością projektu uchwały",447,433,"PiS","Agata","Wojtyszek","Katarzyna","NO",92,244
0,"2023-12-07T18:46:51","całość projektu uchwały","ELECTRONIC",203,13,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","głosowanie nad całością projektu uchwały",447,434,"KO","Bogusław","Wołoszański",NA,"YES",92,244
0,"2023-12-07T18:46:51","całość projektu uchwały","ELECTRONIC",203,13,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","głosowanie nad całością projektu uchwały",447,435,"PiS","Michał","Woś","Piotr","NO",92,244
0,"2023-12-07T18:46:51","całość projektu uchwały","ELECTRONIC",203,13,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","głosowanie nad całością projektu uchwały",447,436,"PiS","Grzegorz","Woźniak","Adam","NO",92,244
0,"2023-12-07T18:46:51","całość projektu uchwały","ELECTRONIC",203,13,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","głosowanie nad całością projektu uchwały",447,437,"PiS","Tadeusz","Woźniak","Jacek","NO",92,244
0,"2023-12-07T18:46:51","całość projektu uchwały","ELECTRONIC",203,13,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","głosowanie nad całością projektu uchwały",447,438,"PiS","Michał","Wójcik","Marek","NO",92,244
0,"2023-12-07T18:46:51","całość projektu uchwały","ELECTRONIC",203,13,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","głosowanie nad całością projektu uchwały",447,439,"KO","Maciej","Wróbel","Stanisław","YES",92,244
0,"2023-12-07T18:46:51","całość projektu uchwały","ELECTRONIC",203,13,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","głosowanie nad całością projektu uchwały",447,440,"PiS","Bartłomiej","Wróblewski","Piotr","NO",92,244
0,"2023-12-07T18:46:51","całość projektu uchwały","ELECTRONIC",203,13,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","głosowanie nad całością projektu uchwały",447,441,"Polska2050-TD","Paweł","Zalewski","Ksawery","YES",92,244
0,"2023-12-07T18:46:51","całość projektu uchwały","ELECTRONIC",203,13,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","głosowanie nad całością projektu uchwały",447,442,"Lewica","Adrian","Zandberg","Tadeusz","YES",92,244
0,"2023-12-07T18:46:51","całość projektu uchwały","ELECTRONIC",203,13,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","głosowanie nad całością projektu uchwały",447,443,"Konfederacja","Andrzej","Zapałowski","Tomasz","NO",92,244
0,"2023-12-07T18:46:51","całość projektu uchwały","ELECTRONIC",203,13,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","głosowanie nad całością projektu uchwały",447,444,"KO","Bartosz","Zawieja","Józef","YES",92,244
0,"2023-12-07T18:46:51","całość projektu uchwały","ELECTRONIC",203,13,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","głosowanie nad całością projektu uchwały",447,445,"Lewica","Marcelina","Zawisza","Monika","ABSENT",92,244
0,"2023-12-07T18:46:51","całość projektu uchwały","ELECTRONIC",203,13,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","głosowanie nad całością projektu uchwały",447,446,"PiS","Sławomir","Zawiślak",NA,"NO",92,244
0,"2023-12-07T18:46:51","całość projektu uchwały","ELECTRONIC",203,13,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","głosowanie nad całością projektu uchwały",447,447,"KO","Bogdan","Zdrojewski","Andrzej","YES",92,244
0,"2023-12-07T18:46:51","całość projektu uchwały","ELECTRONIC",203,13,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","głosowanie nad całością projektu uchwały",447,448,"KO","Witold","Zembaczyński","Maciej","YES",92,244
0,"2023-12-07T18:46:51","całość projektu uchwały","ELECTRONIC",203,13,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","głosowanie nad całością projektu uchwały",447,449,"PSL-TD","Piotr","Zgorzelski",NA,"YES",92,244
0,"2023-12-07T18:46:51","całość projektu uchwały","ELECTRONIC",203,13,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","głosowanie nad całością projektu uchwały",447,450,"PSL-TD","Zbigniew","Ziejewski",NA,"YES",92,244
0,"2023-12-07T18:46:51","całość projektu uchwały","ELECTRONIC",203,13,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","głosowanie nad całością projektu uchwały",447,451,"KO","Urszula","Zielińska","Sara","YES",92,244
