"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,450,"PSL-TD","Zbigniew","Ziejewski",NA,"NO",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,451,"KO","Urszula","Zielińska","Sara","NO",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,452,"PiS","Jarosław","Zieliński",NA,"YES",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,453,"PiS","Tomasz","Zieliński","Andrzej","YES",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,454,"PSL-TD","Jolanta","Zięba-Gzik",NA,"NO",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,455,"Polska2050-TD","Tomasz","Zimoch","Franciszek","NO",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,456,"PiS","Zbigniew","Ziobro","Tadeusz","ABSENT",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,457,"PiS","Wojciech","Zubowski","Michał","YES",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,458,"PiS","Ireneusz","Zyska",NA,"YES",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,459,"PSL-TD","Bożena","Żelazowska","Jadwiga","NO",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,460,"Lewica","Anna","Żukowska","Maria","NO",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,461,"PiS","Anna","Baluch",NA,"YES",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,462,"KO","Magdalena","Łośko",NA,"NO",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,463,"niez.","Monika","Pawłowska","Jolanta","YES",3,190
