"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
17,"2024-04-26T11:01:30","ELECTRONIC",384,33,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","wniosek o odrzucenie projektu w całości",424,305,"PiS","Marcin","Przydacz","Paweł","NO",6,23
17,"2024-04-26T11:01:30","ELECTRONIC",384,33,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","wniosek o odrzucenie projektu w całości",424,306,"PiS","Grzegorz","Puda","Paweł","NO",6,23
17,"2024-04-26T11:01:30","ELECTRONIC",384,33,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","wniosek o odrzucenie projektu w całości",424,307,"PSL-TD","Michał","Pyrzyk",NA,"NO",6,23
17,"2024-04-26T11:01:30","ELECTRONIC",384,33,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","wniosek o odrzucenie projektu w całości",424,308,"KO","Renata","Rak","Urszula","NO",6,23
17,"2024-04-26T11:01:30","ELECTRONIC",384,33,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","wniosek o odrzucenie projektu w całości",424,309,"PSL-TD","Ireneusz","Raś",NA,"NO",6,23
17,"2024-04-26T11:01:30","ELECTRONIC",384,33,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","wniosek o odrzucenie projektu w całości",424,310,"PiS","Zbigniew","Rau","Włodzimierz","NO",6,23
17,"2024-04-26T11:01:30","ELECTRONIC",384,33,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","wniosek o odrzucenie projektu w całości",424,311,"PiS","Marcin","Romanowski",NA,"ABSENT",6,23
17,"2024-04-26T11:01:30","ELECTRONIC",384,33,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","wniosek o odrzucenie projektu w całości",424,312,"Polska2050-TD","Bartosz","Romowicz",NA,"NO",6,23
17,"2024-04-26T11:01:30","ELECTRONIC",384,33,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","wniosek o odrzucenie projektu w całości",424,313,"KO","Monika","Rosa","Anna","NO",6,23
17,"2024-04-26T11:01:30","ELECTRONIC",384,33,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","wniosek o odrzucenie projektu w całości",424,314,"PSL-TD","Wiesław","Różyński","Marian","NO",6,23
17,"2024-04-26T11:01:30","ELECTRONIC",384,33,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","wniosek o odrzucenie projektu w całości",424,315,"PiS","Urszula","Rusecka","Beata","NO",6,23
17,"2024-04-26T11:01:30","ELECTRONIC",384,33,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","wniosek o odrzucenie projektu w całości",424,317,"KO","Jakub","Rutnicki","Adam","NO",6,23
17,"2024-04-26T11:01:30","ELECTRONIC",384,33,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","wniosek o odrzucenie projektu w całości",424,318,"PiS","Paweł","Rychlik","Piotr","NO",6,23
17,"2024-04-26T11:01:30","ELECTRONIC",384,33,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","wniosek o odrzucenie projektu w całości",424,319,"KO","Marek","Rząsa","Zdzisław","NO",6,23
17,"2024-04-26T11:01:30","ELECTRONIC",384,33,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","wniosek o odrzucenie projektu w całości",424,320,"PSL-TD","Jarosław","Rzepa","Michał","NO",6,23
17,"2024-04-26T11:01:30","ELECTRONIC",384,33,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","wniosek o odrzucenie projektu w całości",424,321,"Kukiz15","Jarosław","Sachajko",NA,"YES",6,23
17,"2024-04-26T11:01:30","ELECTRONIC",384,33,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","wniosek o odrzucenie projektu w całości",424,322,"PiS","Paweł","Sałek",NA,"NO",6,23
17,"2024-04-26T11:01:30","ELECTRONIC",384,33,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","wniosek o odrzucenie projektu w całości",424,323,"KO","Wojciech","Saługa","Paweł","NO",6,23
17,"2024-04-26T11:01:30","ELECTRONIC",384,33,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","wniosek o odrzucenie projektu w całości",424,324,"PSL-TD","Tadeusz","Samborski",NA,"NO",6,23
17,"2024-04-26T11:01:30","ELECTRONIC",384,33,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","wniosek o odrzucenie projektu w całości",424,325,"PiS","Jacek","Sasin","Robert","ABSENT",6,23
17,"2024-04-26T11:01:30","ELECTRONIC",384,33,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","wniosek o odrzucenie projektu w całości",424,326,"PSL-TD","Marek","Sawicki","Wacław","NO",6,23
17,"2024-04-26T11:01:30","ELECTRONIC",384,33,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","wniosek o odrzucenie projektu w całości",424,327,"Polska2050-TD","Ewa","Schädler","Katarzyna","ABSENT",6,23
17,"2024-04-26T11:01:30","ELECTRONIC",384,33,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","wniosek o odrzucenie projektu w całości",424,328,"Lewica","Joanna","Scheuring-Wielgus","Izabela","NO",6,23
17,"2024-04-26T11:01:30","ELECTRONIC",384,33,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","wniosek o odrzucenie projektu w całości",424,329,"PiS","Anna","Schmidt","Katarzyna","NO",6,23
17,"2024-04-26T11:01:30","ELECTRONIC",384,33,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","wniosek o odrzucenie projektu w całości",424,330,"PiS","Łukasz","Schreiber",NA,"NO",6,23
17,"2024-04-26T11:01:30","ELECTRONIC",384,33,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","wniosek o odrzucenie projektu w całości",424,331,"PiS","Jarosław","Sellin","Daniel","NO",6,23
17,"2024-04-26T11:01:30","ELECTRONIC",384,33,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","wniosek o odrzucenie projektu w całości",424,332,"PiS","Olga","Semeniuk-Patkowska","Ewa","NO",6,23
17,"2024-04-26T11:01:30","ELECTRONIC",384,33,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","wniosek o odrzucenie projektu w całości",424,333,"PiS","Edward","Siarka",NA,"ABSTAIN",6,23
17,"2024-04-26T11:01:30","ELECTRONIC",384,33,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","wniosek o odrzucenie projektu w całości",424,334,"KO","Krystyna","Sibińska","Mieczysława","NO",6,23
17,"2024-04-26T11:01:30","ELECTRONIC",384,33,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","wniosek o odrzucenie projektu w całości",424,335,"PSL-TD","Czesław","Siekierski","Adam","ABSENT",6,23
17,"2024-04-26T11:01:30","ELECTRONIC",384,33,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","wniosek o odrzucenie projektu w całości",424,336,"KO","Rafał","Siemaszko",NA,"NO",6,23
17,"2024-04-26T11:01:30","ELECTRONIC",384,33,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","wniosek o odrzucenie projektu w całości",424,337,"KO","Tomasz","Siemoniak",NA,"NO",6,23
17,"2024-04-26T11:01:30","ELECTRONIC",384,33,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","wniosek o odrzucenie projektu w całości",424,338,"KO","Bartłomiej","Sienkiewicz","Henryk","ABSENT",6,23
17,"2024-04-26T11:01:30","ELECTRONIC",384,33,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","wniosek o odrzucenie projektu w całości",424,339,"Lewica","Arkadiusz","Sikora","-","NO",6,23
17,"2024-04-26T11:01:30","ELECTRONIC",384,33,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","wniosek o odrzucenie projektu w całości",424,340,"Konfederacja","Włodzimierz","Skalik","Bogdan","YES",6,23
17,"2024-04-26T11:01:30","ELECTRONIC",384,33,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","wniosek o odrzucenie projektu w całości",424,341,"Polska2050-TD","Marcin","Skonieczka","Seweryn","NO",6,23
17,"2024-04-26T11:01:30","ELECTRONIC",384,33,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","wniosek o odrzucenie projektu w całości",424,342,"KO","Krystyna","Skowrońska",NA,"NO",6,23
17,"2024-04-26T11:01:30","ELECTRONIC",384,33,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","wniosek o odrzucenie projektu w całości",424,343,"PiS","Sławomir","Skwarek",NA,"NO",6,23
17,"2024-04-26T11:01:30","ELECTRONIC",384,33,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","wniosek o odrzucenie projektu w całości",424,344,"KO","Waldemar","Sługocki","Jan","NO",6,23
17,"2024-04-26T11:01:30","ELECTRONIC",384,33,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","wniosek o odrzucenie projektu w całości",424,345,"KO","Weronika","Smarduch","Anna","NO",6,23
17,"2024-04-26T11:01:30","ELECTRONIC",384,33,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","wniosek o odrzucenie projektu w całości",424,346,"PiS","Kazimierz","Smoliński",NA,"NO",6,23
17,"2024-04-26T11:01:30","ELECTRONIC",384,33,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","wniosek o odrzucenie projektu w całości",424,347,"KO","Anna","Sobolak","Helena","NO",6,23
17,"2024-04-26T11:01:30","ELECTRONIC",384,33,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","wniosek o odrzucenie projektu w całości",424,348,"PiS","Krzysztof","Sobolewski",NA,"NO",6,23
17,"2024-04-26T11:01:30","ELECTRONIC",384,33,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","wniosek o odrzucenie projektu w całości",424,350,"PiS","Agnieszka","Soin","Anna","NO",6,23
17,"2024-04-26T11:01:30","ELECTRONIC",384,33,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","wniosek o odrzucenie projektu w całości",424,351,"PSL-TD","Zbigniew","Sosnowski",NA,"NO",6,23
17,"2024-04-26T11:01:30","ELECTRONIC",384,33,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","wniosek o odrzucenie projektu w całości",424,352,"KO","Marek","Sowa","Jan","NO",6,23
17,"2024-04-26T11:01:30","ELECTRONIC",384,33,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","wniosek o odrzucenie projektu w całości",424,353,"PiS","Katarzyna","Sójka",NA,"NO",6,23
17,"2024-04-26T11:01:30","ELECTRONIC",384,33,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","wniosek o odrzucenie projektu w całości",424,354,"PSL-TD","Magdalena","Sroka","Joanna","NO",6,23
17,"2024-04-26T11:01:30","ELECTRONIC",384,33,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","wniosek o odrzucenie projektu w całości",424,355,"PiS","Mirosława","Stachowiak-Różecka","Agnieszka","NO",6,23
17,"2024-04-26T11:01:30","ELECTRONIC",384,33,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","wniosek o odrzucenie projektu w całości",424,356,"PiS","Dariusz","Stefaniuk","Paweł","NO",6,23
17,"2024-04-26T11:01:30","ELECTRONIC",384,33,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","wniosek o odrzucenie projektu w całości",424,357,"KO","Franciszek","Sterczewski","Wojciech","NO",6,23
17,"2024-04-26T11:01:30","ELECTRONIC",384,33,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","wniosek o odrzucenie projektu w całości",424,358,"Polska2050-TD","Piotr","Strach","Paweł","NO",6,23
17,"2024-04-26T11:01:30","ELECTRONIC",384,33,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","wniosek o odrzucenie projektu w całości",424,359,"Polska2050-TD","Mirosław","Suchoń","Tadeusz","NO",6,23
17,"2024-04-26T11:01:30","ELECTRONIC",384,33,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","wniosek o odrzucenie projektu w całości",424,360,"PiS","Marek","Suski",NA,"NO",6,23
17,"2024-04-26T11:01:30","ELECTRONIC",384,33,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","wniosek o odrzucenie projektu w całości",424,361,"KO","Paweł","Suski",NA,"NO",6,23
17,"2024-04-26T11:01:30","ELECTRONIC",384,33,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","wniosek o odrzucenie projektu w całości",424,362,"PiS","Artur","Szałabawka","Lesław","ABSENT",6,23
17,"2024-04-26T11:01:30","ELECTRONIC",384,33,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","wniosek o odrzucenie projektu w całości",424,363,"PiS","Wojciech","Szarama","Piotr","NO",6,23
17,"2024-04-26T11:01:30","ELECTRONIC",384,33,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","wniosek o odrzucenie projektu w całości",424,364,"Lewica","Wiesław","Szczepański","Andrzej","NO",6,23
17,"2024-04-26T11:01:30","ELECTRONIC",384,33,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","wniosek o odrzucenie projektu w całości",424,365,"KO","Michał","Szczerba","Roch","NO",6,23
17,"2024-04-26T11:01:30","ELECTRONIC",384,33,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","wniosek o odrzucenie projektu w całości",424,366,"PiS","Krzysztof","Szczucki","Łukasz","NO",6,23
17,"2024-04-26T11:01:30","ELECTRONIC",384,33,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","wniosek o odrzucenie projektu w całości",424,367,"PiS","Józefa","Szczurek-Żelazko",NA,"NO",6,23
17,"2024-04-26T11:01:30","ELECTRONIC",384,33,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","wniosek o odrzucenie projektu w całości",424,368,"PiS","Paweł","Szefernaker","Maciej","NO",6,23
17,"2024-04-26T11:01:30","ELECTRONIC",384,33,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","wniosek o odrzucenie projektu w całości",424,369,"Lewica","Andrzej","Szejna","Jan","NO",6,23
17,"2024-04-26T11:01:30","ELECTRONIC",384,33,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","wniosek o odrzucenie projektu w całości",424,370,"KO","Andrzej","Szewiński",NA,"NO",6,23
17,"2024-04-26T11:01:30","ELECTRONIC",384,33,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","wniosek o odrzucenie projektu w całości",424,371,"KO","Adam","Szłapka","Stanisław","NO",6,23
17,"2024-04-26T11:01:30","ELECTRONIC",384,33,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","wniosek o odrzucenie projektu w całości",424,372,"KO","Henryk","Szopiński","Marian","NO",6,23
17,"2024-04-26T11:01:30","ELECTRONIC",384,33,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","wniosek o odrzucenie projektu w całości",424,373,"PiS","Paweł","Szrot",NA,"NO",6,23
17,"2024-04-26T11:01:30","ELECTRONIC",384,33,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","wniosek o odrzucenie projektu w całości",424,374,"KO","Krystyna","Szumilas","Maria","NO",6,23
17,"2024-04-26T11:01:30","ELECTRONIC",384,33,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","wniosek o odrzucenie projektu w całości",424,375,"PiS","Stanisław","Szwed",NA,"NO",6,23
17,"2024-04-26T11:01:30","ELECTRONIC",384,33,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","wniosek o odrzucenie projektu w całości",424,376,"Polska2050-TD","Ewa","Szymanowska","Joanna","NO",6,23
17,"2024-04-26T11:01:30","ELECTRONIC",384,33,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","wniosek o odrzucenie projektu w całości",424,377,"KO","Tomasz","Szymański","Józef","NO",6,23
17,"2024-04-26T11:01:30","ELECTRONIC",384,33,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","wniosek o odrzucenie projektu w całości",424,378,"PiS","Szymon","Szynkowski vel Sęk","Andrzej","NO",6,23
17,"2024-04-26T11:01:30","ELECTRONIC",384,33,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","wniosek o odrzucenie projektu w całości",424,379,"KO","Łukasz","Ściebiorowski","Andrzej","NO",6,23
17,"2024-04-26T11:01:30","ELECTRONIC",384,33,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","wniosek o odrzucenie projektu w całości",424,380,"PiS","Agnieszka","Ścigaj",NA,"NO",6,23
17,"2024-04-26T11:01:30","ELECTRONIC",384,33,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","wniosek o odrzucenie projektu w całości",424,381,"PiS","Andrzej","Śliwka",NA,"NO",6,23
