"abstain","date","description","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2023-12-21T18:34:36","wniosek z druku nr 129","ELECTRONIC",0,87,1,13,10,"Pkt. 54 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań, a także występowania nadużyć, zaniedbań i zaniechań w zakresie legalizacji pobytu cudzoziemców na terytorium Rzeczypospolitej Polskiej w okresie od dnia 12 listopada 2019 r. do dnia 20 listopada 2023 r. (druk nr 129)","głosowanie nad przyjęciem wniosku z druku.",373,140,"KO","Maria","Janyska","Małgorzata","YES",143,373
0,"2023-12-21T18:34:36","wniosek z druku nr 129","ELECTRONIC",0,87,1,13,10,"Pkt. 54 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań, a także występowania nadużyć, zaniedbań i zaniechań w zakresie legalizacji pobytu cudzoziemców na terytorium Rzeczypospolitej Polskiej w okresie od dnia 12 listopada 2019 r. do dnia 20 listopada 2023 r. (druk nr 129)","głosowanie nad przyjęciem wniosku z druku.",373,141,"KO","Michał","Jaros",NA,"YES",143,373
0,"2023-12-21T18:34:36","wniosek z druku nr 129","ELECTRONIC",0,87,1,13,10,"Pkt. 54 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań, a także występowania nadużyć, zaniedbań i zaniechań w zakresie legalizacji pobytu cudzoziemców na terytorium Rzeczypospolitej Polskiej w okresie od dnia 12 listopada 2019 r. do dnia 20 listopada 2023 r. (druk nr 129)","głosowanie nad przyjęciem wniosku z druku.",373,142,"KO","Patryk","Jaskulski","Bartłomiej","YES",143,373
0,"2023-12-21T18:34:36","wniosek z druku nr 129","ELECTRONIC",0,87,1,13,10,"Pkt. 54 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań, a także występowania nadużyć, zaniedbań i zaniechań w zakresie legalizacji pobytu cudzoziemców na terytorium Rzeczypospolitej Polskiej w okresie od dnia 12 listopada 2019 r. do dnia 20 listopada 2023 r. (druk nr 129)","głosowanie nad przyjęciem wniosku z druku.",373,143,"KO","Danuta","Jazłowiecka","Maria","YES",143,373
0,"2023-12-21T18:34:36","wniosek z druku nr 129","ELECTRONIC",0,87,1,13,10,"Pkt. 54 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań, a także występowania nadużyć, zaniedbań i zaniechań w zakresie legalizacji pobytu cudzoziemców na terytorium Rzeczypospolitej Polskiej w okresie od dnia 12 listopada 2019 r. do dnia 20 listopada 2023 r. (druk nr 129)","głosowanie nad przyjęciem wniosku z druku.",373,144,"KO","Dariusz","Joński",NA,"YES",143,373
0,"2023-12-21T18:34:36","wniosek z druku nr 129","ELECTRONIC",0,87,1,13,10,"Pkt. 54 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań, a także występowania nadużyć, zaniedbań i zaniechań w zakresie legalizacji pobytu cudzoziemców na terytorium Rzeczypospolitej Polskiej w okresie od dnia 12 listopada 2019 r. do dnia 20 listopada 2023 r. (druk nr 129)","głosowanie nad przyjęciem wniosku z druku.",373,145,"KO","Marcin","Józefaciuk",NA,"YES",143,373
0,"2023-12-21T18:34:36","wniosek z druku nr 129","ELECTRONIC",0,87,1,13,10,"Pkt. 54 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań, a także występowania nadużyć, zaniedbań i zaniechań w zakresie legalizacji pobytu cudzoziemców na terytorium Rzeczypospolitej Polskiej w okresie od dnia 12 listopada 2019 r. do dnia 20 listopada 2023 r. (druk nr 129)","głosowanie nad przyjęciem wniosku z druku.",373,146,"PiS","Norbert","Kaczmarczyk","Jakub","YES",143,373
0,"2023-12-21T18:34:36","wniosek z druku nr 129","ELECTRONIC",0,87,1,13,10,"Pkt. 54 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań, a także występowania nadużyć, zaniedbań i zaniechań w zakresie legalizacji pobytu cudzoziemców na terytorium Rzeczypospolitej Polskiej w okresie od dnia 12 listopada 2019 r. do dnia 20 listopada 2023 r. (druk nr 129)","głosowanie nad przyjęciem wniosku z druku.",373,147,"PiS","Filip","Kaczyński","Roman","YES",143,373
0,"2023-12-21T18:34:36","wniosek z druku nr 129","ELECTRONIC",0,87,1,13,10,"Pkt. 54 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań, a także występowania nadużyć, zaniedbań i zaniechań w zakresie legalizacji pobytu cudzoziemców na terytorium Rzeczypospolitej Polskiej w okresie od dnia 12 listopada 2019 r. do dnia 20 listopada 2023 r. (druk nr 129)","głosowanie nad przyjęciem wniosku z druku.",373,148,"PiS","Jarosław","Kaczyński","Aleksander","ABSENT",143,373
0,"2023-12-21T18:34:36","wniosek z druku nr 129","ELECTRONIC",0,87,1,13,10,"Pkt. 54 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań, a także występowania nadużyć, zaniedbań i zaniechań w zakresie legalizacji pobytu cudzoziemców na terytorium Rzeczypospolitej Polskiej w okresie od dnia 12 listopada 2019 r. do dnia 20 listopada 2023 r. (druk nr 129)","głosowanie nad przyjęciem wniosku z druku.",373,149,"PiS","Piotr","Kaleta","Marek","YES",143,373
0,"2023-12-21T18:34:36","wniosek z druku nr 129","ELECTRONIC",0,87,1,13,10,"Pkt. 54 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań, a także występowania nadużyć, zaniedbań i zaniechań w zakresie legalizacji pobytu cudzoziemców na terytorium Rzeczypospolitej Polskiej w okresie od dnia 12 listopada 2019 r. do dnia 20 listopada 2023 r. (druk nr 129)","głosowanie nad przyjęciem wniosku z druku.",373,150,"PiS","Sebastian","Kaleta","Jerzy","ABSENT",143,373
0,"2023-12-21T18:34:36","wniosek z druku nr 129","ELECTRONIC",0,87,1,13,10,"Pkt. 54 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań, a także występowania nadużyć, zaniedbań i zaniechań w zakresie legalizacji pobytu cudzoziemców na terytorium Rzeczypospolitej Polskiej w okresie od dnia 12 listopada 2019 r. do dnia 20 listopada 2023 r. (druk nr 129)","głosowanie nad przyjęciem wniosku z druku.",373,151,"PiS","Mariusz","Kałużny",NA,"YES",143,373
0,"2023-12-21T18:34:36","wniosek z druku nr 129","ELECTRONIC",0,87,1,13,10,"Pkt. 54 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań, a także występowania nadużyć, zaniedbań i zaniechań w zakresie legalizacji pobytu cudzoziemców na terytorium Rzeczypospolitej Polskiej w okresie od dnia 12 listopada 2019 r. do dnia 20 listopada 2023 r. (druk nr 129)","głosowanie nad przyjęciem wniosku z druku.",373,152,"PiS","Mariusz","Kamiński",NA,"YES",143,373
0,"2023-12-21T18:34:36","wniosek z druku nr 129","ELECTRONIC",0,87,1,13,10,"Pkt. 54 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań, a także występowania nadużyć, zaniedbań i zaniechań w zakresie legalizacji pobytu cudzoziemców na terytorium Rzeczypospolitej Polskiej w okresie od dnia 12 listopada 2019 r. do dnia 20 listopada 2023 r. (druk nr 129)","głosowanie nad przyjęciem wniosku z druku.",373,153,"KO","Piotr","Kandyba",NA,"YES",143,373
0,"2023-12-21T18:34:36","wniosek z druku nr 129","ELECTRONIC",0,87,1,13,10,"Pkt. 54 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań, a także występowania nadużyć, zaniedbań i zaniechań w zakresie legalizacji pobytu cudzoziemców na terytorium Rzeczypospolitej Polskiej w okresie od dnia 12 listopada 2019 r. do dnia 20 listopada 2023 r. (druk nr 129)","głosowanie nad przyjęciem wniosku z druku.",373,154,"PiS","Jan","Kanthak","Jakub","ABSENT",143,373
0,"2023-12-21T18:34:36","wniosek z druku nr 129","ELECTRONIC",0,87,1,13,10,"Pkt. 54 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań, a także występowania nadużyć, zaniedbań i zaniechań w zakresie legalizacji pobytu cudzoziemców na terytorium Rzeczypospolitej Polskiej w okresie od dnia 12 listopada 2019 r. do dnia 20 listopada 2023 r. (druk nr 129)","głosowanie nad przyjęciem wniosku z druku.",373,155,"PiS","Fryderyk","Kapinos","Sylwester","YES",143,373
0,"2023-12-21T18:34:36","wniosek z druku nr 129","ELECTRONIC",0,87,1,13,10,"Pkt. 54 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań, a także występowania nadużyć, zaniedbań i zaniechań w zakresie legalizacji pobytu cudzoziemców na terytorium Rzeczypospolitej Polskiej w okresie od dnia 12 listopada 2019 r. do dnia 20 listopada 2023 r. (druk nr 129)","głosowanie nad przyjęciem wniosku z druku.",373,156,"KO","Jacek","Karnowski","Karnowski","YES",143,373
0,"2023-12-21T18:34:36","wniosek z druku nr 129","ELECTRONIC",0,87,1,13,10,"Pkt. 54 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań, a także występowania nadużyć, zaniedbań i zaniechań w zakresie legalizacji pobytu cudzoziemców na terytorium Rzeczypospolitej Polskiej w okresie od dnia 12 listopada 2019 r. do dnia 20 listopada 2023 r. (druk nr 129)","głosowanie nad przyjęciem wniosku z druku.",373,157,"KO","Iwona","Karolewska",NA,"YES",143,373
0,"2023-12-21T18:34:36","wniosek z druku nr 129","ELECTRONIC",0,87,1,13,10,"Pkt. 54 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań, a także występowania nadużyć, zaniedbań i zaniechań w zakresie legalizacji pobytu cudzoziemców na terytorium Rzeczypospolitej Polskiej w okresie od dnia 12 listopada 2019 r. do dnia 20 listopada 2023 r. (druk nr 129)","głosowanie nad przyjęciem wniosku z druku.",373,158,"Polska2050-TD","Rafał","Kasprzyk","Marcin","YES",143,373
0,"2023-12-21T18:34:36","wniosek z druku nr 129","ELECTRONIC",0,87,1,13,10,"Pkt. 54 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań, a także występowania nadużyć, zaniedbań i zaniechań w zakresie legalizacji pobytu cudzoziemców na terytorium Rzeczypospolitej Polskiej w okresie od dnia 12 listopada 2019 r. do dnia 20 listopada 2023 r. (druk nr 129)","głosowanie nad przyjęciem wniosku z druku.",373,159,"PSL-TD","Henryk","Kiepura",NA,"YES",143,373
0,"2023-12-21T18:34:36","wniosek z druku nr 129","ELECTRONIC",0,87,1,13,10,"Pkt. 54 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań, a także występowania nadużyć, zaniedbań i zaniechań w zakresie legalizacji pobytu cudzoziemców na terytorium Rzeczypospolitej Polskiej w okresie od dnia 12 listopada 2019 r. do dnia 20 listopada 2023 r. (druk nr 129)","głosowanie nad przyjęciem wniosku z druku.",373,160,"KO","Marcin","Kierwiński","Piotr","YES",143,373
0,"2023-12-21T18:34:36","wniosek z druku nr 129","ELECTRONIC",0,87,1,13,10,"Pkt. 54 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań, a także występowania nadużyć, zaniedbań i zaniechań w zakresie legalizacji pobytu cudzoziemców na terytorium Rzeczypospolitej Polskiej w okresie od dnia 12 listopada 2019 r. do dnia 20 listopada 2023 r. (druk nr 129)","głosowanie nad przyjęciem wniosku z druku.",373,161,"KO","Katarzyna","Kierzek-Koperska","Renata","YES",143,373
0,"2023-12-21T18:34:36","wniosek z druku nr 129","ELECTRONIC",0,87,1,13,10,"Pkt. 54 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań, a także występowania nadużyć, zaniedbań i zaniechań w zakresie legalizacji pobytu cudzoziemców na terytorium Rzeczypospolitej Polskiej w okresie od dnia 12 listopada 2019 r. do dnia 20 listopada 2023 r. (druk nr 129)","głosowanie nad przyjęciem wniosku z druku.",373,162,"PSL-TD","Dariusz","Klimczak",NA,"YES",143,373
0,"2023-12-21T18:34:36","wniosek z druku nr 129","ELECTRONIC",0,87,1,13,10,"Pkt. 54 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań, a także występowania nadużyć, zaniedbań i zaniechań w zakresie legalizacji pobytu cudzoziemców na terytorium Rzeczypospolitej Polskiej w okresie od dnia 12 listopada 2019 r. do dnia 20 listopada 2023 r. (druk nr 129)","głosowanie nad przyjęciem wniosku z druku.",373,163,"KO","Joanna","Kluzik-Rostkowska","Grażyna","YES",143,373
0,"2023-12-21T18:34:36","wniosek z druku nr 129","ELECTRONIC",0,87,1,13,10,"Pkt. 54 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań, a także występowania nadużyć, zaniedbań i zaniechań w zakresie legalizacji pobytu cudzoziemców na terytorium Rzeczypospolitej Polskiej w okresie od dnia 12 listopada 2019 r. do dnia 20 listopada 2023 r. (druk nr 129)","głosowanie nad przyjęciem wniosku z druku.",373,164,"PSL-TD","Agnieszka","Kłopotek","Maria","YES",143,373
0,"2023-12-21T18:34:36","wniosek z druku nr 129","ELECTRONIC",0,87,1,13,10,"Pkt. 54 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań, a także występowania nadużyć, zaniedbań i zaniechań w zakresie legalizacji pobytu cudzoziemców na terytorium Rzeczypospolitej Polskiej w okresie od dnia 12 listopada 2019 r. do dnia 20 listopada 2023 r. (druk nr 129)","głosowanie nad przyjęciem wniosku z druku.",373,165,"PiS","Łukasz","Kmita","Marek","YES",143,373
0,"2023-12-21T18:34:36","wniosek z druku nr 129","ELECTRONIC",0,87,1,13,10,"Pkt. 54 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań, a także występowania nadużyć, zaniedbań i zaniechań w zakresie legalizacji pobytu cudzoziemców na terytorium Rzeczypospolitej Polskiej w okresie od dnia 12 listopada 2019 r. do dnia 20 listopada 2023 r. (druk nr 129)","głosowanie nad przyjęciem wniosku z druku.",373,166,"Polska2050-TD","Michał","Kobosko","Andrzej","ABSENT",143,373
0,"2023-12-21T18:34:36","wniosek z druku nr 129","ELECTRONIC",0,87,1,13,10,"Pkt. 54 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań, a także występowania nadużyć, zaniedbań i zaniechań w zakresie legalizacji pobytu cudzoziemców na terytorium Rzeczypospolitej Polskiej w okresie od dnia 12 listopada 2019 r. do dnia 20 listopada 2023 r. (druk nr 129)","głosowanie nad przyjęciem wniosku z druku.",373,167,"PiS","Maria","Koc","Zofia","YES",143,373
0,"2023-12-21T18:34:36","wniosek z druku nr 129","ELECTRONIC",0,87,1,13,10,"Pkt. 54 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań, a także występowania nadużyć, zaniedbań i zaniechań w zakresie legalizacji pobytu cudzoziemców na terytorium Rzeczypospolitej Polskiej w okresie od dnia 12 listopada 2019 r. do dnia 20 listopada 2023 r. (druk nr 129)","głosowanie nad przyjęciem wniosku z druku.",373,168,"KO","Ewa","Kołodziej","Edyta","YES",143,373
0,"2023-12-21T18:34:36","wniosek z druku nr 129","ELECTRONIC",0,87,1,13,10,"Pkt. 54 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań, a także występowania nadużyć, zaniedbań i zaniechań w zakresie legalizacji pobytu cudzoziemców na terytorium Rzeczypospolitej Polskiej w okresie od dnia 12 listopada 2019 r. do dnia 20 listopada 2023 r. (druk nr 129)","głosowanie nad przyjęciem wniosku z druku.",373,169,"KO","Magdalena","Kołodziejczak","Małgorzata","YES",143,373
0,"2023-12-21T18:34:36","wniosek z druku nr 129","ELECTRONIC",0,87,1,13,10,"Pkt. 54 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań, a także występowania nadużyć, zaniedbań i zaniechań w zakresie legalizacji pobytu cudzoziemców na terytorium Rzeczypospolitej Polskiej w okresie od dnia 12 listopada 2019 r. do dnia 20 listopada 2023 r. (druk nr 129)","głosowanie nad przyjęciem wniosku z druku.",373,170,"KO","Michał","Kołodziejczak",NA,"YES",143,373
0,"2023-12-21T18:34:36","wniosek z druku nr 129","ELECTRONIC",0,87,1,13,10,"Pkt. 54 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań, a także występowania nadużyć, zaniedbań i zaniechań w zakresie legalizacji pobytu cudzoziemców na terytorium Rzeczypospolitej Polskiej w okresie od dnia 12 listopada 2019 r. do dnia 20 listopada 2023 r. (druk nr 129)","głosowanie nad przyjęciem wniosku z druku.",373,171,"Polska2050-TD","Rafał","Komarewicz","Paweł","YES",143,373
0,"2023-12-21T18:34:36","wniosek z druku nr 129","ELECTRONIC",0,87,1,13,10,"Pkt. 54 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań, a także występowania nadużyć, zaniedbań i zaniechań w zakresie legalizacji pobytu cudzoziemców na terytorium Rzeczypospolitej Polskiej w okresie od dnia 12 listopada 2019 r. do dnia 20 listopada 2023 r. (druk nr 129)","głosowanie nad przyjęciem wniosku z druku.",373,172,"Lewica","Maciej","Konieczny",NA,"YES",143,373
0,"2023-12-21T18:34:36","wniosek z druku nr 129","ELECTRONIC",0,87,1,13,10,"Pkt. 54 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań, a także występowania nadużyć, zaniedbań i zaniechań w zakresie legalizacji pobytu cudzoziemców na terytorium Rzeczypospolitej Polskiej w okresie od dnia 12 listopada 2019 r. do dnia 20 listopada 2023 r. (druk nr 129)","głosowanie nad przyjęciem wniosku z druku.",373,173,"KO","Zbigniew","Konwiński","Marek","YES",143,373
