"abstain","date","description","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
4,"2024-01-26T09:17:33","całość projektu uchwały","ELECTRONIC",5,24,4,2,10,"Pkt. 6 Sprawozdanie Komisji o poselskim projekcie uchwały w 100. rocznicę wydania pierwszego numeru ""Wiadomości Literackich"" (druki nr 157 i 173)","głosowanie nad całością projektu.",434,403,"KO","Jarosław","Urbaniak","Piotr","YES",6,425
4,"2024-01-26T09:17:33","całość projektu uchwały","ELECTRONIC",5,24,4,2,10,"Pkt. 6 Sprawozdanie Komisji o poselskim projekcie uchwały w 100. rocznicę wydania pierwszego numeru ""Wiadomości Literackich"" (druki nr 157 i 173)","głosowanie nad całością projektu.",434,404,"PiS","Piotr","Uruski","Marcin","YES",6,425
4,"2024-01-26T09:17:33","całość projektu uchwały","ELECTRONIC",5,24,4,2,10,"Pkt. 6 Sprawozdanie Komisji o poselskim projekcie uchwały w 100. rocznicę wydania pierwszego numeru ""Wiadomości Literackich"" (druki nr 157 i 173)","głosowanie nad całością projektu.",434,405,"PiS","Piotr","Uściński",NA,"ABSENT",6,425
4,"2024-01-26T09:17:33","całość projektu uchwały","ELECTRONIC",5,24,4,2,10,"Pkt. 6 Sprawozdanie Komisji o poselskim projekcie uchwały w 100. rocznicę wydania pierwszego numeru ""Wiadomości Literackich"" (druki nr 157 i 173)","głosowanie nad całością projektu.",434,406,"KO","Jarosław","Wałęsa","Leszek","YES",6,425
4,"2024-01-26T09:17:33","całość projektu uchwały","ELECTRONIC",5,24,4,2,10,"Pkt. 6 Sprawozdanie Komisji o poselskim projekcie uchwały w 100. rocznicę wydania pierwszego numeru ""Wiadomości Literackich"" (druki nr 157 i 173)","głosowanie nad całością projektu.",434,407,"PiS","Marcin","Warchoł","Józef","YES",6,425
4,"2024-01-26T09:17:33","całość projektu uchwały","ELECTRONIC",5,24,4,2,10,"Pkt. 6 Sprawozdanie Komisji o poselskim projekcie uchwały w 100. rocznicę wydania pierwszego numeru ""Wiadomości Literackich"" (druki nr 157 i 173)","głosowanie nad całością projektu.",434,408,"KO","Robert","Wardzała","Marian","YES",6,425
4,"2024-01-26T09:17:33","całość projektu uchwały","ELECTRONIC",5,24,4,2,10,"Pkt. 6 Sprawozdanie Komisji o poselskim projekcie uchwały w 100. rocznicę wydania pierwszego numeru ""Wiadomości Literackich"" (druki nr 157 i 173)","głosowanie nad całością projektu.",434,409,"PiS","Robert","Warwas","Piotr","YES",6,425
4,"2024-01-26T09:17:33","całość projektu uchwały","ELECTRONIC",5,24,4,2,10,"Pkt. 6 Sprawozdanie Komisji o poselskim projekcie uchwały w 100. rocznicę wydania pierwszego numeru ""Wiadomości Literackich"" (druki nr 157 i 173)","głosowanie nad całością projektu.",434,410,"PiS","Jan","Warzecha","Marek","YES",6,425
4,"2024-01-26T09:17:33","całość projektu uchwały","ELECTRONIC",5,24,4,2,10,"Pkt. 6 Sprawozdanie Komisji o poselskim projekcie uchwały w 100. rocznicę wydania pierwszego numeru ""Wiadomości Literackich"" (druki nr 157 i 173)","głosowanie nad całością projektu.",434,411,"PiS","Małgorzata","Wassermann","Ewa","YES",6,425
4,"2024-01-26T09:17:33","całość projektu uchwały","ELECTRONIC",5,24,4,2,10,"Pkt. 6 Sprawozdanie Komisji o poselskim projekcie uchwały w 100. rocznicę wydania pierwszego numeru ""Wiadomości Literackich"" (druki nr 157 i 173)","głosowanie nad całością projektu.",434,412,"Konfederacja","Michał","Wawer","Jan","NO",6,425
4,"2024-01-26T09:17:33","całość projektu uchwały","ELECTRONIC",5,24,4,2,10,"Pkt. 6 Sprawozdanie Komisji o poselskim projekcie uchwały w 100. rocznicę wydania pierwszego numeru ""Wiadomości Literackich"" (druki nr 157 i 173)","głosowanie nad całością projektu.",434,414,"KO","Marta","Wcisło","Anna","ABSENT",6,425
4,"2024-01-26T09:17:33","całość projektu uchwały","ELECTRONIC",5,24,4,2,10,"Pkt. 6 Sprawozdanie Komisji o poselskim projekcie uchwały w 100. rocznicę wydania pierwszego numeru ""Wiadomości Literackich"" (druki nr 157 i 173)","głosowanie nad całością projektu.",434,415,"PiS","Rafał","Weber",NA,"YES",6,425
4,"2024-01-26T09:17:33","całość projektu uchwały","ELECTRONIC",5,24,4,2,10,"Pkt. 6 Sprawozdanie Komisji o poselskim projekcie uchwały w 100. rocznicę wydania pierwszego numeru ""Wiadomości Literackich"" (druki nr 157 i 173)","głosowanie nad całością projektu.",434,416,"PiS","Marek","Wesoły","Jacek","YES",6,425
4,"2024-01-26T09:17:33","całość projektu uchwały","ELECTRONIC",5,24,4,2,10,"Pkt. 6 Sprawozdanie Komisji o poselskim projekcie uchwały w 100. rocznicę wydania pierwszego numeru ""Wiadomości Literackich"" (druki nr 157 i 173)","głosowanie nad całością projektu.",434,417,"Lewica","Joanna","Wicha","Beata","YES",6,425
4,"2024-01-26T09:17:33","całość projektu uchwały","ELECTRONIC",5,24,4,2,10,"Pkt. 6 Sprawozdanie Komisji o poselskim projekcie uchwały w 100. rocznicę wydania pierwszego numeru ""Wiadomości Literackich"" (druki nr 157 i 173)","głosowanie nad całością projektu.",434,418,"PiS","Patryk","Wicher","Tomasz","ABSENT",6,425
4,"2024-01-26T09:17:33","całość projektu uchwały","ELECTRONIC",5,24,4,2,10,"Pkt. 6 Sprawozdanie Komisji o poselskim projekcie uchwały w 100. rocznicę wydania pierwszego numeru ""Wiadomości Literackich"" (druki nr 157 i 173)","głosowanie nad całością projektu.",434,419,"Lewica","Dariusz","Wieczorek","Krzysztof","YES",6,425
4,"2024-01-26T09:17:33","całość projektu uchwały","ELECTRONIC",5,24,4,2,10,"Pkt. 6 Sprawozdanie Komisji o poselskim projekcie uchwały w 100. rocznicę wydania pierwszego numeru ""Wiadomości Literackich"" (druki nr 157 i 173)","głosowanie nad całością projektu.",434,420,"PiS","Jarosław","Wieczorek","Wiesław","YES",6,425
4,"2024-01-26T09:17:33","całość projektu uchwały","ELECTRONIC",5,24,4,2,10,"Pkt. 6 Sprawozdanie Komisji o poselskim projekcie uchwały w 100. rocznicę wydania pierwszego numeru ""Wiadomości Literackich"" (druki nr 157 i 173)","głosowanie nad całością projektu.",434,421,"KO","Monika","Wielichowska",NA,"YES",6,425
4,"2024-01-26T09:17:33","całość projektu uchwały","ELECTRONIC",5,24,4,2,10,"Pkt. 6 Sprawozdanie Komisji o poselskim projekcie uchwały w 100. rocznicę wydania pierwszego numeru ""Wiadomości Literackich"" (druki nr 157 i 173)","głosowanie nad całością projektu.",434,422,"Konfederacja","Ryszard","Wilk","Jakub","YES",6,425
4,"2024-01-26T09:17:33","całość projektu uchwały","ELECTRONIC",5,24,4,2,10,"Pkt. 6 Sprawozdanie Komisji o poselskim projekcie uchwały w 100. rocznicę wydania pierwszego numeru ""Wiadomości Literackich"" (druki nr 157 i 173)","głosowanie nad całością projektu.",434,423,"PiS","Teresa","Wilk",NA,"YES",6,425
4,"2024-01-26T09:17:33","całość projektu uchwały","ELECTRONIC",5,24,4,2,10,"Pkt. 6 Sprawozdanie Komisji o poselskim projekcie uchwały w 100. rocznicę wydania pierwszego numeru ""Wiadomości Literackich"" (druki nr 157 i 173)","głosowanie nad całością projektu.",434,424,"Konfederacja","Przemysław","Wipler","Janusz","YES",6,425
4,"2024-01-26T09:17:33","całość projektu uchwały","ELECTRONIC",5,24,4,2,10,"Pkt. 6 Sprawozdanie Komisji o poselskim projekcie uchwały w 100. rocznicę wydania pierwszego numeru ""Wiadomości Literackich"" (druki nr 157 i 173)","głosowanie nad całością projektu.",434,425,"KO","Aleksandra","Wiśniewska","Karolina","YES",6,425
4,"2024-01-26T09:17:33","całość projektu uchwały","ELECTRONIC",5,24,4,2,10,"Pkt. 6 Sprawozdanie Komisji o poselskim projekcie uchwały w 100. rocznicę wydania pierwszego numeru ""Wiadomości Literackich"" (druki nr 157 i 173)","głosowanie nad całością projektu.",434,426,"KO","Adrian","Witczak",NA,"YES",6,425
4,"2024-01-26T09:17:33","całość projektu uchwały","ELECTRONIC",5,24,4,2,10,"Pkt. 6 Sprawozdanie Komisji o poselskim projekcie uchwały w 100. rocznicę wydania pierwszego numeru ""Wiadomości Literackich"" (druki nr 157 i 173)","głosowanie nad całością projektu.",434,427,"KO","Mariusz","Witczak","Sebastian","YES",6,425
4,"2024-01-26T09:17:33","całość projektu uchwały","ELECTRONIC",5,24,4,2,10,"Pkt. 6 Sprawozdanie Komisji o poselskim projekcie uchwały w 100. rocznicę wydania pierwszego numeru ""Wiadomości Literackich"" (druki nr 157 i 173)","głosowanie nad całością projektu.",434,428,"PiS","Elżbieta","Witek","Barbara","ABSENT",6,425
4,"2024-01-26T09:17:33","całość projektu uchwały","ELECTRONIC",5,24,4,2,10,"Pkt. 6 Sprawozdanie Komisji o poselskim projekcie uchwały w 100. rocznicę wydania pierwszego numeru ""Wiadomości Literackich"" (druki nr 157 i 173)","głosowanie nad całością projektu.",434,429,"KO","Przemysław","Witek","Jarosław","YES",6,425
4,"2024-01-26T09:17:33","całość projektu uchwały","ELECTRONIC",5,24,4,2,10,"Pkt. 6 Sprawozdanie Komisji o poselskim projekcie uchwały w 100. rocznicę wydania pierwszego numeru ""Wiadomości Literackich"" (druki nr 157 i 173)","głosowanie nad całością projektu.",434,430,"Polska2050-TD","Kamil","Wnuk","Wiesław","YES",6,425
4,"2024-01-26T09:17:33","całość projektu uchwały","ELECTRONIC",5,24,4,2,10,"Pkt. 6 Sprawozdanie Komisji o poselskim projekcie uchwały w 100. rocznicę wydania pierwszego numeru ""Wiadomości Literackich"" (druki nr 157 i 173)","głosowanie nad całością projektu.",434,431,"KO","Anna","Wojciechowska",NA,"YES",6,425
4,"2024-01-26T09:17:33","całość projektu uchwały","ELECTRONIC",5,24,4,2,10,"Pkt. 6 Sprawozdanie Komisji o poselskim projekcie uchwały w 100. rocznicę wydania pierwszego numeru ""Wiadomości Literackich"" (druki nr 157 i 173)","głosowanie nad całością projektu.",434,432,"PiS","Agnieszka","Wojciechowska van Heukelom","Krystyna","YES",6,425
4,"2024-01-26T09:17:33","całość projektu uchwały","ELECTRONIC",5,24,4,2,10,"Pkt. 6 Sprawozdanie Komisji o poselskim projekcie uchwały w 100. rocznicę wydania pierwszego numeru ""Wiadomości Literackich"" (druki nr 157 i 173)","głosowanie nad całością projektu.",434,433,"PiS","Agata","Wojtyszek","Katarzyna","YES",6,425
4,"2024-01-26T09:17:33","całość projektu uchwały","ELECTRONIC",5,24,4,2,10,"Pkt. 6 Sprawozdanie Komisji o poselskim projekcie uchwały w 100. rocznicę wydania pierwszego numeru ""Wiadomości Literackich"" (druki nr 157 i 173)","głosowanie nad całością projektu.",434,434,"KO","Bogusław","Wołoszański",NA,"YES",6,425
4,"2024-01-26T09:17:33","całość projektu uchwały","ELECTRONIC",5,24,4,2,10,"Pkt. 6 Sprawozdanie Komisji o poselskim projekcie uchwały w 100. rocznicę wydania pierwszego numeru ""Wiadomości Literackich"" (druki nr 157 i 173)","głosowanie nad całością projektu.",434,435,"PiS","Michał","Woś","Piotr","YES",6,425
4,"2024-01-26T09:17:33","całość projektu uchwały","ELECTRONIC",5,24,4,2,10,"Pkt. 6 Sprawozdanie Komisji o poselskim projekcie uchwały w 100. rocznicę wydania pierwszego numeru ""Wiadomości Literackich"" (druki nr 157 i 173)","głosowanie nad całością projektu.",434,436,"PiS","Grzegorz","Woźniak","Adam","YES",6,425
4,"2024-01-26T09:17:33","całość projektu uchwały","ELECTRONIC",5,24,4,2,10,"Pkt. 6 Sprawozdanie Komisji o poselskim projekcie uchwały w 100. rocznicę wydania pierwszego numeru ""Wiadomości Literackich"" (druki nr 157 i 173)","głosowanie nad całością projektu.",434,437,"PiS","Tadeusz","Woźniak","Jacek","YES",6,425
4,"2024-01-26T09:17:33","całość projektu uchwały","ELECTRONIC",5,24,4,2,10,"Pkt. 6 Sprawozdanie Komisji o poselskim projekcie uchwały w 100. rocznicę wydania pierwszego numeru ""Wiadomości Literackich"" (druki nr 157 i 173)","głosowanie nad całością projektu.",434,438,"PiS","Michał","Wójcik","Marek","YES",6,425
4,"2024-01-26T09:17:33","całość projektu uchwały","ELECTRONIC",5,24,4,2,10,"Pkt. 6 Sprawozdanie Komisji o poselskim projekcie uchwały w 100. rocznicę wydania pierwszego numeru ""Wiadomości Literackich"" (druki nr 157 i 173)","głosowanie nad całością projektu.",434,439,"KO","Maciej","Wróbel","Stanisław","YES",6,425
4,"2024-01-26T09:17:33","całość projektu uchwały","ELECTRONIC",5,24,4,2,10,"Pkt. 6 Sprawozdanie Komisji o poselskim projekcie uchwały w 100. rocznicę wydania pierwszego numeru ""Wiadomości Literackich"" (druki nr 157 i 173)","głosowanie nad całością projektu.",434,440,"PiS","Bartłomiej","Wróblewski","Piotr","ABSENT",6,425
4,"2024-01-26T09:17:33","całość projektu uchwały","ELECTRONIC",5,24,4,2,10,"Pkt. 6 Sprawozdanie Komisji o poselskim projekcie uchwały w 100. rocznicę wydania pierwszego numeru ""Wiadomości Literackich"" (druki nr 157 i 173)","głosowanie nad całością projektu.",434,441,"Polska2050-TD","Paweł","Zalewski","Ksawery","YES",6,425
4,"2024-01-26T09:17:33","całość projektu uchwały","ELECTRONIC",5,24,4,2,10,"Pkt. 6 Sprawozdanie Komisji o poselskim projekcie uchwały w 100. rocznicę wydania pierwszego numeru ""Wiadomości Literackich"" (druki nr 157 i 173)","głosowanie nad całością projektu.",434,442,"Lewica","Adrian","Zandberg","Tadeusz","YES",6,425
4,"2024-01-26T09:17:33","całość projektu uchwały","ELECTRONIC",5,24,4,2,10,"Pkt. 6 Sprawozdanie Komisji o poselskim projekcie uchwały w 100. rocznicę wydania pierwszego numeru ""Wiadomości Literackich"" (druki nr 157 i 173)","głosowanie nad całością projektu.",434,443,"Konfederacja","Andrzej","Zapałowski","Tomasz","ABSTAIN",6,425
4,"2024-01-26T09:17:33","całość projektu uchwały","ELECTRONIC",5,24,4,2,10,"Pkt. 6 Sprawozdanie Komisji o poselskim projekcie uchwały w 100. rocznicę wydania pierwszego numeru ""Wiadomości Literackich"" (druki nr 157 i 173)","głosowanie nad całością projektu.",434,444,"KO","Bartosz","Zawieja","Józef","YES",6,425
4,"2024-01-26T09:17:33","całość projektu uchwały","ELECTRONIC",5,24,4,2,10,"Pkt. 6 Sprawozdanie Komisji o poselskim projekcie uchwały w 100. rocznicę wydania pierwszego numeru ""Wiadomości Literackich"" (druki nr 157 i 173)","głosowanie nad całością projektu.",434,445,"Lewica","Marcelina","Zawisza","Monika","YES",6,425
4,"2024-01-26T09:17:33","całość projektu uchwały","ELECTRONIC",5,24,4,2,10,"Pkt. 6 Sprawozdanie Komisji o poselskim projekcie uchwały w 100. rocznicę wydania pierwszego numeru ""Wiadomości Literackich"" (druki nr 157 i 173)","głosowanie nad całością projektu.",434,446,"PiS","Sławomir","Zawiślak",NA,"YES",6,425
4,"2024-01-26T09:17:33","całość projektu uchwały","ELECTRONIC",5,24,4,2,10,"Pkt. 6 Sprawozdanie Komisji o poselskim projekcie uchwały w 100. rocznicę wydania pierwszego numeru ""Wiadomości Literackich"" (druki nr 157 i 173)","głosowanie nad całością projektu.",434,447,"KO","Bogdan","Zdrojewski","Andrzej","YES",6,425
4,"2024-01-26T09:17:33","całość projektu uchwały","ELECTRONIC",5,24,4,2,10,"Pkt. 6 Sprawozdanie Komisji o poselskim projekcie uchwały w 100. rocznicę wydania pierwszego numeru ""Wiadomości Literackich"" (druki nr 157 i 173)","głosowanie nad całością projektu.",434,448,"KO","Witold","Zembaczyński","Maciej","YES",6,425
4,"2024-01-26T09:17:33","całość projektu uchwały","ELECTRONIC",5,24,4,2,10,"Pkt. 6 Sprawozdanie Komisji o poselskim projekcie uchwały w 100. rocznicę wydania pierwszego numeru ""Wiadomości Literackich"" (druki nr 157 i 173)","głosowanie nad całością projektu.",434,449,"PSL-TD","Piotr","Zgorzelski",NA,"YES",6,425
4,"2024-01-26T09:17:33","całość projektu uchwały","ELECTRONIC",5,24,4,2,10,"Pkt. 6 Sprawozdanie Komisji o poselskim projekcie uchwały w 100. rocznicę wydania pierwszego numeru ""Wiadomości Literackich"" (druki nr 157 i 173)","głosowanie nad całością projektu.",434,450,"PSL-TD","Zbigniew","Ziejewski",NA,"YES",6,425
4,"2024-01-26T09:17:33","całość projektu uchwały","ELECTRONIC",5,24,4,2,10,"Pkt. 6 Sprawozdanie Komisji o poselskim projekcie uchwały w 100. rocznicę wydania pierwszego numeru ""Wiadomości Literackich"" (druki nr 157 i 173)","głosowanie nad całością projektu.",434,451,"KO","Urszula","Zielińska","Sara","YES",6,425
4,"2024-01-26T09:17:33","całość projektu uchwały","ELECTRONIC",5,24,4,2,10,"Pkt. 6 Sprawozdanie Komisji o poselskim projekcie uchwały w 100. rocznicę wydania pierwszego numeru ""Wiadomości Literackich"" (druki nr 157 i 173)","głosowanie nad całością projektu.",434,452,"PiS","Jarosław","Zieliński",NA,"YES",6,425
4,"2024-01-26T09:17:33","całość projektu uchwały","ELECTRONIC",5,24,4,2,10,"Pkt. 6 Sprawozdanie Komisji o poselskim projekcie uchwały w 100. rocznicę wydania pierwszego numeru ""Wiadomości Literackich"" (druki nr 157 i 173)","głosowanie nad całością projektu.",434,453,"PiS","Tomasz","Zieliński","Andrzej","YES",6,425
4,"2024-01-26T09:17:33","całość projektu uchwały","ELECTRONIC",5,24,4,2,10,"Pkt. 6 Sprawozdanie Komisji o poselskim projekcie uchwały w 100. rocznicę wydania pierwszego numeru ""Wiadomości Literackich"" (druki nr 157 i 173)","głosowanie nad całością projektu.",434,454,"PSL-TD","Jolanta","Zięba-Gzik",NA,"YES",6,425
4,"2024-01-26T09:17:33","całość projektu uchwały","ELECTRONIC",5,24,4,2,10,"Pkt. 6 Sprawozdanie Komisji o poselskim projekcie uchwały w 100. rocznicę wydania pierwszego numeru ""Wiadomości Literackich"" (druki nr 157 i 173)","głosowanie nad całością projektu.",434,455,"Polska2050-TD","Tomasz","Zimoch","Franciszek","YES",6,425
4,"2024-01-26T09:17:33","całość projektu uchwały","ELECTRONIC",5,24,4,2,10,"Pkt. 6 Sprawozdanie Komisji o poselskim projekcie uchwały w 100. rocznicę wydania pierwszego numeru ""Wiadomości Literackich"" (druki nr 157 i 173)","głosowanie nad całością projektu.",434,456,"PiS","Zbigniew","Ziobro","Tadeusz","ABSENT",6,425
4,"2024-01-26T09:17:33","całość projektu uchwały","ELECTRONIC",5,24,4,2,10,"Pkt. 6 Sprawozdanie Komisji o poselskim projekcie uchwały w 100. rocznicę wydania pierwszego numeru ""Wiadomości Literackich"" (druki nr 157 i 173)","głosowanie nad całością projektu.",434,457,"PiS","Wojciech","Zubowski","Michał","YES",6,425
4,"2024-01-26T09:17:33","całość projektu uchwały","ELECTRONIC",5,24,4,2,10,"Pkt. 6 Sprawozdanie Komisji o poselskim projekcie uchwały w 100. rocznicę wydania pierwszego numeru ""Wiadomości Literackich"" (druki nr 157 i 173)","głosowanie nad całością projektu.",434,458,"PiS","Ireneusz","Zyska",NA,"YES",6,425
4,"2024-01-26T09:17:33","całość projektu uchwały","ELECTRONIC",5,24,4,2,10,"Pkt. 6 Sprawozdanie Komisji o poselskim projekcie uchwały w 100. rocznicę wydania pierwszego numeru ""Wiadomości Literackich"" (druki nr 157 i 173)","głosowanie nad całością projektu.",434,459,"PSL-TD","Bożena","Żelazowska","Jadwiga","YES",6,425
4,"2024-01-26T09:17:33","całość projektu uchwały","ELECTRONIC",5,24,4,2,10,"Pkt. 6 Sprawozdanie Komisji o poselskim projekcie uchwały w 100. rocznicę wydania pierwszego numeru ""Wiadomości Literackich"" (druki nr 157 i 173)","głosowanie nad całością projektu.",434,460,"Lewica","Anna","Żukowska","Maria","YES",6,425
4,"2024-01-26T09:17:33","całość projektu uchwały","ELECTRONIC",5,24,4,2,10,"Pkt. 6 Sprawozdanie Komisji o poselskim projekcie uchwały w 100. rocznicę wydania pierwszego numeru ""Wiadomości Literackich"" (druki nr 157 i 173)","głosowanie nad całością projektu.",434,461,"PiS","Anna","Baluch",NA,"YES",6,425
4,"2024-01-26T09:17:33","całość projektu uchwały","ELECTRONIC",5,24,4,2,10,"Pkt. 6 Sprawozdanie Komisji o poselskim projekcie uchwały w 100. rocznicę wydania pierwszego numeru ""Wiadomości Literackich"" (druki nr 157 i 173)","głosowanie nad całością projektu.",434,462,"KO","Magdalena","Łośko",NA,"YES",6,425
