"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,332,"PiS","Olga","Semeniuk-Patkowska","Ewa","YES",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,333,"PiS","Edward","Siarka",NA,"YES",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,334,"KO","Krystyna","Sibińska","Mieczysława","ABSTAIN",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,335,"PSL-TD","Czesław","Siekierski","Adam","YES",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,336,"KO","Rafał","Siemaszko",NA,"ABSTAIN",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,337,"KO","Tomasz","Siemoniak",NA,"ABSTAIN",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,338,"KO","Bartłomiej","Sienkiewicz","Henryk","ABSTAIN",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,339,"Lewica","Arkadiusz","Sikora","-","ABSTAIN",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,340,"Konfederacja","Włodzimierz","Skalik","Bogdan","YES",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,341,"Polska2050-TD","Marcin","Skonieczka","Seweryn","ABSTAIN",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,342,"KO","Krystyna","Skowrońska",NA,"ABSTAIN",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,343,"PiS","Sławomir","Skwarek",NA,"YES",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,344,"KO","Waldemar","Sługocki","Jan","ABSTAIN",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,345,"KO","Weronika","Smarduch","Anna","ABSTAIN",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,346,"PiS","Kazimierz","Smoliński",NA,"YES",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,347,"KO","Anna","Sobolak","Helena","ABSTAIN",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,348,"PiS","Krzysztof","Sobolewski",NA,"YES",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,349,"PiS","Artur","Soboń",NA,"YES",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,350,"PiS","Agnieszka","Soin","Anna","YES",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,351,"PSL-TD","Zbigniew","Sosnowski",NA,"YES",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,352,"KO","Marek","Sowa","Jan","ABSTAIN",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,353,"PiS","Katarzyna","Sójka",NA,"YES",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,354,"PSL-TD","Magdalena","Sroka","Joanna","YES",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,355,"PiS","Mirosława","Stachowiak-Różecka","Agnieszka","YES",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,356,"PiS","Dariusz","Stefaniuk","Paweł","YES",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,357,"KO","Franciszek","Sterczewski","Wojciech","ABSTAIN",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,358,"Polska2050-TD","Piotr","Strach","Paweł","ABSTAIN",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,359,"Polska2050-TD","Mirosław","Suchoń","Tadeusz","ABSTAIN",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,360,"PiS","Marek","Suski",NA,"YES",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,361,"KO","Paweł","Suski",NA,"ABSTAIN",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,362,"PiS","Artur","Szałabawka","Lesław","YES",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,363,"PiS","Wojciech","Szarama","Piotr","NO",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,364,"Lewica","Wiesław","Szczepański","Andrzej","ABSTAIN",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,365,"KO","Michał","Szczerba","Roch","ABSTAIN",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,366,"PiS","Krzysztof","Szczucki","Łukasz","YES",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,367,"PiS","Józefa","Szczurek-Żelazko",NA,"YES",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,368,"PiS","Paweł","Szefernaker","Maciej","YES",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,369,"Lewica","Andrzej","Szejna","Jan","ABSTAIN",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,370,"KO","Andrzej","Szewiński",NA,"ABSTAIN",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,371,"KO","Adam","Szłapka","Stanisław","ABSTAIN",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,372,"KO","Henryk","Szopiński","Marian","ABSTAIN",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,373,"PiS","Paweł","Szrot",NA,"YES",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,374,"KO","Krystyna","Szumilas","Maria","ABSTAIN",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,375,"PiS","Stanisław","Szwed",NA,"YES",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,376,"Polska2050-TD","Ewa","Szymanowska","Joanna","ABSTAIN",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,377,"KO","Tomasz","Szymański","Józef","ABSTAIN",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,378,"PiS","Szymon","Szynkowski vel Sęk","Andrzej","YES",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,379,"KO","Łukasz","Ściebiorowski","Andrzej","ABSTAIN",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,380,"PiS","Agnieszka","Ścigaj",NA,"YES",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,381,"PiS","Andrzej","Śliwka",NA,"YES",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,382,"Polska2050-TD","Paweł","Śliz","Marek","ABSTAIN",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,383,"Lewica","Krzysztof","Śmiszek","Jan","ABSTAIN",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,384,"PiS","Jacek","Świat",NA,"YES",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,385,"KO","Apoloniusz","Tajner","Leopold","NO",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,386,"PiS","Krzysztof","Tchórzewski",NA,"YES",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,387,"PiS","Robert","Telus",NA,"YES",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,388,"PiS","Ryszard","Terlecki","Iwon","YES",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,389,"Lewica","Tadeusz","Tomaszewski",NA,"ABSTAIN",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,390,"PSL-TD","Jacek","Tomczak","Jerzy","YES",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,391,"Polska2050-TD","Wioleta","Tomczak","Barbara","ABSTAIN",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,392,"KO","Cezary","Tomczyk","Józef","ABSTAIN",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,393,"PSL-TD","Stanisław","Tomczyszyn",NA,"YES",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,394,"KO","Małgorzata","Tracz","Elżbieta","ABSTAIN",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,395,"Lewica","Tomasz","Trela","Dominik","ABSTAIN",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,396,"KO","Krzysztof","Truskolaski",NA,"ABSTAIN",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,397,"Konfederacja","Krzysztof","Tuduj",NA,"YES",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,398,"PiS","Sylwester","Tułajew","Karol","YES",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,399,"Konfederacja","Witold","Tumanowicz","Sławomir","YES",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,400,"KO","Donald","Tusk","Franciszek","ABSTAIN",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,401,"Konfederacja","Stanisław","Tyszka",NA,"YES",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,402,"Lewica","Katarzyna","Ueberhan",NA,"ABSTAIN",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,403,"KO","Jarosław","Urbaniak","Piotr","ABSTAIN",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,404,"PiS","Piotr","Uruski","Marcin","YES",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,405,"PiS","Piotr","Uściński",NA,"YES",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,406,"KO","Jarosław","Wałęsa","Leszek","ABSTAIN",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,407,"PiS","Marcin","Warchoł","Józef","YES",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,408,"KO","Robert","Wardzała","Marian","NO",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,409,"PiS","Robert","Warwas","Piotr","YES",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,410,"PiS","Jan","Warzecha","Marek","YES",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,411,"PiS","Małgorzata","Wassermann","Ewa","YES",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,412,"Konfederacja","Michał","Wawer","Jan","YES",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,413,"PiS","Maciej","Wąsik",NA,"YES",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,414,"KO","Marta","Wcisło","Anna","ABSTAIN",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,415,"PiS","Rafał","Weber",NA,"YES",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,416,"PiS","Marek","Wesoły","Jacek","YES",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,417,"Lewica","Joanna","Wicha","Beata","ABSTAIN",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,418,"PiS","Patryk","Wicher","Tomasz","YES",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,419,"Lewica","Dariusz","Wieczorek","Krzysztof","ABSTAIN",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,420,"PiS","Jarosław","Wieczorek","Wiesław","YES",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,421,"KO","Monika","Wielichowska",NA,"ABSTAIN",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,422,"Konfederacja","Ryszard","Wilk","Jakub","YES",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,423,"PiS","Teresa","Wilk",NA,"YES",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,424,"Konfederacja","Przemysław","Wipler","Janusz","YES",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,425,"KO","Aleksandra","Wiśniewska","Karolina","ABSTAIN",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,426,"KO","Adrian","Witczak",NA,"ABSTAIN",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,427,"KO","Mariusz","Witczak","Sebastian","ABSTAIN",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,428,"PiS","Elżbieta","Witek","Barbara","YES",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,429,"KO","Przemysław","Witek","Jarosław","NO",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,430,"Polska2050-TD","Kamil","Wnuk","Wiesław","ABSTAIN",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,431,"KO","Anna","Wojciechowska",NA,"ABSTAIN",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,432,"PiS","Agnieszka","Wojciechowska van Heukelom","Krystyna","YES",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,433,"PiS","Agata","Wojtyszek","Katarzyna","YES",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,434,"KO","Bogusław","Wołoszański",NA,"ABSTAIN",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,435,"PiS","Michał","Woś","Piotr","YES",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,436,"PiS","Grzegorz","Woźniak","Adam","YES",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,437,"PiS","Tadeusz","Woźniak","Jacek","YES",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,438,"PiS","Michał","Wójcik","Marek","YES",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,439,"KO","Maciej","Wróbel","Stanisław","ABSTAIN",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,440,"PiS","Bartłomiej","Wróblewski","Piotr","ABSENT",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,441,"Polska2050-TD","Paweł","Zalewski","Ksawery","ABSTAIN",16,237
