"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,340,"Konfederacja","Włodzimierz","Skalik","Bogdan","YES",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,341,"Polska2050-TD","Marcin","Skonieczka","Seweryn","NO",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,342,"KO","Krystyna","Skowrońska",NA,"NO",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,343,"PiS","Sławomir","Skwarek",NA,"YES",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,344,"KO","Waldemar","Sługocki","Jan","NO",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,345,"KO","Weronika","Smarduch","Anna","NO",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,346,"PiS","Kazimierz","Smoliński",NA,"YES",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,347,"KO","Anna","Sobolak","Helena","NO",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,348,"PiS","Krzysztof","Sobolewski",NA,"YES",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,349,"PiS","Artur","Soboń",NA,"ABSENT",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,350,"PiS","Agnieszka","Soin","Anna","YES",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,351,"PSL-TD","Zbigniew","Sosnowski",NA,"NO",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,352,"KO","Marek","Sowa","Jan","NO",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,353,"PiS","Katarzyna","Sójka",NA,"YES",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,354,"PSL-TD","Magdalena","Sroka","Joanna","NO",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,355,"PiS","Mirosława","Stachowiak-Różecka","Agnieszka","YES",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,356,"PiS","Dariusz","Stefaniuk","Paweł","YES",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,357,"KO","Franciszek","Sterczewski","Wojciech","NO",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,358,"Polska2050-TD","Piotr","Strach","Paweł","NO",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,359,"Polska2050-TD","Mirosław","Suchoń","Tadeusz","NO",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,360,"PiS","Marek","Suski",NA,"YES",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,361,"KO","Paweł","Suski",NA,"NO",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,362,"PiS","Artur","Szałabawka","Lesław","YES",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,363,"PiS","Wojciech","Szarama","Piotr","ABSENT",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,364,"Lewica","Wiesław","Szczepański","Andrzej","NO",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,365,"KO","Michał","Szczerba","Roch","NO",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,366,"PiS","Krzysztof","Szczucki","Łukasz","YES",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,367,"PiS","Józefa","Szczurek-Żelazko",NA,"YES",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,368,"PiS","Paweł","Szefernaker","Maciej","YES",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,369,"Lewica","Andrzej","Szejna","Jan","NO",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,370,"KO","Andrzej","Szewiński",NA,"NO",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,371,"KO","Adam","Szłapka","Stanisław","NO",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,372,"KO","Henryk","Szopiński","Marian","NO",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,373,"PiS","Paweł","Szrot",NA,"YES",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,374,"KO","Krystyna","Szumilas","Maria","NO",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,375,"PiS","Stanisław","Szwed",NA,"YES",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,376,"Polska2050-TD","Ewa","Szymanowska","Joanna","NO",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,377,"KO","Tomasz","Szymański","Józef","NO",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,378,"PiS","Szymon","Szynkowski vel Sęk","Andrzej","YES",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,379,"KO","Łukasz","Ściebiorowski","Andrzej","NO",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,380,"PiS","Agnieszka","Ścigaj",NA,"ABSENT",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,381,"PiS","Andrzej","Śliwka",NA,"YES",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,382,"Polska2050-TD","Paweł","Śliz","Marek","NO",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,383,"Lewica","Krzysztof","Śmiszek","Jan","NO",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,384,"PiS","Jacek","Świat",NA,"YES",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,385,"KO","Apoloniusz","Tajner","Leopold","NO",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,386,"PiS","Krzysztof","Tchórzewski",NA,"YES",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,387,"PiS","Robert","Telus",NA,"YES",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,388,"PiS","Ryszard","Terlecki","Iwon","YES",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,389,"Lewica","Tadeusz","Tomaszewski",NA,"NO",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,390,"PSL-TD","Jacek","Tomczak","Jerzy","NO",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,391,"Polska2050-TD","Wioleta","Tomczak","Barbara","NO",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,392,"KO","Cezary","Tomczyk","Józef","NO",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,393,"PSL-TD","Stanisław","Tomczyszyn",NA,"NO",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,394,"KO","Małgorzata","Tracz","Elżbieta","NO",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,395,"Lewica","Tomasz","Trela","Dominik","NO",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,396,"KO","Krzysztof","Truskolaski",NA,"NO",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,397,"Konfederacja","Krzysztof","Tuduj",NA,"ABSENT",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,398,"PiS","Sylwester","Tułajew","Karol","YES",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,399,"Konfederacja","Witold","Tumanowicz","Sławomir","YES",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,400,"KO","Donald","Tusk","Franciszek","NO",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,401,"Konfederacja","Stanisław","Tyszka",NA,"YES",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,402,"Lewica","Katarzyna","Ueberhan",NA,"NO",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,403,"KO","Jarosław","Urbaniak","Piotr","NO",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,404,"PiS","Piotr","Uruski","Marcin","YES",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,405,"PiS","Piotr","Uściński",NA,"YES",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,406,"KO","Jarosław","Wałęsa","Leszek","NO",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,407,"PiS","Marcin","Warchoł","Józef","YES",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,408,"KO","Robert","Wardzała","Marian","NO",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,409,"PiS","Robert","Warwas","Piotr","YES",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,410,"PiS","Jan","Warzecha","Marek","YES",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,411,"PiS","Małgorzata","Wassermann","Ewa","YES",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,412,"Konfederacja","Michał","Wawer","Jan","YES",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,413,"PiS","Maciej","Wąsik",NA,"YES",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,414,"KO","Marta","Wcisło","Anna","NO",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,415,"PiS","Rafał","Weber",NA,"YES",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,416,"PiS","Marek","Wesoły","Jacek","YES",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,417,"Lewica","Joanna","Wicha","Beata","NO",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,418,"PiS","Patryk","Wicher","Tomasz","YES",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,419,"Lewica","Dariusz","Wieczorek","Krzysztof","NO",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,420,"PiS","Jarosław","Wieczorek","Wiesław","YES",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,421,"KO","Monika","Wielichowska",NA,"NO",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,422,"Konfederacja","Ryszard","Wilk","Jakub","YES",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,423,"PiS","Teresa","Wilk",NA,"YES",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,424,"Konfederacja","Przemysław","Wipler","Janusz","YES",90,202
