"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,350,"PiS","Agnieszka","Soin","Anna","ABSENT",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,351,"PSL-TD","Zbigniew","Sosnowski",NA,"NO",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,352,"KO","Marek","Sowa","Jan","ABSENT",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,353,"PiS","Katarzyna","Sójka",NA,"ABSENT",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,354,"PSL-TD","Magdalena","Sroka","Joanna","NO",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,355,"PiS","Mirosława","Stachowiak-Różecka","Agnieszka","YES",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,356,"PiS","Dariusz","Stefaniuk","Paweł","ABSENT",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,357,"KO","Franciszek","Sterczewski","Wojciech","NO",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,358,"Polska2050-TD","Piotr","Strach","Paweł","NO",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,359,"Polska2050-TD","Mirosław","Suchoń","Tadeusz","NO",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,360,"PiS","Marek","Suski",NA,"ABSENT",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,361,"KO","Paweł","Suski",NA,"NO",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,362,"PiS","Artur","Szałabawka","Lesław","ABSENT",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,363,"PiS","Wojciech","Szarama","Piotr","YES",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,364,"Lewica","Wiesław","Szczepański","Andrzej","NO",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,365,"KO","Michał","Szczerba","Roch","NO",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,366,"PiS","Krzysztof","Szczucki","Łukasz","ABSENT",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,367,"PiS","Józefa","Szczurek-Żelazko",NA,"ABSENT",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,368,"PiS","Paweł","Szefernaker","Maciej","ABSENT",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,369,"Lewica","Andrzej","Szejna","Jan","NO",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,370,"KO","Andrzej","Szewiński",NA,"NO",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,371,"KO","Adam","Szłapka","Stanisław","NO",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,372,"KO","Henryk","Szopiński","Marian","NO",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,373,"PiS","Paweł","Szrot",NA,"ABSENT",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,374,"KO","Krystyna","Szumilas","Maria","NO",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,375,"PiS","Stanisław","Szwed",NA,"YES",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,376,"Polska2050-TD","Ewa","Szymanowska","Joanna","NO",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,377,"KO","Tomasz","Szymański","Józef","NO",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,378,"PiS","Szymon","Szynkowski vel Sęk","Andrzej","ABSENT",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,379,"KO","Łukasz","Ściebiorowski","Andrzej","NO",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,380,"PiS","Agnieszka","Ścigaj",NA,"ABSENT",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,381,"PiS","Andrzej","Śliwka",NA,"ABSENT",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,382,"Polska2050-TD","Paweł","Śliz","Marek","NO",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,383,"Lewica","Krzysztof","Śmiszek","Jan","ABSENT",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,384,"PiS","Jacek","Świat",NA,"ABSENT",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,385,"KO","Apoloniusz","Tajner","Leopold","NO",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,386,"PiS","Krzysztof","Tchórzewski",NA,"YES",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,387,"PiS","Robert","Telus",NA,"ABSENT",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,388,"PiS","Ryszard","Terlecki","Iwon","ABSENT",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,389,"Lewica","Tadeusz","Tomaszewski",NA,"NO",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,390,"PSL-TD","Jacek","Tomczak","Jerzy","NO",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,391,"Polska2050-TD","Wioleta","Tomczak","Barbara","NO",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,392,"KO","Cezary","Tomczyk","Józef","ABSENT",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,393,"PSL-TD","Stanisław","Tomczyszyn",NA,"NO",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,394,"KO","Małgorzata","Tracz","Elżbieta","NO",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,395,"Lewica","Tomasz","Trela","Dominik","NO",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,396,"KO","Krzysztof","Truskolaski",NA,"NO",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,397,"Konfederacja","Krzysztof","Tuduj",NA,"YES",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,398,"PiS","Sylwester","Tułajew","Karol","YES",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,399,"Konfederacja","Witold","Tumanowicz","Sławomir","YES",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,400,"KO","Donald","Tusk","Franciszek","ABSENT",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,401,"Konfederacja","Stanisław","Tyszka",NA,"YES",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,402,"Lewica","Katarzyna","Ueberhan",NA,"NO",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,403,"KO","Jarosław","Urbaniak","Piotr","NO",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,404,"PiS","Piotr","Uruski","Marcin","ABSENT",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,405,"PiS","Piotr","Uściński",NA,"ABSENT",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,406,"KO","Jarosław","Wałęsa","Leszek","NO",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,407,"PiS","Marcin","Warchoł","Józef","ABSENT",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,408,"KO","Robert","Wardzała","Marian","NO",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,409,"PiS","Robert","Warwas","Piotr","YES",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,410,"PiS","Jan","Warzecha","Marek","ABSENT",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,411,"PiS","Małgorzata","Wassermann","Ewa","ABSENT",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,412,"Konfederacja","Michał","Wawer","Jan","YES",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,413,"PiS","Maciej","Wąsik",NA,"ABSENT",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,414,"KO","Marta","Wcisło","Anna","NO",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,415,"PiS","Rafał","Weber",NA,"ABSENT",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,416,"PiS","Marek","Wesoły","Jacek","YES",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,417,"Lewica","Joanna","Wicha","Beata","ABSENT",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,418,"PiS","Patryk","Wicher","Tomasz","ABSENT",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,419,"Lewica","Dariusz","Wieczorek","Krzysztof","NO",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,420,"PiS","Jarosław","Wieczorek","Wiesław","ABSENT",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,421,"KO","Monika","Wielichowska",NA,"ABSENT",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,422,"Konfederacja","Ryszard","Wilk","Jakub","YES",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,423,"PiS","Teresa","Wilk",NA,"ABSENT",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,424,"Konfederacja","Przemysław","Wipler","Janusz","YES",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,425,"KO","Aleksandra","Wiśniewska","Karolina","NO",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,426,"KO","Adrian","Witczak",NA,"NO",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,427,"KO","Mariusz","Witczak","Sebastian","NO",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,428,"PiS","Elżbieta","Witek","Barbara","ABSENT",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,429,"KO","Przemysław","Witek","Jarosław","NO",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,430,"Polska2050-TD","Kamil","Wnuk","Wiesław","NO",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,431,"KO","Anna","Wojciechowska",NA,"NO",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,432,"PiS","Agnieszka","Wojciechowska van Heukelom","Krystyna","ABSENT",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,433,"PiS","Agata","Wojtyszek","Katarzyna","ABSENT",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,434,"KO","Bogusław","Wołoszański",NA,"ABSENT",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,435,"PiS","Michał","Woś","Piotr","ABSENT",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,436,"PiS","Grzegorz","Woźniak","Adam","ABSENT",124,39
