"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,389,"Lewica","Tadeusz","Tomaszewski",NA,"NO",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,390,"PSL-TD","Jacek","Tomczak","Jerzy","NO",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,391,"Polska2050-TD","Wioleta","Tomczak","Barbara","NO",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,392,"KO","Cezary","Tomczyk","Józef","NO",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,393,"PSL-TD","Stanisław","Tomczyszyn",NA,"NO",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,394,"KO","Małgorzata","Tracz","Elżbieta","NO",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,395,"Lewica","Tomasz","Trela","Dominik","NO",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,396,"KO","Krzysztof","Truskolaski",NA,"NO",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,397,"Konfederacja","Krzysztof","Tuduj",NA,"YES",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,398,"PiS","Sylwester","Tułajew","Karol","YES",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,399,"Konfederacja","Witold","Tumanowicz","Sławomir","YES",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,400,"KO","Donald","Tusk","Franciszek","NO",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,401,"Konfederacja","Stanisław","Tyszka",NA,"YES",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,402,"Lewica","Katarzyna","Ueberhan",NA,"NO",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,403,"KO","Jarosław","Urbaniak","Piotr","NO",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,404,"PiS","Piotr","Uruski","Marcin","YES",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,405,"PiS","Piotr","Uściński",NA,"YES",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,406,"KO","Jarosław","Wałęsa","Leszek","NO",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,407,"PiS","Marcin","Warchoł","Józef","YES",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,408,"KO","Robert","Wardzała","Marian","NO",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,409,"PiS","Robert","Warwas","Piotr","YES",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,410,"PiS","Jan","Warzecha","Marek","YES",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,411,"PiS","Małgorzata","Wassermann","Ewa","YES",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,412,"Konfederacja","Michał","Wawer","Jan","YES",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,413,"PiS","Maciej","Wąsik",NA,"YES",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,414,"KO","Marta","Wcisło","Anna","NO",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,415,"PiS","Rafał","Weber",NA,"YES",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,416,"PiS","Marek","Wesoły","Jacek","YES",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,417,"Lewica","Joanna","Wicha","Beata","NO",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,418,"PiS","Patryk","Wicher","Tomasz","YES",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,419,"Lewica","Dariusz","Wieczorek","Krzysztof","NO",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,420,"PiS","Jarosław","Wieczorek","Wiesław","YES",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,421,"KO","Monika","Wielichowska",NA,"NO",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,422,"Konfederacja","Ryszard","Wilk","Jakub","ABSENT",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,423,"PiS","Teresa","Wilk",NA,"ABSENT",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,424,"Konfederacja","Przemysław","Wipler","Janusz","YES",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,425,"KO","Aleksandra","Wiśniewska","Karolina","NO",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,426,"KO","Adrian","Witczak",NA,"NO",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,427,"KO","Mariusz","Witczak","Sebastian","NO",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,428,"PiS","Elżbieta","Witek","Barbara","YES",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,429,"KO","Przemysław","Witek","Jarosław","NO",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,430,"Polska2050-TD","Kamil","Wnuk","Wiesław","NO",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,431,"KO","Anna","Wojciechowska",NA,"NO",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,432,"PiS","Agnieszka","Wojciechowska van Heukelom","Krystyna","YES",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,433,"PiS","Agata","Wojtyszek","Katarzyna","YES",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,434,"KO","Bogusław","Wołoszański",NA,"NO",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,435,"PiS","Michał","Woś","Piotr","YES",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,436,"PiS","Grzegorz","Woźniak","Adam","YES",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,437,"PiS","Tadeusz","Woźniak","Jacek","YES",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,438,"PiS","Michał","Wójcik","Marek","YES",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,439,"KO","Maciej","Wróbel","Stanisław","NO",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,440,"PiS","Bartłomiej","Wróblewski","Piotr","YES",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,441,"Polska2050-TD","Paweł","Zalewski","Ksawery","NO",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,442,"Lewica","Adrian","Zandberg","Tadeusz","NO",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,443,"Konfederacja","Andrzej","Zapałowski","Tomasz","YES",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,444,"KO","Bartosz","Zawieja","Józef","NO",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,445,"Lewica","Marcelina","Zawisza","Monika","NO",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,446,"PiS","Sławomir","Zawiślak",NA,"YES",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,447,"KO","Bogdan","Zdrojewski","Andrzej","NO",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,448,"KO","Witold","Zembaczyński","Maciej","NO",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,449,"PSL-TD","Piotr","Zgorzelski",NA,"NO",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,450,"PSL-TD","Zbigniew","Ziejewski",NA,"NO",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,451,"KO","Urszula","Zielińska","Sara","NO",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,452,"PiS","Jarosław","Zieliński",NA,"YES",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,453,"PiS","Tomasz","Zieliński","Andrzej","YES",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,454,"PSL-TD","Jolanta","Zięba-Gzik",NA,"NO",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,455,"Polska2050-TD","Tomasz","Zimoch","Franciszek","NO",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,456,"PiS","Zbigniew","Ziobro","Tadeusz","ABSENT",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,457,"PiS","Wojciech","Zubowski","Michał","YES",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,458,"PiS","Ireneusz","Zyska",NA,"YES",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,459,"PSL-TD","Bożena","Żelazowska","Jadwiga","NO",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,460,"Lewica","Anna","Żukowska","Maria","NO",24,192
