"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2024-02-21T10:07:57","ELECTRONIC",15,50,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",408,376,"Polska2050-TD","Ewa","Szymanowska","Joanna","YES",1,393
0,"2024-02-21T10:07:57","ELECTRONIC",15,50,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",408,377,"KO","Tomasz","Szymański","Józef","YES",1,393
0,"2024-02-21T10:07:57","ELECTRONIC",15,50,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",408,378,"PiS","Szymon","Szynkowski vel Sęk","Andrzej","YES",1,393
0,"2024-02-21T10:07:57","ELECTRONIC",15,50,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",408,379,"KO","Łukasz","Ściebiorowski","Andrzej","YES",1,393
0,"2024-02-21T10:07:57","ELECTRONIC",15,50,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",408,380,"PiS","Agnieszka","Ścigaj",NA,"ABSENT",1,393
0,"2024-02-21T10:07:57","ELECTRONIC",15,50,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",408,381,"PiS","Andrzej","Śliwka",NA,"YES",1,393
0,"2024-02-21T10:07:57","ELECTRONIC",15,50,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",408,382,"Polska2050-TD","Paweł","Śliz","Marek","YES",1,393
0,"2024-02-21T10:07:57","ELECTRONIC",15,50,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",408,383,"Lewica","Krzysztof","Śmiszek","Jan","YES",1,393
0,"2024-02-21T10:07:57","ELECTRONIC",15,50,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",408,384,"PiS","Jacek","Świat",NA,"YES",1,393
0,"2024-02-21T10:07:57","ELECTRONIC",15,50,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",408,385,"KO","Apoloniusz","Tajner","Leopold","YES",1,393
0,"2024-02-21T10:07:57","ELECTRONIC",15,50,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",408,386,"PiS","Krzysztof","Tchórzewski",NA,"YES",1,393
0,"2024-02-21T10:07:57","ELECTRONIC",15,50,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",408,387,"PiS","Robert","Telus",NA,"YES",1,393
0,"2024-02-21T10:07:57","ELECTRONIC",15,50,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",408,388,"PiS","Ryszard","Terlecki","Iwon","YES",1,393
0,"2024-02-21T10:07:57","ELECTRONIC",15,50,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",408,389,"Lewica","Tadeusz","Tomaszewski",NA,"YES",1,393
0,"2024-02-21T10:07:57","ELECTRONIC",15,50,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",408,390,"PSL-TD","Jacek","Tomczak","Jerzy","YES",1,393
0,"2024-02-21T10:07:57","ELECTRONIC",15,50,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",408,391,"Polska2050-TD","Wioleta","Tomczak","Barbara","YES",1,393
0,"2024-02-21T10:07:57","ELECTRONIC",15,50,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",408,392,"KO","Cezary","Tomczyk","Józef","YES",1,393
0,"2024-02-21T10:07:57","ELECTRONIC",15,50,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",408,393,"PSL-TD","Stanisław","Tomczyszyn",NA,"YES",1,393
0,"2024-02-21T10:07:57","ELECTRONIC",15,50,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",408,394,"KO","Małgorzata","Tracz","Elżbieta","YES",1,393
0,"2024-02-21T10:07:57","ELECTRONIC",15,50,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",408,395,"Lewica","Tomasz","Trela","Dominik","YES",1,393
0,"2024-02-21T10:07:57","ELECTRONIC",15,50,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",408,396,"KO","Krzysztof","Truskolaski",NA,"YES",1,393
0,"2024-02-21T10:07:57","ELECTRONIC",15,50,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",408,397,"Konfederacja","Krzysztof","Tuduj",NA,"NO",1,393
0,"2024-02-21T10:07:57","ELECTRONIC",15,50,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",408,398,"PiS","Sylwester","Tułajew","Karol","YES",1,393
0,"2024-02-21T10:07:57","ELECTRONIC",15,50,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",408,399,"Konfederacja","Witold","Tumanowicz","Sławomir","ABSENT",1,393
0,"2024-02-21T10:07:57","ELECTRONIC",15,50,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",408,400,"KO","Donald","Tusk","Franciszek","ABSENT",1,393
0,"2024-02-21T10:07:57","ELECTRONIC",15,50,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",408,401,"Konfederacja","Stanisław","Tyszka",NA,"NO",1,393
0,"2024-02-21T10:07:57","ELECTRONIC",15,50,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",408,402,"Lewica","Katarzyna","Ueberhan",NA,"YES",1,393
0,"2024-02-21T10:07:57","ELECTRONIC",15,50,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",408,403,"KO","Jarosław","Urbaniak","Piotr","YES",1,393
0,"2024-02-21T10:07:57","ELECTRONIC",15,50,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",408,404,"PiS","Piotr","Uruski","Marcin","YES",1,393
0,"2024-02-21T10:07:57","ELECTRONIC",15,50,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",408,405,"PiS","Piotr","Uściński",NA,"YES",1,393
0,"2024-02-21T10:07:57","ELECTRONIC",15,50,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",408,406,"KO","Jarosław","Wałęsa","Leszek","YES",1,393
0,"2024-02-21T10:07:57","ELECTRONIC",15,50,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",408,407,"PiS","Marcin","Warchoł","Józef","YES",1,393
0,"2024-02-21T10:07:57","ELECTRONIC",15,50,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",408,408,"KO","Robert","Wardzała","Marian","YES",1,393
0,"2024-02-21T10:07:57","ELECTRONIC",15,50,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",408,409,"PiS","Robert","Warwas","Piotr","YES",1,393
0,"2024-02-21T10:07:57","ELECTRONIC",15,50,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",408,410,"PiS","Jan","Warzecha","Marek","YES",1,393
0,"2024-02-21T10:07:57","ELECTRONIC",15,50,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",408,411,"PiS","Małgorzata","Wassermann","Ewa","YES",1,393
0,"2024-02-21T10:07:57","ELECTRONIC",15,50,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",408,412,"Konfederacja","Michał","Wawer","Jan","NO",1,393
0,"2024-02-21T10:07:57","ELECTRONIC",15,50,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",408,414,"KO","Marta","Wcisło","Anna","YES",1,393
0,"2024-02-21T10:07:57","ELECTRONIC",15,50,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",408,415,"PiS","Rafał","Weber",NA,"YES",1,393
0,"2024-02-21T10:07:57","ELECTRONIC",15,50,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",408,416,"PiS","Marek","Wesoły","Jacek","YES",1,393
0,"2024-02-21T10:07:57","ELECTRONIC",15,50,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",408,417,"Lewica","Joanna","Wicha","Beata","YES",1,393
0,"2024-02-21T10:07:57","ELECTRONIC",15,50,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",408,418,"PiS","Patryk","Wicher","Tomasz","YES",1,393
0,"2024-02-21T10:07:57","ELECTRONIC",15,50,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",408,419,"Lewica","Dariusz","Wieczorek","Krzysztof","YES",1,393
0,"2024-02-21T10:07:57","ELECTRONIC",15,50,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",408,420,"PiS","Jarosław","Wieczorek","Wiesław","YES",1,393
0,"2024-02-21T10:07:57","ELECTRONIC",15,50,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",408,421,"KO","Monika","Wielichowska",NA,"YES",1,393
0,"2024-02-21T10:07:57","ELECTRONIC",15,50,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",408,422,"Konfederacja","Ryszard","Wilk","Jakub","ABSENT",1,393
0,"2024-02-21T10:07:57","ELECTRONIC",15,50,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",408,423,"PiS","Teresa","Wilk",NA,"YES",1,393
0,"2024-02-21T10:07:57","ELECTRONIC",15,50,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",408,424,"Konfederacja","Przemysław","Wipler","Janusz","NO",1,393
0,"2024-02-21T10:07:57","ELECTRONIC",15,50,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",408,425,"KO","Aleksandra","Wiśniewska","Karolina","YES",1,393
0,"2024-02-21T10:07:57","ELECTRONIC",15,50,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",408,426,"KO","Adrian","Witczak",NA,"YES",1,393
0,"2024-02-21T10:07:57","ELECTRONIC",15,50,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",408,427,"KO","Mariusz","Witczak","Sebastian","YES",1,393
0,"2024-02-21T10:07:57","ELECTRONIC",15,50,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",408,428,"PiS","Elżbieta","Witek","Barbara","YES",1,393
0,"2024-02-21T10:07:57","ELECTRONIC",15,50,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",408,429,"KO","Przemysław","Witek","Jarosław","YES",1,393
0,"2024-02-21T10:07:57","ELECTRONIC",15,50,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",408,430,"Polska2050-TD","Kamil","Wnuk","Wiesław","YES",1,393
0,"2024-02-21T10:07:57","ELECTRONIC",15,50,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",408,431,"KO","Anna","Wojciechowska",NA,"YES",1,393
0,"2024-02-21T10:07:57","ELECTRONIC",15,50,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",408,432,"PiS","Agnieszka","Wojciechowska van Heukelom","Krystyna","YES",1,393
0,"2024-02-21T10:07:57","ELECTRONIC",15,50,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",408,433,"PiS","Agata","Wojtyszek","Katarzyna","YES",1,393
0,"2024-02-21T10:07:57","ELECTRONIC",15,50,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",408,434,"KO","Bogusław","Wołoszański",NA,"YES",1,393
0,"2024-02-21T10:07:57","ELECTRONIC",15,50,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",408,435,"PiS","Michał","Woś","Piotr","YES",1,393
0,"2024-02-21T10:07:57","ELECTRONIC",15,50,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",408,436,"PiS","Grzegorz","Woźniak","Adam","YES",1,393
0,"2024-02-21T10:07:57","ELECTRONIC",15,50,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",408,437,"PiS","Tadeusz","Woźniak","Jacek","YES",1,393
0,"2024-02-21T10:07:57","ELECTRONIC",15,50,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",408,438,"PiS","Michał","Wójcik","Marek","YES",1,393
0,"2024-02-21T10:07:57","ELECTRONIC",15,50,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",408,439,"KO","Maciej","Wróbel","Stanisław","YES",1,393
0,"2024-02-21T10:07:57","ELECTRONIC",15,50,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",408,440,"PiS","Bartłomiej","Wróblewski","Piotr","ABSENT",1,393
0,"2024-02-21T10:07:57","ELECTRONIC",15,50,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",408,441,"Polska2050-TD","Paweł","Zalewski","Ksawery","YES",1,393
0,"2024-02-21T10:07:57","ELECTRONIC",15,50,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",408,442,"Lewica","Adrian","Zandberg","Tadeusz","YES",1,393
0,"2024-02-21T10:07:57","ELECTRONIC",15,50,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",408,443,"Konfederacja","Andrzej","Zapałowski","Tomasz","NO",1,393
0,"2024-02-21T10:07:57","ELECTRONIC",15,50,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",408,444,"KO","Bartosz","Zawieja","Józef","YES",1,393
0,"2024-02-21T10:07:57","ELECTRONIC",15,50,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",408,445,"Lewica","Marcelina","Zawisza","Monika","YES",1,393
0,"2024-02-21T10:07:57","ELECTRONIC",15,50,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",408,446,"PiS","Sławomir","Zawiślak",NA,"ABSENT",1,393
0,"2024-02-21T10:07:57","ELECTRONIC",15,50,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",408,447,"KO","Bogdan","Zdrojewski","Andrzej","YES",1,393
0,"2024-02-21T10:07:57","ELECTRONIC",15,50,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",408,448,"KO","Witold","Zembaczyński","Maciej","YES",1,393
0,"2024-02-21T10:07:57","ELECTRONIC",15,50,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",408,449,"PSL-TD","Piotr","Zgorzelski",NA,"YES",1,393
0,"2024-02-21T10:07:57","ELECTRONIC",15,50,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",408,450,"PSL-TD","Zbigniew","Ziejewski",NA,"ABSENT",1,393
0,"2024-02-21T10:07:57","ELECTRONIC",15,50,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",408,451,"KO","Urszula","Zielińska","Sara","YES",1,393
0,"2024-02-21T10:07:57","ELECTRONIC",15,50,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",408,452,"PiS","Jarosław","Zieliński",NA,"YES",1,393
0,"2024-02-21T10:07:57","ELECTRONIC",15,50,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",408,453,"PiS","Tomasz","Zieliński","Andrzej","YES",1,393
0,"2024-02-21T10:07:57","ELECTRONIC",15,50,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",408,454,"PSL-TD","Jolanta","Zięba-Gzik",NA,"YES",1,393
0,"2024-02-21T10:07:57","ELECTRONIC",15,50,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",408,455,"Polska2050-TD","Tomasz","Zimoch","Franciszek","YES",1,393
0,"2024-02-21T10:07:57","ELECTRONIC",15,50,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",408,456,"PiS","Zbigniew","Ziobro","Tadeusz","ABSENT",1,393
0,"2024-02-21T10:07:57","ELECTRONIC",15,50,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",408,457,"PiS","Wojciech","Zubowski","Michał","YES",1,393
0,"2024-02-21T10:07:57","ELECTRONIC",15,50,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",408,458,"PiS","Ireneusz","Zyska",NA,"YES",1,393
0,"2024-02-21T10:07:57","ELECTRONIC",15,50,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",408,459,"PSL-TD","Bożena","Żelazowska","Jadwiga","YES",1,393
0,"2024-02-21T10:07:57","ELECTRONIC",15,50,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",408,460,"Lewica","Anna","Żukowska","Maria","YES",1,393
0,"2024-02-21T10:07:57","ELECTRONIC",15,50,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",408,461,"PiS","Anna","Baluch",NA,"YES",1,393
0,"2024-02-21T10:07:57","ELECTRONIC",15,50,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",408,462,"KO","Magdalena","Łośko",NA,"YES",1,393
