"abstain","date","description","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,307,"PSL-TD","Michał","Pyrzyk",NA,"YES",40,268
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,308,"KO","Renata","Rak","Urszula","YES",40,268
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,309,"PSL-TD","Ireneusz","Raś",NA,"YES",40,268
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,310,"PiS","Zbigniew","Rau","Włodzimierz","ABSTAIN",40,268
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,311,"PiS","Marcin","Romanowski",NA,"ABSENT",40,268
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,312,"Polska2050-TD","Bartosz","Romowicz",NA,"YES",40,268
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,313,"KO","Monika","Rosa","Anna","YES",40,268
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,314,"PSL-TD","Wiesław","Różyński","Marian","YES",40,268
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,315,"PiS","Urszula","Rusecka","Beata","ABSTAIN",40,268
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,316,"KO","Grzegorz","Rusiecki","Stanisław","YES",40,268
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,317,"KO","Jakub","Rutnicki","Adam","YES",40,268
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,318,"PiS","Paweł","Rychlik","Piotr","ABSTAIN",40,268
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,319,"KO","Marek","Rząsa","Zdzisław","YES",40,268
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,320,"PSL-TD","Jarosław","Rzepa","Michał","YES",40,268
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,321,"Kukiz15","Jarosław","Sachajko",NA,"ABSTAIN",40,268
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,322,"PiS","Paweł","Sałek",NA,"NO",40,268
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,323,"KO","Wojciech","Saługa","Paweł","YES",40,268
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,324,"PSL-TD","Tadeusz","Samborski",NA,"YES",40,268
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,325,"PiS","Jacek","Sasin","Robert","ABSTAIN",40,268
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,326,"PSL-TD","Marek","Sawicki","Wacław","YES",40,268
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,327,"Polska2050-TD","Ewa","Schädler","Katarzyna","YES",40,268
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,328,"Lewica","Joanna","Scheuring-Wielgus","Izabela","YES",40,268
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,329,"PiS","Anna","Schmidt","Katarzyna","ABSTAIN",40,268
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,330,"PiS","Łukasz","Schreiber",NA,"ABSTAIN",40,268
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,331,"PiS","Jarosław","Sellin","Daniel","NO",40,268
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,332,"PiS","Olga","Semeniuk-Patkowska","Ewa","YES",40,268
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,333,"PiS","Edward","Siarka",NA,"NO",40,268
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,334,"KO","Krystyna","Sibińska","Mieczysława","YES",40,268
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,335,"PSL-TD","Czesław","Siekierski","Adam","YES",40,268
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,336,"KO","Rafał","Siemaszko",NA,"YES",40,268
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,337,"KO","Tomasz","Siemoniak",NA,"YES",40,268
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,338,"KO","Bartłomiej","Sienkiewicz","Henryk","YES",40,268
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,339,"Lewica","Arkadiusz","Sikora","-","YES",40,268
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,340,"Konfederacja","Włodzimierz","Skalik","Bogdan","NO",40,268
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,341,"Polska2050-TD","Marcin","Skonieczka","Seweryn","YES",40,268
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,342,"KO","Krystyna","Skowrońska",NA,"YES",40,268
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,343,"PiS","Sławomir","Skwarek",NA,"NO",40,268
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,344,"KO","Waldemar","Sługocki","Jan","YES",40,268
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,345,"KO","Weronika","Smarduch","Anna","YES",40,268
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,346,"PiS","Kazimierz","Smoliński",NA,"NO",40,268
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,347,"KO","Anna","Sobolak","Helena","YES",40,268
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,348,"PiS","Krzysztof","Sobolewski",NA,"ABSENT",40,268
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,349,"PiS","Artur","Soboń",NA,"NO",40,268
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,350,"PiS","Agnieszka","Soin","Anna","YES",40,268
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,351,"PSL-TD","Zbigniew","Sosnowski",NA,"YES",40,268
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,352,"KO","Marek","Sowa","Jan","YES",40,268
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,353,"PiS","Katarzyna","Sójka",NA,"YES",40,268
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,354,"PSL-TD","Magdalena","Sroka","Joanna","YES",40,268
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,355,"PiS","Mirosława","Stachowiak-Różecka","Agnieszka","ABSTAIN",40,268
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,356,"PiS","Dariusz","Stefaniuk","Paweł","ABSTAIN",40,268
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,357,"KO","Franciszek","Sterczewski","Wojciech","YES",40,268
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,358,"Polska2050-TD","Piotr","Strach","Paweł","YES",40,268
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,359,"Polska2050-TD","Mirosław","Suchoń","Tadeusz","YES",40,268
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,360,"PiS","Marek","Suski",NA,"ABSTAIN",40,268
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,361,"KO","Paweł","Suski",NA,"YES",40,268
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,362,"PiS","Artur","Szałabawka","Lesław","YES",40,268
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,363,"PiS","Wojciech","Szarama","Piotr","ABSENT",40,268
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,364,"Lewica","Wiesław","Szczepański","Andrzej","YES",40,268
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,365,"KO","Michał","Szczerba","Roch","YES",40,268
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,366,"PiS","Krzysztof","Szczucki","Łukasz","ABSTAIN",40,268
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,367,"PiS","Józefa","Szczurek-Żelazko",NA,"ABSTAIN",40,268
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,368,"PiS","Paweł","Szefernaker","Maciej","NO",40,268
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,369,"Lewica","Andrzej","Szejna","Jan","YES",40,268
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,370,"KO","Andrzej","Szewiński",NA,"YES",40,268
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,371,"KO","Adam","Szłapka","Stanisław","YES",40,268
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,372,"KO","Henryk","Szopiński","Marian","YES",40,268
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,373,"PiS","Paweł","Szrot",NA,"NO",40,268
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,374,"KO","Krystyna","Szumilas","Maria","YES",40,268
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,375,"PiS","Stanisław","Szwed",NA,"NO",40,268
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,376,"Polska2050-TD","Ewa","Szymanowska","Joanna","YES",40,268
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,377,"KO","Tomasz","Szymański","Józef","YES",40,268
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,378,"PiS","Szymon","Szynkowski vel Sęk","Andrzej","ABSENT",40,268
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,379,"KO","Łukasz","Ściebiorowski","Andrzej","YES",40,268
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,380,"PiS","Agnieszka","Ścigaj",NA,"ABSENT",40,268
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,381,"PiS","Andrzej","Śliwka",NA,"NO",40,268
50,"2023-11-29T18:44:42","całość projektu ustawy","ELECTRONIC",118,24,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","głosowanie nad całością projektu.",436,382,"Polska2050-TD","Paweł","Śliz","Marek","YES",40,268
