"abstain","date","description","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
4,"2023-11-21T14:00:36","wybór członków Trybunału Stanu","ELECTRONIC",1,24,1,3,10,"Pkt. 12 Wybór członków Trybunału Stanu (druki nr 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50 i 51)","Wybór członków Trybunału Stanu.",436,450,"PSL-TD","Zbigniew","Ziejewski",NA,"YES",22,431
4,"2023-11-21T14:00:36","wybór członków Trybunału Stanu","ELECTRONIC",1,24,1,3,10,"Pkt. 12 Wybór członków Trybunału Stanu (druki nr 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50 i 51)","Wybór członków Trybunału Stanu.",436,451,"KO","Urszula","Zielińska","Sara","YES",22,431
4,"2023-11-21T14:00:36","wybór członków Trybunału Stanu","ELECTRONIC",1,24,1,3,10,"Pkt. 12 Wybór członków Trybunału Stanu (druki nr 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50 i 51)","Wybór członków Trybunału Stanu.",436,452,"PiS","Jarosław","Zieliński",NA,"YES",22,431
4,"2023-11-21T14:00:36","wybór członków Trybunału Stanu","ELECTRONIC",1,24,1,3,10,"Pkt. 12 Wybór członków Trybunału Stanu (druki nr 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50 i 51)","Wybór członków Trybunału Stanu.",436,453,"PiS","Tomasz","Zieliński","Andrzej","YES",22,431
4,"2023-11-21T14:00:36","wybór członków Trybunału Stanu","ELECTRONIC",1,24,1,3,10,"Pkt. 12 Wybór członków Trybunału Stanu (druki nr 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50 i 51)","Wybór członków Trybunału Stanu.",436,454,"PSL-TD","Jolanta","Zięba-Gzik",NA,"YES",22,431
4,"2023-11-21T14:00:36","wybór członków Trybunału Stanu","ELECTRONIC",1,24,1,3,10,"Pkt. 12 Wybór członków Trybunału Stanu (druki nr 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50 i 51)","Wybór członków Trybunału Stanu.",436,455,"Polska2050-TD","Tomasz","Zimoch","Franciszek","YES",22,431
4,"2023-11-21T14:00:36","wybór członków Trybunału Stanu","ELECTRONIC",1,24,1,3,10,"Pkt. 12 Wybór członków Trybunału Stanu (druki nr 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50 i 51)","Wybór członków Trybunału Stanu.",436,456,"PiS","Zbigniew","Ziobro","Tadeusz","ABSENT",22,431
4,"2023-11-21T14:00:36","wybór członków Trybunału Stanu","ELECTRONIC",1,24,1,3,10,"Pkt. 12 Wybór członków Trybunału Stanu (druki nr 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50 i 51)","Wybór członków Trybunału Stanu.",436,457,"PiS","Wojciech","Zubowski","Michał","YES",22,431
4,"2023-11-21T14:00:36","wybór członków Trybunału Stanu","ELECTRONIC",1,24,1,3,10,"Pkt. 12 Wybór członków Trybunału Stanu (druki nr 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50 i 51)","Wybór członków Trybunału Stanu.",436,458,"PiS","Ireneusz","Zyska",NA,"ABSENT",22,431
4,"2023-11-21T14:00:36","wybór członków Trybunału Stanu","ELECTRONIC",1,24,1,3,10,"Pkt. 12 Wybór członków Trybunału Stanu (druki nr 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50 i 51)","Wybór członków Trybunału Stanu.",436,459,"PSL-TD","Bożena","Żelazowska","Jadwiga","YES",22,431
4,"2023-11-21T14:00:36","wybór członków Trybunału Stanu","ELECTRONIC",1,24,1,3,10,"Pkt. 12 Wybór członków Trybunału Stanu (druki nr 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50 i 51)","Wybór członków Trybunału Stanu.",436,460,"Lewica","Anna","Żukowska","Maria","YES",22,431
