"abstain","date","description","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2024-02-22T15:47:24","wniosek o odrzucenie sprawozdania z druku nr 168","ELECTRONIC",406,35,6,2,10,"Pkt. 3 Sprawozdanie Ministra Sportu i Turystyki z realizacji ustawy z dnia 15 lipca 2020 r. o Polskim Bonie Turystycznym za okres od sierpnia 2020 r. do sierpnia 2023 r. wraz ze stanowiskiem Komisji (druki nr 168 i 189)","wniosek o odrzucenie sprawozdania.",423,175,"KO","Tomasz","Kostuś","Tadeusz","NO",17,17
0,"2024-02-22T15:47:24","wniosek o odrzucenie sprawozdania z druku nr 168","ELECTRONIC",406,35,6,2,10,"Pkt. 3 Sprawozdanie Ministra Sportu i Turystyki z realizacji ustawy z dnia 15 lipca 2020 r. o Polskim Bonie Turystycznym za okres od sierpnia 2020 r. do sierpnia 2023 r. wraz ze stanowiskiem Komisji (druki nr 168 i 189)","wniosek o odrzucenie sprawozdania.",423,176,"PiS","Andrzej","Kosztowniak","Tomasz","NO",17,17
0,"2024-02-22T15:47:24","wniosek o odrzucenie sprawozdania z druku nr 168","ELECTRONIC",406,35,6,2,10,"Pkt. 3 Sprawozdanie Ministra Sportu i Turystyki z realizacji ustawy z dnia 15 lipca 2020 r. o Polskim Bonie Turystycznym za okres od sierpnia 2020 r. do sierpnia 2023 r. wraz ze stanowiskiem Komisji (druki nr 168 i 189)","wniosek o odrzucenie sprawozdania.",423,177,"Lewica","Katarzyna","Kotula",NA,"NO",17,17
0,"2024-02-22T15:47:24","wniosek o odrzucenie sprawozdania z druku nr 168","ELECTRONIC",406,35,6,2,10,"Pkt. 3 Sprawozdanie Ministra Sportu i Turystyki z realizacji ustawy z dnia 15 lipca 2020 r. o Polskim Bonie Turystycznym za okres od sierpnia 2020 r. do sierpnia 2023 r. wraz ze stanowiskiem Komisji (druki nr 168 i 189)","wniosek o odrzucenie sprawozdania.",423,178,"KO","Paweł","Kowal",NA,"NO",17,17
0,"2024-02-22T15:47:24","wniosek o odrzucenie sprawozdania z druku nr 168","ELECTRONIC",406,35,6,2,10,"Pkt. 3 Sprawozdanie Ministra Sportu i Turystyki z realizacji ustawy z dnia 15 lipca 2020 r. o Polskim Bonie Turystycznym za okres od sierpnia 2020 r. do sierpnia 2023 r. wraz ze stanowiskiem Komisji (druki nr 168 i 189)","wniosek o odrzucenie sprawozdania.",423,179,"PiS","Henryk","Kowalczyk",NA,"NO",17,17
0,"2024-02-22T15:47:24","wniosek o odrzucenie sprawozdania z druku nr 168","ELECTRONIC",406,35,6,2,10,"Pkt. 3 Sprawozdanie Ministra Sportu i Turystyki z realizacji ustawy z dnia 15 lipca 2020 r. o Polskim Bonie Turystycznym za okres od sierpnia 2020 r. do sierpnia 2023 r. wraz ze stanowiskiem Komisji (druki nr 168 i 189)","wniosek o odrzucenie sprawozdania.",423,180,"PiS","Janusz","Kowalski","Marcin","ABSENT",17,17
0,"2024-02-22T15:47:24","wniosek o odrzucenie sprawozdania z druku nr 168","ELECTRONIC",406,35,6,2,10,"Pkt. 3 Sprawozdanie Ministra Sportu i Turystyki z realizacji ustawy z dnia 15 lipca 2020 r. o Polskim Bonie Turystycznym za okres od sierpnia 2020 r. do sierpnia 2023 r. wraz ze stanowiskiem Komisji (druki nr 168 i 189)","wniosek o odrzucenie sprawozdania.",423,181,"PiS","Bartosz","Kownacki","Józef","NO",17,17
0,"2024-02-22T15:47:24","wniosek o odrzucenie sprawozdania z druku nr 168","ELECTRONIC",406,35,6,2,10,"Pkt. 3 Sprawozdanie Ministra Sportu i Turystyki z realizacji ustawy z dnia 15 lipca 2020 r. o Polskim Bonie Turystycznym za okres od sierpnia 2020 r. do sierpnia 2023 r. wraz ze stanowiskiem Komisji (druki nr 168 i 189)","wniosek o odrzucenie sprawozdania.",423,182,"KO","Iwona","Kozłowska","Maria","NO",17,17
0,"2024-02-22T15:47:24","wniosek o odrzucenie sprawozdania z druku nr 168","ELECTRONIC",406,35,6,2,10,"Pkt. 3 Sprawozdanie Ministra Sportu i Turystyki z realizacji ustawy z dnia 15 lipca 2020 r. o Polskim Bonie Turystycznym za okres od sierpnia 2020 r. do sierpnia 2023 r. wraz ze stanowiskiem Komisji (druki nr 168 i 189)","wniosek o odrzucenie sprawozdania.",423,183,"PSL-TD","Stefan","Krajewski",NA,"NO",17,17
0,"2024-02-22T15:47:24","wniosek o odrzucenie sprawozdania z druku nr 168","ELECTRONIC",406,35,6,2,10,"Pkt. 3 Sprawozdanie Ministra Sportu i Turystyki z realizacji ustawy z dnia 15 lipca 2020 r. o Polskim Bonie Turystycznym za okres od sierpnia 2020 r. do sierpnia 2023 r. wraz ze stanowiskiem Komisji (druki nr 168 i 189)","wniosek o odrzucenie sprawozdania.",423,184,"PiS","Wiesław","Krajewski",NA,"ABSENT",17,17
0,"2024-02-22T15:47:24","wniosek o odrzucenie sprawozdania z druku nr 168","ELECTRONIC",406,35,6,2,10,"Pkt. 3 Sprawozdanie Ministra Sportu i Turystyki z realizacji ustawy z dnia 15 lipca 2020 r. o Polskim Bonie Turystycznym za okres od sierpnia 2020 r. do sierpnia 2023 r. wraz ze stanowiskiem Komisji (druki nr 168 i 189)","wniosek o odrzucenie sprawozdania.",423,185,"PiS","Leonard","Krasulski","Seweryn","NO",17,17
0,"2024-02-22T15:47:24","wniosek o odrzucenie sprawozdania z druku nr 168","ELECTRONIC",406,35,6,2,10,"Pkt. 3 Sprawozdanie Ministra Sportu i Turystyki z realizacji ustawy z dnia 15 lipca 2020 r. o Polskim Bonie Turystycznym za okres od sierpnia 2020 r. do sierpnia 2023 r. wraz ze stanowiskiem Komisji (druki nr 168 i 189)","wniosek o odrzucenie sprawozdania.",423,186,"KO","Iwona","Krawczyk","Małgorzata","NO",17,17
0,"2024-02-22T15:47:24","wniosek o odrzucenie sprawozdania z druku nr 168","ELECTRONIC",406,35,6,2,10,"Pkt. 3 Sprawozdanie Ministra Sportu i Turystyki z realizacji ustawy z dnia 15 lipca 2020 r. o Polskim Bonie Turystycznym za okres od sierpnia 2020 r. do sierpnia 2023 r. wraz ze stanowiskiem Komisji (druki nr 168 i 189)","wniosek o odrzucenie sprawozdania.",423,187,"KO","Michał","Krawczyk",NA,"NO",17,17
0,"2024-02-22T15:47:24","wniosek o odrzucenie sprawozdania z druku nr 168","ELECTRONIC",406,35,6,2,10,"Pkt. 3 Sprawozdanie Ministra Sportu i Turystyki z realizacji ustawy z dnia 15 lipca 2020 r. o Polskim Bonie Turystycznym za okres od sierpnia 2020 r. do sierpnia 2023 r. wraz ze stanowiskiem Komisji (druki nr 168 i 189)","wniosek o odrzucenie sprawozdania.",423,188,"KO","Robert","Kropiwnicki",NA,"NO",17,17
0,"2024-02-22T15:47:24","wniosek o odrzucenie sprawozdania z druku nr 168","ELECTRONIC",406,35,6,2,10,"Pkt. 3 Sprawozdanie Ministra Sportu i Turystyki z realizacji ustawy z dnia 15 lipca 2020 r. o Polskim Bonie Turystycznym za okres od sierpnia 2020 r. do sierpnia 2023 r. wraz ze stanowiskiem Komisji (druki nr 168 i 189)","wniosek o odrzucenie sprawozdania.",423,189,"PiS","Piotr","Król","Marek","NO",17,17
0,"2024-02-22T15:47:24","wniosek o odrzucenie sprawozdania z druku nr 168","ELECTRONIC",406,35,6,2,10,"Pkt. 3 Sprawozdanie Ministra Sportu i Turystyki z realizacji ustawy z dnia 15 lipca 2020 r. o Polskim Bonie Turystycznym za okres od sierpnia 2020 r. do sierpnia 2023 r. wraz ze stanowiskiem Komisji (druki nr 168 i 189)","wniosek o odrzucenie sprawozdania.",423,190,"KO","Wojciech","Król","Piotr","NO",17,17
0,"2024-02-22T15:47:24","wniosek o odrzucenie sprawozdania z druku nr 168","ELECTRONIC",406,35,6,2,10,"Pkt. 3 Sprawozdanie Ministra Sportu i Turystyki z realizacji ustawy z dnia 15 lipca 2020 r. o Polskim Bonie Turystycznym za okres od sierpnia 2020 r. do sierpnia 2023 r. wraz ze stanowiskiem Komisji (druki nr 168 i 189)","wniosek o odrzucenie sprawozdania.",423,191,"PiS","Anna","Krupka","Maria","NO",17,17
0,"2024-02-22T15:47:24","wniosek o odrzucenie sprawozdania z druku nr 168","ELECTRONIC",406,35,6,2,10,"Pkt. 3 Sprawozdanie Ministra Sportu i Turystyki z realizacji ustawy z dnia 15 lipca 2020 r. o Polskim Bonie Turystycznym za okres od sierpnia 2020 r. do sierpnia 2023 r. wraz ze stanowiskiem Komisji (druki nr 168 i 189)","wniosek o odrzucenie sprawozdania.",423,192,"PiS","Andrzej","Kryj","Michał","NO",17,17
0,"2024-02-22T15:47:24","wniosek o odrzucenie sprawozdania z druku nr 168","ELECTRONIC",406,35,6,2,10,"Pkt. 3 Sprawozdanie Ministra Sportu i Turystyki z realizacji ustawy z dnia 15 lipca 2020 r. o Polskim Bonie Turystycznym za okres od sierpnia 2020 r. do sierpnia 2023 r. wraz ze stanowiskiem Komisji (druki nr 168 i 189)","wniosek o odrzucenie sprawozdania.",423,193,"PiS","Mariusz","Krystian","Tomasz","NO",17,17
0,"2024-02-22T15:47:24","wniosek o odrzucenie sprawozdania z druku nr 168","ELECTRONIC",406,35,6,2,10,"Pkt. 3 Sprawozdanie Ministra Sportu i Turystyki z realizacji ustawy z dnia 15 lipca 2020 r. o Polskim Bonie Turystycznym za okres od sierpnia 2020 r. do sierpnia 2023 r. wraz ze stanowiskiem Komisji (druki nr 168 i 189)","wniosek o odrzucenie sprawozdania.",423,194,"KO","Marek","Krząkała","Grzegorz","NO",17,17
0,"2024-02-22T15:47:24","wniosek o odrzucenie sprawozdania z druku nr 168","ELECTRONIC",406,35,6,2,10,"Pkt. 3 Sprawozdanie Ministra Sportu i Turystyki z realizacji ustawy z dnia 15 lipca 2020 r. o Polskim Bonie Turystycznym za okres od sierpnia 2020 r. do sierpnia 2023 r. wraz ze stanowiskiem Komisji (druki nr 168 i 189)","wniosek o odrzucenie sprawozdania.",423,195,"KO","Adam","Krzemiński",NA,"NO",17,17
0,"2024-02-22T15:47:24","wniosek o odrzucenie sprawozdania z druku nr 168","ELECTRONIC",406,35,6,2,10,"Pkt. 3 Sprawozdanie Ministra Sportu i Turystyki z realizacji ustawy z dnia 15 lipca 2020 r. o Polskim Bonie Turystycznym za okres od sierpnia 2020 r. do sierpnia 2023 r. wraz ze stanowiskiem Komisji (druki nr 168 i 189)","wniosek o odrzucenie sprawozdania.",423,196,"KO","Henryka","Krzywonos-Strycharska","Krystyna","ABSENT",17,17
0,"2024-02-22T15:47:24","wniosek o odrzucenie sprawozdania z druku nr 168","ELECTRONIC",406,35,6,2,10,"Pkt. 3 Sprawozdanie Ministra Sportu i Turystyki z realizacji ustawy z dnia 15 lipca 2020 r. o Polskim Bonie Turystycznym za okres od sierpnia 2020 r. do sierpnia 2023 r. wraz ze stanowiskiem Komisji (druki nr 168 i 189)","wniosek o odrzucenie sprawozdania.",423,197,"PiS","Krzysztof","Kubów","Jan","NO",17,17
0,"2024-02-22T15:47:24","wniosek o odrzucenie sprawozdania z druku nr 168","ELECTRONIC",406,35,6,2,10,"Pkt. 3 Sprawozdanie Ministra Sportu i Turystyki z realizacji ustawy z dnia 15 lipca 2020 r. o Polskim Bonie Turystycznym za okres od sierpnia 2020 r. do sierpnia 2023 r. wraz ze stanowiskiem Komisji (druki nr 168 i 189)","wniosek o odrzucenie sprawozdania.",423,198,"Lewica","Anita","Kucharska-Dziedzic","Agnieszka","NO",17,17
0,"2024-02-22T15:47:24","wniosek o odrzucenie sprawozdania z druku nr 168","ELECTRONIC",406,35,6,2,10,"Pkt. 3 Sprawozdanie Ministra Sportu i Turystyki z realizacji ustawy z dnia 15 lipca 2020 r. o Polskim Bonie Turystycznym za okres od sierpnia 2020 r. do sierpnia 2023 r. wraz ze stanowiskiem Komisji (druki nr 168 i 189)","wniosek o odrzucenie sprawozdania.",423,199,"PiS","Marek","Kuchciński","Tadeusz","NO",17,17
0,"2024-02-22T15:47:24","wniosek o odrzucenie sprawozdania z druku nr 168","ELECTRONIC",406,35,6,2,10,"Pkt. 3 Sprawozdanie Ministra Sportu i Turystyki z realizacji ustawy z dnia 15 lipca 2020 r. o Polskim Bonie Turystycznym za okres od sierpnia 2020 r. do sierpnia 2023 r. wraz ze stanowiskiem Komisji (druki nr 168 i 189)","wniosek o odrzucenie sprawozdania.",423,200,"Kukiz15","Paweł","Kukiz","Piotr","ABSENT",17,17
0,"2024-02-22T15:47:24","wniosek o odrzucenie sprawozdania z druku nr 168","ELECTRONIC",406,35,6,2,10,"Pkt. 3 Sprawozdanie Ministra Sportu i Turystyki z realizacji ustawy z dnia 15 lipca 2020 r. o Polskim Bonie Turystycznym za okres od sierpnia 2020 r. do sierpnia 2023 r. wraz ze stanowiskiem Komisji (druki nr 168 i 189)","wniosek o odrzucenie sprawozdania.",423,201,"Lewica","Marcin","Kulasek","Robert","NO",17,17
0,"2024-02-22T15:47:24","wniosek o odrzucenie sprawozdania z druku nr 168","ELECTRONIC",406,35,6,2,10,"Pkt. 3 Sprawozdanie Ministra Sportu i Turystyki z realizacji ustawy z dnia 15 lipca 2020 r. o Polskim Bonie Turystycznym za okres od sierpnia 2020 r. do sierpnia 2023 r. wraz ze stanowiskiem Komisji (druki nr 168 i 189)","wniosek o odrzucenie sprawozdania.",423,202,"PiS","Maria","Kurowska","Stanisława","NO",17,17
0,"2024-02-22T15:47:24","wniosek o odrzucenie sprawozdania z druku nr 168","ELECTRONIC",406,35,6,2,10,"Pkt. 3 Sprawozdanie Ministra Sportu i Turystyki z realizacji ustawy z dnia 15 lipca 2020 r. o Polskim Bonie Turystycznym za okres od sierpnia 2020 r. do sierpnia 2023 r. wraz ze stanowiskiem Komisji (druki nr 168 i 189)","wniosek o odrzucenie sprawozdania.",423,203,"PiS","Władysław","Kurowski","Michał","NO",17,17
0,"2024-02-22T15:47:24","wniosek o odrzucenie sprawozdania z druku nr 168","ELECTRONIC",406,35,6,2,10,"Pkt. 3 Sprawozdanie Ministra Sportu i Turystyki z realizacji ustawy z dnia 15 lipca 2020 r. o Polskim Bonie Turystycznym za okres od sierpnia 2020 r. do sierpnia 2023 r. wraz ze stanowiskiem Komisji (druki nr 168 i 189)","wniosek o odrzucenie sprawozdania.",423,204,"PiS","Zbigniew","Kuźmiuk","Krzysztof","NO",17,17
0,"2024-02-22T15:47:24","wniosek o odrzucenie sprawozdania z druku nr 168","ELECTRONIC",406,35,6,2,10,"Pkt. 3 Sprawozdanie Ministra Sportu i Turystyki z realizacji ustawy z dnia 15 lipca 2020 r. o Polskim Bonie Turystycznym za okres od sierpnia 2020 r. do sierpnia 2023 r. wraz ze stanowiskiem Komisji (druki nr 168 i 189)","wniosek o odrzucenie sprawozdania.",423,205,"PiS","Anna","Kwiecień",NA,"NO",17,17
0,"2024-02-22T15:47:24","wniosek o odrzucenie sprawozdania z druku nr 168","ELECTRONIC",406,35,6,2,10,"Pkt. 3 Sprawozdanie Ministra Sportu i Turystyki z realizacji ustawy z dnia 15 lipca 2020 r. o Polskim Bonie Turystycznym za okres od sierpnia 2020 r. do sierpnia 2023 r. wraz ze stanowiskiem Komisji (druki nr 168 i 189)","wniosek o odrzucenie sprawozdania.",423,206,"KO","Piotr","Lachowicz","Michał","NO",17,17
0,"2024-02-22T15:47:24","wniosek o odrzucenie sprawozdania z druku nr 168","ELECTRONIC",406,35,6,2,10,"Pkt. 3 Sprawozdanie Ministra Sportu i Turystyki z realizacji ustawy z dnia 15 lipca 2020 r. o Polskim Bonie Turystycznym za okres od sierpnia 2020 r. do sierpnia 2023 r. wraz ze stanowiskiem Komisji (druki nr 168 i 189)","wniosek o odrzucenie sprawozdania.",423,207,"KO","Stanisław","Lamczyk","Józef","NO",17,17
0,"2024-02-22T15:47:24","wniosek o odrzucenie sprawozdania z druku nr 168","ELECTRONIC",406,35,6,2,10,"Pkt. 3 Sprawozdanie Ministra Sportu i Turystyki z realizacji ustawy z dnia 15 lipca 2020 r. o Polskim Bonie Turystycznym za okres od sierpnia 2020 r. do sierpnia 2023 r. wraz ze stanowiskiem Komisji (druki nr 168 i 189)","wniosek o odrzucenie sprawozdania.",423,208,"KO","Maciej","Lasek","Grzegorz","NO",17,17
0,"2024-02-22T15:47:24","wniosek o odrzucenie sprawozdania z druku nr 168","ELECTRONIC",406,35,6,2,10,"Pkt. 3 Sprawozdanie Ministra Sportu i Turystyki z realizacji ustawy z dnia 15 lipca 2020 r. o Polskim Bonie Turystycznym za okres od sierpnia 2020 r. do sierpnia 2023 r. wraz ze stanowiskiem Komisji (druki nr 168 i 189)","wniosek o odrzucenie sprawozdania.",423,209,"KO","Gabriela","Lenartowicz","Teresa","NO",17,17
0,"2024-02-22T15:47:24","wniosek o odrzucenie sprawozdania z druku nr 168","ELECTRONIC",406,35,6,2,10,"Pkt. 3 Sprawozdanie Ministra Sportu i Turystyki z realizacji ustawy z dnia 15 lipca 2020 r. o Polskim Bonie Turystycznym za okres od sierpnia 2020 r. do sierpnia 2023 r. wraz ze stanowiskiem Komisji (druki nr 168 i 189)","wniosek o odrzucenie sprawozdania.",423,210,"PiS","Ewa","Leniart","Maria","NO",17,17
0,"2024-02-22T15:47:24","wniosek o odrzucenie sprawozdania z druku nr 168","ELECTRONIC",406,35,6,2,10,"Pkt. 3 Sprawozdanie Ministra Sportu i Turystyki z realizacji ustawy z dnia 15 lipca 2020 r. o Polskim Bonie Turystycznym za okres od sierpnia 2020 r. do sierpnia 2023 r. wraz ze stanowiskiem Komisji (druki nr 168 i 189)","wniosek o odrzucenie sprawozdania.",423,211,"Polska2050-TD","Aleksandra","Leo","Maria","NO",17,17
0,"2024-02-22T15:47:24","wniosek o odrzucenie sprawozdania z druku nr 168","ELECTRONIC",406,35,6,2,10,"Pkt. 3 Sprawozdanie Ministra Sportu i Turystyki z realizacji ustawy z dnia 15 lipca 2020 r. o Polskim Bonie Turystycznym za okres od sierpnia 2020 r. do sierpnia 2023 r. wraz ze stanowiskiem Komisji (druki nr 168 i 189)","wniosek o odrzucenie sprawozdania.",423,212,"KO","Izabela","Leszczyna","Dorota","NO",17,17
0,"2024-02-22T15:47:24","wniosek o odrzucenie sprawozdania z druku nr 168","ELECTRONIC",406,35,6,2,10,"Pkt. 3 Sprawozdanie Ministra Sportu i Turystyki z realizacji ustawy z dnia 15 lipca 2020 r. o Polskim Bonie Turystycznym za okres od sierpnia 2020 r. do sierpnia 2023 r. wraz ze stanowiskiem Komisji (druki nr 168 i 189)","wniosek o odrzucenie sprawozdania.",423,213,"PiS","Joanna","Lichocka","Katarzyna","NO",17,17
0,"2024-02-22T15:47:24","wniosek o odrzucenie sprawozdania z druku nr 168","ELECTRONIC",406,35,6,2,10,"Pkt. 3 Sprawozdanie Ministra Sportu i Turystyki z realizacji ustawy z dnia 15 lipca 2020 r. o Polskim Bonie Turystycznym za okres od sierpnia 2020 r. do sierpnia 2023 r. wraz ze stanowiskiem Komisji (druki nr 168 i 189)","wniosek o odrzucenie sprawozdania.",423,214,"PiS","Krzysztof","Lipiec","Bogdan","NO",17,17
0,"2024-02-22T15:47:24","wniosek o odrzucenie sprawozdania z druku nr 168","ELECTRONIC",406,35,6,2,10,"Pkt. 3 Sprawozdanie Ministra Sportu i Turystyki z realizacji ustawy z dnia 15 lipca 2020 r. o Polskim Bonie Turystycznym za okres od sierpnia 2020 r. do sierpnia 2023 r. wraz ze stanowiskiem Komisji (druki nr 168 i 189)","wniosek o odrzucenie sprawozdania.",423,215,"Lewica","Łukasz","Litewka","Karol","NO",17,17
0,"2024-02-22T15:47:24","wniosek o odrzucenie sprawozdania z druku nr 168","ELECTRONIC",406,35,6,2,10,"Pkt. 3 Sprawozdanie Ministra Sportu i Turystyki z realizacji ustawy z dnia 15 lipca 2020 r. o Polskim Bonie Turystycznym za okres od sierpnia 2020 r. do sierpnia 2023 r. wraz ze stanowiskiem Komisji (druki nr 168 i 189)","wniosek o odrzucenie sprawozdania.",423,216,"PiS","Grzegorz","Lorek","Andrzej","NO",17,17
0,"2024-02-22T15:47:24","wniosek o odrzucenie sprawozdania z druku nr 168","ELECTRONIC",406,35,6,2,10,"Pkt. 3 Sprawozdanie Ministra Sportu i Turystyki z realizacji ustawy z dnia 15 lipca 2020 r. o Polskim Bonie Turystycznym za okres od sierpnia 2020 r. do sierpnia 2023 r. wraz ze stanowiskiem Komisji (druki nr 168 i 189)","wniosek o odrzucenie sprawozdania.",423,217,"PSL-TD","Radosław","Lubczyk",NA,"NO",17,17
0,"2024-02-22T15:47:24","wniosek o odrzucenie sprawozdania z druku nr 168","ELECTRONIC",406,35,6,2,10,"Pkt. 3 Sprawozdanie Ministra Sportu i Turystyki z realizacji ustawy z dnia 15 lipca 2020 r. o Polskim Bonie Turystycznym za okres od sierpnia 2020 r. do sierpnia 2023 r. wraz ze stanowiskiem Komisji (druki nr 168 i 189)","wniosek o odrzucenie sprawozdania.",423,218,"KO","Katarzyna","Lubnauer","Anna","NO",17,17
0,"2024-02-22T15:47:24","wniosek o odrzucenie sprawozdania z druku nr 168","ELECTRONIC",406,35,6,2,10,"Pkt. 3 Sprawozdanie Ministra Sportu i Turystyki z realizacji ustawy z dnia 15 lipca 2020 r. o Polskim Bonie Turystycznym za okres od sierpnia 2020 r. do sierpnia 2023 r. wraz ze stanowiskiem Komisji (druki nr 168 i 189)","wniosek o odrzucenie sprawozdania.",423,219,"Polska2050-TD","Adam","Luboński","Sławomir","NO",17,17
0,"2024-02-22T15:47:24","wniosek o odrzucenie sprawozdania z druku nr 168","ELECTRONIC",406,35,6,2,10,"Pkt. 3 Sprawozdanie Ministra Sportu i Turystyki z realizacji ustawy z dnia 15 lipca 2020 r. o Polskim Bonie Turystycznym za okres od sierpnia 2020 r. do sierpnia 2023 r. wraz ze stanowiskiem Komisji (druki nr 168 i 189)","wniosek o odrzucenie sprawozdania.",423,220,"KO","Artur","Łącki","Jarosław","NO",17,17
0,"2024-02-22T15:47:24","wniosek o odrzucenie sprawozdania z druku nr 168","ELECTRONIC",406,35,6,2,10,"Pkt. 3 Sprawozdanie Ministra Sportu i Turystyki z realizacji ustawy z dnia 15 lipca 2020 r. o Polskim Bonie Turystycznym za okres od sierpnia 2020 r. do sierpnia 2023 r. wraz ze stanowiskiem Komisji (druki nr 168 i 189)","wniosek o odrzucenie sprawozdania.",423,221,"KO","Alicja","Łepkowska-Gołaś",NA,"NO",17,17
0,"2024-02-22T15:47:24","wniosek o odrzucenie sprawozdania z druku nr 168","ELECTRONIC",406,35,6,2,10,"Pkt. 3 Sprawozdanie Ministra Sportu i Turystyki z realizacji ustawy z dnia 15 lipca 2020 r. o Polskim Bonie Turystycznym za okres od sierpnia 2020 r. do sierpnia 2023 r. wraz ze stanowiskiem Komisji (druki nr 168 i 189)","wniosek o odrzucenie sprawozdania.",423,222,"KO","Dorota","Łoboda","Ewa","NO",17,17
0,"2024-02-22T15:47:24","wniosek o odrzucenie sprawozdania z druku nr 168","ELECTRONIC",406,35,6,2,10,"Pkt. 3 Sprawozdanie Ministra Sportu i Turystyki z realizacji ustawy z dnia 15 lipca 2020 r. o Polskim Bonie Turystycznym za okres od sierpnia 2020 r. do sierpnia 2023 r. wraz ze stanowiskiem Komisji (druki nr 168 i 189)","wniosek o odrzucenie sprawozdania.",423,223,"KO","Krystian","Łuczak","Marek","NO",17,17
0,"2024-02-22T15:47:24","wniosek o odrzucenie sprawozdania z druku nr 168","ELECTRONIC",406,35,6,2,10,"Pkt. 3 Sprawozdanie Ministra Sportu i Turystyki z realizacji ustawy z dnia 15 lipca 2020 r. o Polskim Bonie Turystycznym za okres od sierpnia 2020 r. do sierpnia 2023 r. wraz ze stanowiskiem Komisji (druki nr 168 i 189)","wniosek o odrzucenie sprawozdania.",423,224,"PiS","Sebastian","Łukaszewicz",NA,"NO",17,17
0,"2024-02-22T15:47:24","wniosek o odrzucenie sprawozdania z druku nr 168","ELECTRONIC",406,35,6,2,10,"Pkt. 3 Sprawozdanie Ministra Sportu i Turystyki z realizacji ustawy z dnia 15 lipca 2020 r. o Polskim Bonie Turystycznym za okres od sierpnia 2020 r. do sierpnia 2023 r. wraz ze stanowiskiem Komisji (druki nr 168 i 189)","wniosek o odrzucenie sprawozdania.",423,225,"PiS","Marzena","Machałek","Anna","NO",17,17
