"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2024-02-22T15:18:43","ELECTRONIC",3,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",421,403,"KO","Jarosław","Urbaniak","Piotr","YES",4,418
0,"2024-02-22T15:18:43","ELECTRONIC",3,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",421,404,"PiS","Piotr","Uruski","Marcin","YES",4,418
0,"2024-02-22T15:18:43","ELECTRONIC",3,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",421,405,"PiS","Piotr","Uściński",NA,"YES",4,418
0,"2024-02-22T15:18:43","ELECTRONIC",3,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",421,406,"KO","Jarosław","Wałęsa","Leszek","YES",4,418
0,"2024-02-22T15:18:43","ELECTRONIC",3,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",421,407,"PiS","Marcin","Warchoł","Józef","YES",4,418
0,"2024-02-22T15:18:43","ELECTRONIC",3,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",421,408,"KO","Robert","Wardzała","Marian","YES",4,418
0,"2024-02-22T15:18:43","ELECTRONIC",3,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",421,409,"PiS","Robert","Warwas","Piotr","YES",4,418
0,"2024-02-22T15:18:43","ELECTRONIC",3,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",421,410,"PiS","Jan","Warzecha","Marek","YES",4,418
0,"2024-02-22T15:18:43","ELECTRONIC",3,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",421,411,"PiS","Małgorzata","Wassermann","Ewa","YES",4,418
0,"2024-02-22T15:18:43","ELECTRONIC",3,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",421,412,"Konfederacja","Michał","Wawer","Jan","YES",4,418
0,"2024-02-22T15:18:43","ELECTRONIC",3,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",421,414,"KO","Marta","Wcisło","Anna","YES",4,418
0,"2024-02-22T15:18:43","ELECTRONIC",3,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",421,415,"PiS","Rafał","Weber",NA,"YES",4,418
0,"2024-02-22T15:18:43","ELECTRONIC",3,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",421,416,"PiS","Marek","Wesoły","Jacek","YES",4,418
0,"2024-02-22T15:18:43","ELECTRONIC",3,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",421,417,"Lewica","Joanna","Wicha","Beata","YES",4,418
0,"2024-02-22T15:18:43","ELECTRONIC",3,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",421,418,"PiS","Patryk","Wicher","Tomasz","YES",4,418
0,"2024-02-22T15:18:43","ELECTRONIC",3,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",421,419,"Lewica","Dariusz","Wieczorek","Krzysztof","YES",4,418
0,"2024-02-22T15:18:43","ELECTRONIC",3,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",421,420,"PiS","Jarosław","Wieczorek","Wiesław","YES",4,418
0,"2024-02-22T15:18:43","ELECTRONIC",3,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",421,421,"KO","Monika","Wielichowska",NA,"YES",4,418
0,"2024-02-22T15:18:43","ELECTRONIC",3,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",421,422,"Konfederacja","Ryszard","Wilk","Jakub","ABSENT",4,418
0,"2024-02-22T15:18:43","ELECTRONIC",3,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",421,423,"PiS","Teresa","Wilk",NA,"YES",4,418
0,"2024-02-22T15:18:43","ELECTRONIC",3,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",421,424,"Konfederacja","Przemysław","Wipler","Janusz","YES",4,418
0,"2024-02-22T15:18:43","ELECTRONIC",3,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",421,425,"KO","Aleksandra","Wiśniewska","Karolina","YES",4,418
0,"2024-02-22T15:18:43","ELECTRONIC",3,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",421,426,"KO","Adrian","Witczak",NA,"YES",4,418
0,"2024-02-22T15:18:43","ELECTRONIC",3,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",421,427,"KO","Mariusz","Witczak","Sebastian","YES",4,418
0,"2024-02-22T15:18:43","ELECTRONIC",3,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",421,428,"PiS","Elżbieta","Witek","Barbara","YES",4,418
0,"2024-02-22T15:18:43","ELECTRONIC",3,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",421,429,"KO","Przemysław","Witek","Jarosław","YES",4,418
0,"2024-02-22T15:18:43","ELECTRONIC",3,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",421,430,"Polska2050-TD","Kamil","Wnuk","Wiesław","YES",4,418
0,"2024-02-22T15:18:43","ELECTRONIC",3,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",421,431,"KO","Anna","Wojciechowska",NA,"YES",4,418
0,"2024-02-22T15:18:43","ELECTRONIC",3,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",421,432,"PiS","Agnieszka","Wojciechowska van Heukelom","Krystyna","YES",4,418
0,"2024-02-22T15:18:43","ELECTRONIC",3,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",421,433,"PiS","Agata","Wojtyszek","Katarzyna","YES",4,418
0,"2024-02-22T15:18:43","ELECTRONIC",3,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",421,434,"KO","Bogusław","Wołoszański",NA,"ABSENT",4,418
0,"2024-02-22T15:18:43","ELECTRONIC",3,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",421,435,"PiS","Michał","Woś","Piotr","YES",4,418
0,"2024-02-22T15:18:43","ELECTRONIC",3,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",421,436,"PiS","Grzegorz","Woźniak","Adam","YES",4,418
0,"2024-02-22T15:18:43","ELECTRONIC",3,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",421,437,"PiS","Tadeusz","Woźniak","Jacek","YES",4,418
0,"2024-02-22T15:18:43","ELECTRONIC",3,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",421,438,"PiS","Michał","Wójcik","Marek","YES",4,418
0,"2024-02-22T15:18:43","ELECTRONIC",3,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",421,439,"KO","Maciej","Wróbel","Stanisław","YES",4,418
0,"2024-02-22T15:18:43","ELECTRONIC",3,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",421,440,"PiS","Bartłomiej","Wróblewski","Piotr","YES",4,418
0,"2024-02-22T15:18:43","ELECTRONIC",3,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",421,441,"Polska2050-TD","Paweł","Zalewski","Ksawery","YES",4,418
0,"2024-02-22T15:18:43","ELECTRONIC",3,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",421,442,"Lewica","Adrian","Zandberg","Tadeusz","YES",4,418
0,"2024-02-22T15:18:43","ELECTRONIC",3,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",421,443,"Konfederacja","Andrzej","Zapałowski","Tomasz","ABSENT",4,418
0,"2024-02-22T15:18:43","ELECTRONIC",3,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",421,444,"KO","Bartosz","Zawieja","Józef","YES",4,418
0,"2024-02-22T15:18:43","ELECTRONIC",3,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",421,445,"Lewica","Marcelina","Zawisza","Monika","YES",4,418
0,"2024-02-22T15:18:43","ELECTRONIC",3,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",421,446,"PiS","Sławomir","Zawiślak",NA,"ABSENT",4,418
0,"2024-02-22T15:18:43","ELECTRONIC",3,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",421,447,"KO","Bogdan","Zdrojewski","Andrzej","YES",4,418
0,"2024-02-22T15:18:43","ELECTRONIC",3,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",421,448,"KO","Witold","Zembaczyński","Maciej","YES",4,418
0,"2024-02-22T15:18:43","ELECTRONIC",3,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",421,449,"PSL-TD","Piotr","Zgorzelski",NA,"YES",4,418
0,"2024-02-22T15:18:43","ELECTRONIC",3,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",421,450,"PSL-TD","Zbigniew","Ziejewski",NA,"YES",4,418
0,"2024-02-22T15:18:43","ELECTRONIC",3,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",421,451,"KO","Urszula","Zielińska","Sara","YES",4,418
0,"2024-02-22T15:18:43","ELECTRONIC",3,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",421,452,"PiS","Jarosław","Zieliński",NA,"YES",4,418
0,"2024-02-22T15:18:43","ELECTRONIC",3,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",421,453,"PiS","Tomasz","Zieliński","Andrzej","YES",4,418
0,"2024-02-22T15:18:43","ELECTRONIC",3,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",421,454,"PSL-TD","Jolanta","Zięba-Gzik",NA,"YES",4,418
0,"2024-02-22T15:18:43","ELECTRONIC",3,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",421,455,"Polska2050-TD","Tomasz","Zimoch","Franciszek","YES",4,418
0,"2024-02-22T15:18:43","ELECTRONIC",3,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",421,456,"PiS","Zbigniew","Ziobro","Tadeusz","ABSENT",4,418
0,"2024-02-22T15:18:43","ELECTRONIC",3,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",421,457,"PiS","Wojciech","Zubowski","Michał","YES",4,418
0,"2024-02-22T15:18:43","ELECTRONIC",3,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",421,458,"PiS","Ireneusz","Zyska",NA,"YES",4,418
0,"2024-02-22T15:18:43","ELECTRONIC",3,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",421,459,"PSL-TD","Bożena","Żelazowska","Jadwiga","YES",4,418
0,"2024-02-22T15:18:43","ELECTRONIC",3,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",421,460,"Lewica","Anna","Żukowska","Maria","YES",4,418
0,"2024-02-22T15:18:43","ELECTRONIC",3,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",421,461,"PiS","Anna","Baluch",NA,"YES",4,418
0,"2024-02-22T15:18:43","ELECTRONIC",3,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",421,462,"KO","Magdalena","Łośko",NA,"YES",4,418
