"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2023-12-11T16:17:02","ELECTRONIC",266,3,1,9,10,"Pkt. 36 Przedstawienie przez Prezesa Rady Ministrów programu działania Rady Ministrów z wnioskiem o udzielenie jej wotum zaufania","Wniosek Prezesa Rady Ministrów Pana Mateusza Morawieckiego o udzielenie wotum zaufania Radzie Ministrów",456,292,"Polska2050-TD","Norbert","Pietrykowski","jerzy","NO",102,190
0,"2023-12-11T16:17:02","ELECTRONIC",266,3,1,9,10,"Pkt. 36 Przedstawienie przez Prezesa Rady Ministrów programu działania Rady Ministrów z wnioskiem o udzielenie jej wotum zaufania","Wniosek Prezesa Rady Ministrów Pana Mateusza Morawieckiego o udzielenie wotum zaufania Radzie Ministrów",456,293,"KO","Lucjan","Pietrzczyk","Marek","NO",102,190
0,"2023-12-11T16:17:02","ELECTRONIC",266,3,1,9,10,"Pkt. 36 Przedstawienie przez Prezesa Rady Ministrów programu działania Rady Ministrów z wnioskiem o udzielenie jej wotum zaufania","Wniosek Prezesa Rady Ministrów Pana Mateusza Morawieckiego o udzielenie wotum zaufania Radzie Ministrów",456,294,"PiS","Dariusz","Piontkowski",NA,"YES",102,190
0,"2023-12-11T16:17:02","ELECTRONIC",266,3,1,9,10,"Pkt. 36 Przedstawienie przez Prezesa Rady Ministrów programu działania Rady Ministrów z wnioskiem o udzielenie jej wotum zaufania","Wniosek Prezesa Rady Ministrów Pana Mateusza Morawieckiego o udzielenie wotum zaufania Radzie Ministrów",456,295,"KO","Kazimierz","Plocke","Florian","NO",102,190
0,"2023-12-11T16:17:02","ELECTRONIC",266,3,1,9,10,"Pkt. 36 Przedstawienie przez Prezesa Rady Ministrów programu działania Rady Ministrów z wnioskiem o udzielenie jej wotum zaufania","Wniosek Prezesa Rady Ministrów Pana Mateusza Morawieckiego o udzielenie wotum zaufania Radzie Ministrów",456,296,"Konfederacja","Grzegorz","Płaczek","Adam","NO",102,190
0,"2023-12-11T16:17:02","ELECTRONIC",266,3,1,9,10,"Pkt. 36 Przedstawienie przez Prezesa Rady Ministrów programu działania Rady Ministrów z wnioskiem o udzielenie jej wotum zaufania","Wniosek Prezesa Rady Ministrów Pana Mateusza Morawieckiego o udzielenie wotum zaufania Radzie Ministrów",456,297,"PiS","Kacper","Płażyński","Maciej","YES",102,190
0,"2023-12-11T16:17:02","ELECTRONIC",266,3,1,9,10,"Pkt. 36 Przedstawienie przez Prezesa Rady Ministrów programu działania Rady Ministrów z wnioskiem o udzielenie jej wotum zaufania","Wniosek Prezesa Rady Ministrów Pana Mateusza Morawieckiego o udzielenie wotum zaufania Radzie Ministrów",456,298,"PiS","Szymon","Pogoda","Marek","YES",102,190
0,"2023-12-11T16:17:02","ELECTRONIC",266,3,1,9,10,"Pkt. 36 Przedstawienie przez Prezesa Rady Ministrów programu działania Rady Ministrów z wnioskiem o udzielenie jej wotum zaufania","Wniosek Prezesa Rady Ministrów Pana Mateusza Morawieckiego o udzielenie wotum zaufania Radzie Ministrów",456,299,"PiS","Jerzy","Polaczek","Jan","YES",102,190
0,"2023-12-11T16:17:02","ELECTRONIC",266,3,1,9,10,"Pkt. 36 Przedstawienie przez Prezesa Rady Ministrów programu działania Rady Ministrów z wnioskiem o udzielenie jej wotum zaufania","Wniosek Prezesa Rady Ministrów Pana Mateusza Morawieckiego o udzielenie wotum zaufania Radzie Ministrów",456,300,"KO","Elżbieta","Polak","Anna","NO",102,190
0,"2023-12-11T16:17:02","ELECTRONIC",266,3,1,9,10,"Pkt. 36 Przedstawienie przez Prezesa Rady Ministrów programu działania Rady Ministrów z wnioskiem o udzielenie jej wotum zaufania","Wniosek Prezesa Rady Ministrów Pana Mateusza Morawieckiego o udzielenie wotum zaufania Radzie Ministrów",456,301,"PiS","Piotr","Polak",NA,"YES",102,190
0,"2023-12-11T16:17:02","ELECTRONIC",266,3,1,9,10,"Pkt. 36 Przedstawienie przez Prezesa Rady Ministrów programu działania Rady Ministrów z wnioskiem o udzielenie jej wotum zaufania","Wniosek Prezesa Rady Ministrów Pana Mateusza Morawieckiego o udzielenie wotum zaufania Radzie Ministrów",456,302,"KO","Agnieszka","Pomaska","Dominika","NO",102,190
0,"2023-12-11T16:17:02","ELECTRONIC",266,3,1,9,10,"Pkt. 36 Przedstawienie przez Prezesa Rady Ministrów programu działania Rady Ministrów z wnioskiem o udzielenie jej wotum zaufania","Wniosek Prezesa Rady Ministrów Pana Mateusza Morawieckiego o udzielenie wotum zaufania Radzie Ministrów",456,303,"PiS","Marcin","Porzucek","Bartosz","YES",102,190
0,"2023-12-11T16:17:02","ELECTRONIC",266,3,1,9,10,"Pkt. 36 Przedstawienie przez Prezesa Rady Ministrów programu działania Rady Ministrów z wnioskiem o udzielenie jej wotum zaufania","Wniosek Prezesa Rady Ministrów Pana Mateusza Morawieckiego o udzielenie wotum zaufania Radzie Ministrów",456,304,"KO","Jacek","Protas",NA,"NO",102,190
0,"2023-12-11T16:17:02","ELECTRONIC",266,3,1,9,10,"Pkt. 36 Przedstawienie przez Prezesa Rady Ministrów programu działania Rady Ministrów z wnioskiem o udzielenie jej wotum zaufania","Wniosek Prezesa Rady Ministrów Pana Mateusza Morawieckiego o udzielenie wotum zaufania Radzie Ministrów",456,305,"PiS","Marcin","Przydacz","Paweł","YES",102,190
0,"2023-12-11T16:17:02","ELECTRONIC",266,3,1,9,10,"Pkt. 36 Przedstawienie przez Prezesa Rady Ministrów programu działania Rady Ministrów z wnioskiem o udzielenie jej wotum zaufania","Wniosek Prezesa Rady Ministrów Pana Mateusza Morawieckiego o udzielenie wotum zaufania Radzie Ministrów",456,306,"PiS","Grzegorz","Puda","Paweł","YES",102,190
0,"2023-12-11T16:17:02","ELECTRONIC",266,3,1,9,10,"Pkt. 36 Przedstawienie przez Prezesa Rady Ministrów programu działania Rady Ministrów z wnioskiem o udzielenie jej wotum zaufania","Wniosek Prezesa Rady Ministrów Pana Mateusza Morawieckiego o udzielenie wotum zaufania Radzie Ministrów",456,307,"PSL-TD","Michał","Pyrzyk",NA,"NO",102,190
0,"2023-12-11T16:17:02","ELECTRONIC",266,3,1,9,10,"Pkt. 36 Przedstawienie przez Prezesa Rady Ministrów programu działania Rady Ministrów z wnioskiem o udzielenie jej wotum zaufania","Wniosek Prezesa Rady Ministrów Pana Mateusza Morawieckiego o udzielenie wotum zaufania Radzie Ministrów",456,308,"KO","Renata","Rak","Urszula","NO",102,190
0,"2023-12-11T16:17:02","ELECTRONIC",266,3,1,9,10,"Pkt. 36 Przedstawienie przez Prezesa Rady Ministrów programu działania Rady Ministrów z wnioskiem o udzielenie jej wotum zaufania","Wniosek Prezesa Rady Ministrów Pana Mateusza Morawieckiego o udzielenie wotum zaufania Radzie Ministrów",456,309,"PSL-TD","Ireneusz","Raś",NA,"NO",102,190
0,"2023-12-11T16:17:02","ELECTRONIC",266,3,1,9,10,"Pkt. 36 Przedstawienie przez Prezesa Rady Ministrów programu działania Rady Ministrów z wnioskiem o udzielenie jej wotum zaufania","Wniosek Prezesa Rady Ministrów Pana Mateusza Morawieckiego o udzielenie wotum zaufania Radzie Ministrów",456,310,"PiS","Zbigniew","Rau","Włodzimierz","YES",102,190
0,"2023-12-11T16:17:02","ELECTRONIC",266,3,1,9,10,"Pkt. 36 Przedstawienie przez Prezesa Rady Ministrów programu działania Rady Ministrów z wnioskiem o udzielenie jej wotum zaufania","Wniosek Prezesa Rady Ministrów Pana Mateusza Morawieckiego o udzielenie wotum zaufania Radzie Ministrów",456,311,"PiS","Marcin","Romanowski",NA,"YES",102,190
0,"2023-12-11T16:17:02","ELECTRONIC",266,3,1,9,10,"Pkt. 36 Przedstawienie przez Prezesa Rady Ministrów programu działania Rady Ministrów z wnioskiem o udzielenie jej wotum zaufania","Wniosek Prezesa Rady Ministrów Pana Mateusza Morawieckiego o udzielenie wotum zaufania Radzie Ministrów",456,312,"Polska2050-TD","Bartosz","Romowicz",NA,"NO",102,190
0,"2023-12-11T16:17:02","ELECTRONIC",266,3,1,9,10,"Pkt. 36 Przedstawienie przez Prezesa Rady Ministrów programu działania Rady Ministrów z wnioskiem o udzielenie jej wotum zaufania","Wniosek Prezesa Rady Ministrów Pana Mateusza Morawieckiego o udzielenie wotum zaufania Radzie Ministrów",456,313,"KO","Monika","Rosa","Anna","NO",102,190
0,"2023-12-11T16:17:02","ELECTRONIC",266,3,1,9,10,"Pkt. 36 Przedstawienie przez Prezesa Rady Ministrów programu działania Rady Ministrów z wnioskiem o udzielenie jej wotum zaufania","Wniosek Prezesa Rady Ministrów Pana Mateusza Morawieckiego o udzielenie wotum zaufania Radzie Ministrów",456,314,"PSL-TD","Wiesław","Różyński","Marian","NO",102,190
0,"2023-12-11T16:17:02","ELECTRONIC",266,3,1,9,10,"Pkt. 36 Przedstawienie przez Prezesa Rady Ministrów programu działania Rady Ministrów z wnioskiem o udzielenie jej wotum zaufania","Wniosek Prezesa Rady Ministrów Pana Mateusza Morawieckiego o udzielenie wotum zaufania Radzie Ministrów",456,315,"PiS","Urszula","Rusecka","Beata","YES",102,190
0,"2023-12-11T16:17:02","ELECTRONIC",266,3,1,9,10,"Pkt. 36 Przedstawienie przez Prezesa Rady Ministrów programu działania Rady Ministrów z wnioskiem o udzielenie jej wotum zaufania","Wniosek Prezesa Rady Ministrów Pana Mateusza Morawieckiego o udzielenie wotum zaufania Radzie Ministrów",456,316,"KO","Grzegorz","Rusiecki","Stanisław","NO",102,190
0,"2023-12-11T16:17:02","ELECTRONIC",266,3,1,9,10,"Pkt. 36 Przedstawienie przez Prezesa Rady Ministrów programu działania Rady Ministrów z wnioskiem o udzielenie jej wotum zaufania","Wniosek Prezesa Rady Ministrów Pana Mateusza Morawieckiego o udzielenie wotum zaufania Radzie Ministrów",456,317,"KO","Jakub","Rutnicki","Adam","NO",102,190
0,"2023-12-11T16:17:02","ELECTRONIC",266,3,1,9,10,"Pkt. 36 Przedstawienie przez Prezesa Rady Ministrów programu działania Rady Ministrów z wnioskiem o udzielenie jej wotum zaufania","Wniosek Prezesa Rady Ministrów Pana Mateusza Morawieckiego o udzielenie wotum zaufania Radzie Ministrów",456,318,"PiS","Paweł","Rychlik","Piotr","YES",102,190
0,"2023-12-11T16:17:02","ELECTRONIC",266,3,1,9,10,"Pkt. 36 Przedstawienie przez Prezesa Rady Ministrów programu działania Rady Ministrów z wnioskiem o udzielenie jej wotum zaufania","Wniosek Prezesa Rady Ministrów Pana Mateusza Morawieckiego o udzielenie wotum zaufania Radzie Ministrów",456,319,"KO","Marek","Rząsa","Zdzisław","NO",102,190
0,"2023-12-11T16:17:02","ELECTRONIC",266,3,1,9,10,"Pkt. 36 Przedstawienie przez Prezesa Rady Ministrów programu działania Rady Ministrów z wnioskiem o udzielenie jej wotum zaufania","Wniosek Prezesa Rady Ministrów Pana Mateusza Morawieckiego o udzielenie wotum zaufania Radzie Ministrów",456,320,"PSL-TD","Jarosław","Rzepa","Michał","NO",102,190
0,"2023-12-11T16:17:02","ELECTRONIC",266,3,1,9,10,"Pkt. 36 Przedstawienie przez Prezesa Rady Ministrów programu działania Rady Ministrów z wnioskiem o udzielenie jej wotum zaufania","Wniosek Prezesa Rady Ministrów Pana Mateusza Morawieckiego o udzielenie wotum zaufania Radzie Ministrów",456,321,"Kukiz15","Jarosław","Sachajko",NA,"YES",102,190
0,"2023-12-11T16:17:02","ELECTRONIC",266,3,1,9,10,"Pkt. 36 Przedstawienie przez Prezesa Rady Ministrów programu działania Rady Ministrów z wnioskiem o udzielenie jej wotum zaufania","Wniosek Prezesa Rady Ministrów Pana Mateusza Morawieckiego o udzielenie wotum zaufania Radzie Ministrów",456,322,"PiS","Paweł","Sałek",NA,"YES",102,190
0,"2023-12-11T16:17:02","ELECTRONIC",266,3,1,9,10,"Pkt. 36 Przedstawienie przez Prezesa Rady Ministrów programu działania Rady Ministrów z wnioskiem o udzielenie jej wotum zaufania","Wniosek Prezesa Rady Ministrów Pana Mateusza Morawieckiego o udzielenie wotum zaufania Radzie Ministrów",456,323,"KO","Wojciech","Saługa","Paweł","NO",102,190
0,"2023-12-11T16:17:02","ELECTRONIC",266,3,1,9,10,"Pkt. 36 Przedstawienie przez Prezesa Rady Ministrów programu działania Rady Ministrów z wnioskiem o udzielenie jej wotum zaufania","Wniosek Prezesa Rady Ministrów Pana Mateusza Morawieckiego o udzielenie wotum zaufania Radzie Ministrów",456,324,"PSL-TD","Tadeusz","Samborski",NA,"NO",102,190
0,"2023-12-11T16:17:02","ELECTRONIC",266,3,1,9,10,"Pkt. 36 Przedstawienie przez Prezesa Rady Ministrów programu działania Rady Ministrów z wnioskiem o udzielenie jej wotum zaufania","Wniosek Prezesa Rady Ministrów Pana Mateusza Morawieckiego o udzielenie wotum zaufania Radzie Ministrów",456,325,"PiS","Jacek","Sasin","Robert","YES",102,190
0,"2023-12-11T16:17:02","ELECTRONIC",266,3,1,9,10,"Pkt. 36 Przedstawienie przez Prezesa Rady Ministrów programu działania Rady Ministrów z wnioskiem o udzielenie jej wotum zaufania","Wniosek Prezesa Rady Ministrów Pana Mateusza Morawieckiego o udzielenie wotum zaufania Radzie Ministrów",456,326,"PSL-TD","Marek","Sawicki","Wacław","NO",102,190
0,"2023-12-11T16:17:02","ELECTRONIC",266,3,1,9,10,"Pkt. 36 Przedstawienie przez Prezesa Rady Ministrów programu działania Rady Ministrów z wnioskiem o udzielenie jej wotum zaufania","Wniosek Prezesa Rady Ministrów Pana Mateusza Morawieckiego o udzielenie wotum zaufania Radzie Ministrów",456,327,"Polska2050-TD","Ewa","Schädler","Katarzyna","NO",102,190
0,"2023-12-11T16:17:02","ELECTRONIC",266,3,1,9,10,"Pkt. 36 Przedstawienie przez Prezesa Rady Ministrów programu działania Rady Ministrów z wnioskiem o udzielenie jej wotum zaufania","Wniosek Prezesa Rady Ministrów Pana Mateusza Morawieckiego o udzielenie wotum zaufania Radzie Ministrów",456,328,"Lewica","Joanna","Scheuring-Wielgus","Izabela","NO",102,190
0,"2023-12-11T16:17:02","ELECTRONIC",266,3,1,9,10,"Pkt. 36 Przedstawienie przez Prezesa Rady Ministrów programu działania Rady Ministrów z wnioskiem o udzielenie jej wotum zaufania","Wniosek Prezesa Rady Ministrów Pana Mateusza Morawieckiego o udzielenie wotum zaufania Radzie Ministrów",456,329,"PiS","Anna","Schmidt","Katarzyna","YES",102,190
0,"2023-12-11T16:17:02","ELECTRONIC",266,3,1,9,10,"Pkt. 36 Przedstawienie przez Prezesa Rady Ministrów programu działania Rady Ministrów z wnioskiem o udzielenie jej wotum zaufania","Wniosek Prezesa Rady Ministrów Pana Mateusza Morawieckiego o udzielenie wotum zaufania Radzie Ministrów",456,330,"PiS","Łukasz","Schreiber",NA,"YES",102,190
0,"2023-12-11T16:17:02","ELECTRONIC",266,3,1,9,10,"Pkt. 36 Przedstawienie przez Prezesa Rady Ministrów programu działania Rady Ministrów z wnioskiem o udzielenie jej wotum zaufania","Wniosek Prezesa Rady Ministrów Pana Mateusza Morawieckiego o udzielenie wotum zaufania Radzie Ministrów",456,331,"PiS","Jarosław","Sellin","Daniel","YES",102,190
0,"2023-12-11T16:17:02","ELECTRONIC",266,3,1,9,10,"Pkt. 36 Przedstawienie przez Prezesa Rady Ministrów programu działania Rady Ministrów z wnioskiem o udzielenie jej wotum zaufania","Wniosek Prezesa Rady Ministrów Pana Mateusza Morawieckiego o udzielenie wotum zaufania Radzie Ministrów",456,332,"PiS","Olga","Semeniuk-Patkowska","Ewa","YES",102,190
0,"2023-12-11T16:17:02","ELECTRONIC",266,3,1,9,10,"Pkt. 36 Przedstawienie przez Prezesa Rady Ministrów programu działania Rady Ministrów z wnioskiem o udzielenie jej wotum zaufania","Wniosek Prezesa Rady Ministrów Pana Mateusza Morawieckiego o udzielenie wotum zaufania Radzie Ministrów",456,333,"PiS","Edward","Siarka",NA,"YES",102,190
0,"2023-12-11T16:17:02","ELECTRONIC",266,3,1,9,10,"Pkt. 36 Przedstawienie przez Prezesa Rady Ministrów programu działania Rady Ministrów z wnioskiem o udzielenie jej wotum zaufania","Wniosek Prezesa Rady Ministrów Pana Mateusza Morawieckiego o udzielenie wotum zaufania Radzie Ministrów",456,334,"KO","Krystyna","Sibińska","Mieczysława","NO",102,190
0,"2023-12-11T16:17:02","ELECTRONIC",266,3,1,9,10,"Pkt. 36 Przedstawienie przez Prezesa Rady Ministrów programu działania Rady Ministrów z wnioskiem o udzielenie jej wotum zaufania","Wniosek Prezesa Rady Ministrów Pana Mateusza Morawieckiego o udzielenie wotum zaufania Radzie Ministrów",456,335,"PSL-TD","Czesław","Siekierski","Adam","NO",102,190
0,"2023-12-11T16:17:02","ELECTRONIC",266,3,1,9,10,"Pkt. 36 Przedstawienie przez Prezesa Rady Ministrów programu działania Rady Ministrów z wnioskiem o udzielenie jej wotum zaufania","Wniosek Prezesa Rady Ministrów Pana Mateusza Morawieckiego o udzielenie wotum zaufania Radzie Ministrów",456,336,"KO","Rafał","Siemaszko",NA,"NO",102,190
0,"2023-12-11T16:17:02","ELECTRONIC",266,3,1,9,10,"Pkt. 36 Przedstawienie przez Prezesa Rady Ministrów programu działania Rady Ministrów z wnioskiem o udzielenie jej wotum zaufania","Wniosek Prezesa Rady Ministrów Pana Mateusza Morawieckiego o udzielenie wotum zaufania Radzie Ministrów",456,337,"KO","Tomasz","Siemoniak",NA,"NO",102,190
0,"2023-12-11T16:17:02","ELECTRONIC",266,3,1,9,10,"Pkt. 36 Przedstawienie przez Prezesa Rady Ministrów programu działania Rady Ministrów z wnioskiem o udzielenie jej wotum zaufania","Wniosek Prezesa Rady Ministrów Pana Mateusza Morawieckiego o udzielenie wotum zaufania Radzie Ministrów",456,338,"KO","Bartłomiej","Sienkiewicz","Henryk","NO",102,190
0,"2023-12-11T16:17:02","ELECTRONIC",266,3,1,9,10,"Pkt. 36 Przedstawienie przez Prezesa Rady Ministrów programu działania Rady Ministrów z wnioskiem o udzielenie jej wotum zaufania","Wniosek Prezesa Rady Ministrów Pana Mateusza Morawieckiego o udzielenie wotum zaufania Radzie Ministrów",456,339,"Lewica","Arkadiusz","Sikora","-","NO",102,190
0,"2023-12-11T16:17:02","ELECTRONIC",266,3,1,9,10,"Pkt. 36 Przedstawienie przez Prezesa Rady Ministrów programu działania Rady Ministrów z wnioskiem o udzielenie jej wotum zaufania","Wniosek Prezesa Rady Ministrów Pana Mateusza Morawieckiego o udzielenie wotum zaufania Radzie Ministrów",456,340,"Konfederacja","Włodzimierz","Skalik","Bogdan","NO",102,190
0,"2023-12-11T16:17:02","ELECTRONIC",266,3,1,9,10,"Pkt. 36 Przedstawienie przez Prezesa Rady Ministrów programu działania Rady Ministrów z wnioskiem o udzielenie jej wotum zaufania","Wniosek Prezesa Rady Ministrów Pana Mateusza Morawieckiego o udzielenie wotum zaufania Radzie Ministrów",456,341,"Polska2050-TD","Marcin","Skonieczka","Seweryn","NO",102,190
0,"2023-12-11T16:17:02","ELECTRONIC",266,3,1,9,10,"Pkt. 36 Przedstawienie przez Prezesa Rady Ministrów programu działania Rady Ministrów z wnioskiem o udzielenie jej wotum zaufania","Wniosek Prezesa Rady Ministrów Pana Mateusza Morawieckiego o udzielenie wotum zaufania Radzie Ministrów",456,342,"KO","Krystyna","Skowrońska",NA,"NO",102,190
0,"2023-12-11T16:17:02","ELECTRONIC",266,3,1,9,10,"Pkt. 36 Przedstawienie przez Prezesa Rady Ministrów programu działania Rady Ministrów z wnioskiem o udzielenie jej wotum zaufania","Wniosek Prezesa Rady Ministrów Pana Mateusza Morawieckiego o udzielenie wotum zaufania Radzie Ministrów",456,343,"PiS","Sławomir","Skwarek",NA,"YES",102,190
0,"2023-12-11T16:17:02","ELECTRONIC",266,3,1,9,10,"Pkt. 36 Przedstawienie przez Prezesa Rady Ministrów programu działania Rady Ministrów z wnioskiem o udzielenie jej wotum zaufania","Wniosek Prezesa Rady Ministrów Pana Mateusza Morawieckiego o udzielenie wotum zaufania Radzie Ministrów",456,344,"KO","Waldemar","Sługocki","Jan","NO",102,190
0,"2023-12-11T16:17:02","ELECTRONIC",266,3,1,9,10,"Pkt. 36 Przedstawienie przez Prezesa Rady Ministrów programu działania Rady Ministrów z wnioskiem o udzielenie jej wotum zaufania","Wniosek Prezesa Rady Ministrów Pana Mateusza Morawieckiego o udzielenie wotum zaufania Radzie Ministrów",456,345,"KO","Weronika","Smarduch","Anna","NO",102,190
0,"2023-12-11T16:17:02","ELECTRONIC",266,3,1,9,10,"Pkt. 36 Przedstawienie przez Prezesa Rady Ministrów programu działania Rady Ministrów z wnioskiem o udzielenie jej wotum zaufania","Wniosek Prezesa Rady Ministrów Pana Mateusza Morawieckiego o udzielenie wotum zaufania Radzie Ministrów",456,346,"PiS","Kazimierz","Smoliński",NA,"YES",102,190
0,"2023-12-11T16:17:02","ELECTRONIC",266,3,1,9,10,"Pkt. 36 Przedstawienie przez Prezesa Rady Ministrów programu działania Rady Ministrów z wnioskiem o udzielenie jej wotum zaufania","Wniosek Prezesa Rady Ministrów Pana Mateusza Morawieckiego o udzielenie wotum zaufania Radzie Ministrów",456,347,"KO","Anna","Sobolak","Helena","NO",102,190
0,"2023-12-11T16:17:02","ELECTRONIC",266,3,1,9,10,"Pkt. 36 Przedstawienie przez Prezesa Rady Ministrów programu działania Rady Ministrów z wnioskiem o udzielenie jej wotum zaufania","Wniosek Prezesa Rady Ministrów Pana Mateusza Morawieckiego o udzielenie wotum zaufania Radzie Ministrów",456,348,"PiS","Krzysztof","Sobolewski",NA,"YES",102,190
0,"2023-12-11T16:17:02","ELECTRONIC",266,3,1,9,10,"Pkt. 36 Przedstawienie przez Prezesa Rady Ministrów programu działania Rady Ministrów z wnioskiem o udzielenie jej wotum zaufania","Wniosek Prezesa Rady Ministrów Pana Mateusza Morawieckiego o udzielenie wotum zaufania Radzie Ministrów",456,350,"PiS","Agnieszka","Soin","Anna","YES",102,190
0,"2023-12-11T16:17:02","ELECTRONIC",266,3,1,9,10,"Pkt. 36 Przedstawienie przez Prezesa Rady Ministrów programu działania Rady Ministrów z wnioskiem o udzielenie jej wotum zaufania","Wniosek Prezesa Rady Ministrów Pana Mateusza Morawieckiego o udzielenie wotum zaufania Radzie Ministrów",456,351,"PSL-TD","Zbigniew","Sosnowski",NA,"NO",102,190
0,"2023-12-11T16:17:02","ELECTRONIC",266,3,1,9,10,"Pkt. 36 Przedstawienie przez Prezesa Rady Ministrów programu działania Rady Ministrów z wnioskiem o udzielenie jej wotum zaufania","Wniosek Prezesa Rady Ministrów Pana Mateusza Morawieckiego o udzielenie wotum zaufania Radzie Ministrów",456,352,"KO","Marek","Sowa","Jan","NO",102,190
0,"2023-12-11T16:17:02","ELECTRONIC",266,3,1,9,10,"Pkt. 36 Przedstawienie przez Prezesa Rady Ministrów programu działania Rady Ministrów z wnioskiem o udzielenie jej wotum zaufania","Wniosek Prezesa Rady Ministrów Pana Mateusza Morawieckiego o udzielenie wotum zaufania Radzie Ministrów",456,353,"PiS","Katarzyna","Sójka",NA,"YES",102,190
0,"2023-12-11T16:17:02","ELECTRONIC",266,3,1,9,10,"Pkt. 36 Przedstawienie przez Prezesa Rady Ministrów programu działania Rady Ministrów z wnioskiem o udzielenie jej wotum zaufania","Wniosek Prezesa Rady Ministrów Pana Mateusza Morawieckiego o udzielenie wotum zaufania Radzie Ministrów",456,354,"PSL-TD","Magdalena","Sroka","Joanna","NO",102,190
0,"2023-12-11T16:17:02","ELECTRONIC",266,3,1,9,10,"Pkt. 36 Przedstawienie przez Prezesa Rady Ministrów programu działania Rady Ministrów z wnioskiem o udzielenie jej wotum zaufania","Wniosek Prezesa Rady Ministrów Pana Mateusza Morawieckiego o udzielenie wotum zaufania Radzie Ministrów",456,355,"PiS","Mirosława","Stachowiak-Różecka","Agnieszka","YES",102,190
0,"2023-12-11T16:17:02","ELECTRONIC",266,3,1,9,10,"Pkt. 36 Przedstawienie przez Prezesa Rady Ministrów programu działania Rady Ministrów z wnioskiem o udzielenie jej wotum zaufania","Wniosek Prezesa Rady Ministrów Pana Mateusza Morawieckiego o udzielenie wotum zaufania Radzie Ministrów",456,356,"PiS","Dariusz","Stefaniuk","Paweł","YES",102,190
0,"2023-12-11T16:17:02","ELECTRONIC",266,3,1,9,10,"Pkt. 36 Przedstawienie przez Prezesa Rady Ministrów programu działania Rady Ministrów z wnioskiem o udzielenie jej wotum zaufania","Wniosek Prezesa Rady Ministrów Pana Mateusza Morawieckiego o udzielenie wotum zaufania Radzie Ministrów",456,357,"KO","Franciszek","Sterczewski","Wojciech","NO",102,190
0,"2023-12-11T16:17:02","ELECTRONIC",266,3,1,9,10,"Pkt. 36 Przedstawienie przez Prezesa Rady Ministrów programu działania Rady Ministrów z wnioskiem o udzielenie jej wotum zaufania","Wniosek Prezesa Rady Ministrów Pana Mateusza Morawieckiego o udzielenie wotum zaufania Radzie Ministrów",456,358,"Polska2050-TD","Piotr","Strach","Paweł","NO",102,190
0,"2023-12-11T16:17:02","ELECTRONIC",266,3,1,9,10,"Pkt. 36 Przedstawienie przez Prezesa Rady Ministrów programu działania Rady Ministrów z wnioskiem o udzielenie jej wotum zaufania","Wniosek Prezesa Rady Ministrów Pana Mateusza Morawieckiego o udzielenie wotum zaufania Radzie Ministrów",456,359,"Polska2050-TD","Mirosław","Suchoń","Tadeusz","NO",102,190
0,"2023-12-11T16:17:02","ELECTRONIC",266,3,1,9,10,"Pkt. 36 Przedstawienie przez Prezesa Rady Ministrów programu działania Rady Ministrów z wnioskiem o udzielenie jej wotum zaufania","Wniosek Prezesa Rady Ministrów Pana Mateusza Morawieckiego o udzielenie wotum zaufania Radzie Ministrów",456,360,"PiS","Marek","Suski",NA,"YES",102,190
0,"2023-12-11T16:17:02","ELECTRONIC",266,3,1,9,10,"Pkt. 36 Przedstawienie przez Prezesa Rady Ministrów programu działania Rady Ministrów z wnioskiem o udzielenie jej wotum zaufania","Wniosek Prezesa Rady Ministrów Pana Mateusza Morawieckiego o udzielenie wotum zaufania Radzie Ministrów",456,361,"KO","Paweł","Suski",NA,"NO",102,190
0,"2023-12-11T16:17:02","ELECTRONIC",266,3,1,9,10,"Pkt. 36 Przedstawienie przez Prezesa Rady Ministrów programu działania Rady Ministrów z wnioskiem o udzielenie jej wotum zaufania","Wniosek Prezesa Rady Ministrów Pana Mateusza Morawieckiego o udzielenie wotum zaufania Radzie Ministrów",456,362,"PiS","Artur","Szałabawka","Lesław","YES",102,190
0,"2023-12-11T16:17:02","ELECTRONIC",266,3,1,9,10,"Pkt. 36 Przedstawienie przez Prezesa Rady Ministrów programu działania Rady Ministrów z wnioskiem o udzielenie jej wotum zaufania","Wniosek Prezesa Rady Ministrów Pana Mateusza Morawieckiego o udzielenie wotum zaufania Radzie Ministrów",456,363,"PiS","Wojciech","Szarama","Piotr","YES",102,190
0,"2023-12-11T16:17:02","ELECTRONIC",266,3,1,9,10,"Pkt. 36 Przedstawienie przez Prezesa Rady Ministrów programu działania Rady Ministrów z wnioskiem o udzielenie jej wotum zaufania","Wniosek Prezesa Rady Ministrów Pana Mateusza Morawieckiego o udzielenie wotum zaufania Radzie Ministrów",456,364,"Lewica","Wiesław","Szczepański","Andrzej","NO",102,190
0,"2023-12-11T16:17:02","ELECTRONIC",266,3,1,9,10,"Pkt. 36 Przedstawienie przez Prezesa Rady Ministrów programu działania Rady Ministrów z wnioskiem o udzielenie jej wotum zaufania","Wniosek Prezesa Rady Ministrów Pana Mateusza Morawieckiego o udzielenie wotum zaufania Radzie Ministrów",456,365,"KO","Michał","Szczerba","Roch","NO",102,190
