"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2024-04-26T11:15:36","ELECTRONIC",233,30,10,3,10,"Pkt. 9 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o wymianie informacji podatkowych z innymi państwami oraz niektórych innych ustaw (druk nr 311)","wniosek o odrzucenie projektu w pierwszym czytaniu.",427,320,"PSL-TD","Jarosław","Rzepa","Michał","NO",18,194
0,"2024-04-26T11:15:36","ELECTRONIC",233,30,10,3,10,"Pkt. 9 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o wymianie informacji podatkowych z innymi państwami oraz niektórych innych ustaw (druk nr 311)","wniosek o odrzucenie projektu w pierwszym czytaniu.",427,321,"Kukiz15","Jarosław","Sachajko",NA,"YES",18,194
0,"2024-04-26T11:15:36","ELECTRONIC",233,30,10,3,10,"Pkt. 9 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o wymianie informacji podatkowych z innymi państwami oraz niektórych innych ustaw (druk nr 311)","wniosek o odrzucenie projektu w pierwszym czytaniu.",427,322,"PiS","Paweł","Sałek",NA,"YES",18,194
0,"2024-04-26T11:15:36","ELECTRONIC",233,30,10,3,10,"Pkt. 9 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o wymianie informacji podatkowych z innymi państwami oraz niektórych innych ustaw (druk nr 311)","wniosek o odrzucenie projektu w pierwszym czytaniu.",427,323,"KO","Wojciech","Saługa","Paweł","NO",18,194
0,"2024-04-26T11:15:36","ELECTRONIC",233,30,10,3,10,"Pkt. 9 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o wymianie informacji podatkowych z innymi państwami oraz niektórych innych ustaw (druk nr 311)","wniosek o odrzucenie projektu w pierwszym czytaniu.",427,324,"PSL-TD","Tadeusz","Samborski",NA,"NO",18,194
0,"2024-04-26T11:15:36","ELECTRONIC",233,30,10,3,10,"Pkt. 9 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o wymianie informacji podatkowych z innymi państwami oraz niektórych innych ustaw (druk nr 311)","wniosek o odrzucenie projektu w pierwszym czytaniu.",427,325,"PiS","Jacek","Sasin","Robert","ABSENT",18,194
0,"2024-04-26T11:15:36","ELECTRONIC",233,30,10,3,10,"Pkt. 9 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o wymianie informacji podatkowych z innymi państwami oraz niektórych innych ustaw (druk nr 311)","wniosek o odrzucenie projektu w pierwszym czytaniu.",427,326,"PSL-TD","Marek","Sawicki","Wacław","NO",18,194
0,"2024-04-26T11:15:36","ELECTRONIC",233,30,10,3,10,"Pkt. 9 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o wymianie informacji podatkowych z innymi państwami oraz niektórych innych ustaw (druk nr 311)","wniosek o odrzucenie projektu w pierwszym czytaniu.",427,327,"Polska2050-TD","Ewa","Schädler","Katarzyna","NO",18,194
0,"2024-04-26T11:15:36","ELECTRONIC",233,30,10,3,10,"Pkt. 9 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o wymianie informacji podatkowych z innymi państwami oraz niektórych innych ustaw (druk nr 311)","wniosek o odrzucenie projektu w pierwszym czytaniu.",427,328,"Lewica","Joanna","Scheuring-Wielgus","Izabela","NO",18,194
0,"2024-04-26T11:15:36","ELECTRONIC",233,30,10,3,10,"Pkt. 9 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o wymianie informacji podatkowych z innymi państwami oraz niektórych innych ustaw (druk nr 311)","wniosek o odrzucenie projektu w pierwszym czytaniu.",427,329,"PiS","Anna","Schmidt","Katarzyna","YES",18,194
0,"2024-04-26T11:15:36","ELECTRONIC",233,30,10,3,10,"Pkt. 9 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o wymianie informacji podatkowych z innymi państwami oraz niektórych innych ustaw (druk nr 311)","wniosek o odrzucenie projektu w pierwszym czytaniu.",427,330,"PiS","Łukasz","Schreiber",NA,"YES",18,194
0,"2024-04-26T11:15:36","ELECTRONIC",233,30,10,3,10,"Pkt. 9 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o wymianie informacji podatkowych z innymi państwami oraz niektórych innych ustaw (druk nr 311)","wniosek o odrzucenie projektu w pierwszym czytaniu.",427,331,"PiS","Jarosław","Sellin","Daniel","YES",18,194
0,"2024-04-26T11:15:36","ELECTRONIC",233,30,10,3,10,"Pkt. 9 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o wymianie informacji podatkowych z innymi państwami oraz niektórych innych ustaw (druk nr 311)","wniosek o odrzucenie projektu w pierwszym czytaniu.",427,332,"PiS","Olga","Semeniuk-Patkowska","Ewa","YES",18,194
0,"2024-04-26T11:15:36","ELECTRONIC",233,30,10,3,10,"Pkt. 9 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o wymianie informacji podatkowych z innymi państwami oraz niektórych innych ustaw (druk nr 311)","wniosek o odrzucenie projektu w pierwszym czytaniu.",427,333,"PiS","Edward","Siarka",NA,"YES",18,194
0,"2024-04-26T11:15:36","ELECTRONIC",233,30,10,3,10,"Pkt. 9 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o wymianie informacji podatkowych z innymi państwami oraz niektórych innych ustaw (druk nr 311)","wniosek o odrzucenie projektu w pierwszym czytaniu.",427,334,"KO","Krystyna","Sibińska","Mieczysława","NO",18,194
0,"2024-04-26T11:15:36","ELECTRONIC",233,30,10,3,10,"Pkt. 9 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o wymianie informacji podatkowych z innymi państwami oraz niektórych innych ustaw (druk nr 311)","wniosek o odrzucenie projektu w pierwszym czytaniu.",427,335,"PSL-TD","Czesław","Siekierski","Adam","ABSENT",18,194
0,"2024-04-26T11:15:36","ELECTRONIC",233,30,10,3,10,"Pkt. 9 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o wymianie informacji podatkowych z innymi państwami oraz niektórych innych ustaw (druk nr 311)","wniosek o odrzucenie projektu w pierwszym czytaniu.",427,336,"KO","Rafał","Siemaszko",NA,"NO",18,194
0,"2024-04-26T11:15:36","ELECTRONIC",233,30,10,3,10,"Pkt. 9 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o wymianie informacji podatkowych z innymi państwami oraz niektórych innych ustaw (druk nr 311)","wniosek o odrzucenie projektu w pierwszym czytaniu.",427,337,"KO","Tomasz","Siemoniak",NA,"NO",18,194
0,"2024-04-26T11:15:36","ELECTRONIC",233,30,10,3,10,"Pkt. 9 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o wymianie informacji podatkowych z innymi państwami oraz niektórych innych ustaw (druk nr 311)","wniosek o odrzucenie projektu w pierwszym czytaniu.",427,338,"KO","Bartłomiej","Sienkiewicz","Henryk","ABSENT",18,194
0,"2024-04-26T11:15:36","ELECTRONIC",233,30,10,3,10,"Pkt. 9 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o wymianie informacji podatkowych z innymi państwami oraz niektórych innych ustaw (druk nr 311)","wniosek o odrzucenie projektu w pierwszym czytaniu.",427,339,"Lewica","Arkadiusz","Sikora","-","NO",18,194
0,"2024-04-26T11:15:36","ELECTRONIC",233,30,10,3,10,"Pkt. 9 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o wymianie informacji podatkowych z innymi państwami oraz niektórych innych ustaw (druk nr 311)","wniosek o odrzucenie projektu w pierwszym czytaniu.",427,340,"Konfederacja","Włodzimierz","Skalik","Bogdan","YES",18,194
0,"2024-04-26T11:15:36","ELECTRONIC",233,30,10,3,10,"Pkt. 9 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o wymianie informacji podatkowych z innymi państwami oraz niektórych innych ustaw (druk nr 311)","wniosek o odrzucenie projektu w pierwszym czytaniu.",427,341,"Polska2050-TD","Marcin","Skonieczka","Seweryn","NO",18,194
0,"2024-04-26T11:15:36","ELECTRONIC",233,30,10,3,10,"Pkt. 9 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o wymianie informacji podatkowych z innymi państwami oraz niektórych innych ustaw (druk nr 311)","wniosek o odrzucenie projektu w pierwszym czytaniu.",427,342,"KO","Krystyna","Skowrońska",NA,"NO",18,194
0,"2024-04-26T11:15:36","ELECTRONIC",233,30,10,3,10,"Pkt. 9 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o wymianie informacji podatkowych z innymi państwami oraz niektórych innych ustaw (druk nr 311)","wniosek o odrzucenie projektu w pierwszym czytaniu.",427,343,"PiS","Sławomir","Skwarek",NA,"YES",18,194
0,"2024-04-26T11:15:36","ELECTRONIC",233,30,10,3,10,"Pkt. 9 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o wymianie informacji podatkowych z innymi państwami oraz niektórych innych ustaw (druk nr 311)","wniosek o odrzucenie projektu w pierwszym czytaniu.",427,344,"KO","Waldemar","Sługocki","Jan","NO",18,194
0,"2024-04-26T11:15:36","ELECTRONIC",233,30,10,3,10,"Pkt. 9 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o wymianie informacji podatkowych z innymi państwami oraz niektórych innych ustaw (druk nr 311)","wniosek o odrzucenie projektu w pierwszym czytaniu.",427,345,"KO","Weronika","Smarduch","Anna","NO",18,194
0,"2024-04-26T11:15:36","ELECTRONIC",233,30,10,3,10,"Pkt. 9 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o wymianie informacji podatkowych z innymi państwami oraz niektórych innych ustaw (druk nr 311)","wniosek o odrzucenie projektu w pierwszym czytaniu.",427,346,"PiS","Kazimierz","Smoliński",NA,"YES",18,194
0,"2024-04-26T11:15:36","ELECTRONIC",233,30,10,3,10,"Pkt. 9 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o wymianie informacji podatkowych z innymi państwami oraz niektórych innych ustaw (druk nr 311)","wniosek o odrzucenie projektu w pierwszym czytaniu.",427,347,"KO","Anna","Sobolak","Helena","NO",18,194
0,"2024-04-26T11:15:36","ELECTRONIC",233,30,10,3,10,"Pkt. 9 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o wymianie informacji podatkowych z innymi państwami oraz niektórych innych ustaw (druk nr 311)","wniosek o odrzucenie projektu w pierwszym czytaniu.",427,348,"PiS","Krzysztof","Sobolewski",NA,"YES",18,194
0,"2024-04-26T11:15:36","ELECTRONIC",233,30,10,3,10,"Pkt. 9 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o wymianie informacji podatkowych z innymi państwami oraz niektórych innych ustaw (druk nr 311)","wniosek o odrzucenie projektu w pierwszym czytaniu.",427,350,"PiS","Agnieszka","Soin","Anna","YES",18,194
0,"2024-04-26T11:15:36","ELECTRONIC",233,30,10,3,10,"Pkt. 9 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o wymianie informacji podatkowych z innymi państwami oraz niektórych innych ustaw (druk nr 311)","wniosek o odrzucenie projektu w pierwszym czytaniu.",427,351,"PSL-TD","Zbigniew","Sosnowski",NA,"NO",18,194
0,"2024-04-26T11:15:36","ELECTRONIC",233,30,10,3,10,"Pkt. 9 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o wymianie informacji podatkowych z innymi państwami oraz niektórych innych ustaw (druk nr 311)","wniosek o odrzucenie projektu w pierwszym czytaniu.",427,352,"KO","Marek","Sowa","Jan","NO",18,194
0,"2024-04-26T11:15:36","ELECTRONIC",233,30,10,3,10,"Pkt. 9 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o wymianie informacji podatkowych z innymi państwami oraz niektórych innych ustaw (druk nr 311)","wniosek o odrzucenie projektu w pierwszym czytaniu.",427,353,"PiS","Katarzyna","Sójka",NA,"YES",18,194
0,"2024-04-26T11:15:36","ELECTRONIC",233,30,10,3,10,"Pkt. 9 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o wymianie informacji podatkowych z innymi państwami oraz niektórych innych ustaw (druk nr 311)","wniosek o odrzucenie projektu w pierwszym czytaniu.",427,354,"PSL-TD","Magdalena","Sroka","Joanna","NO",18,194
0,"2024-04-26T11:15:36","ELECTRONIC",233,30,10,3,10,"Pkt. 9 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o wymianie informacji podatkowych z innymi państwami oraz niektórych innych ustaw (druk nr 311)","wniosek o odrzucenie projektu w pierwszym czytaniu.",427,355,"PiS","Mirosława","Stachowiak-Różecka","Agnieszka","YES",18,194
0,"2024-04-26T11:15:36","ELECTRONIC",233,30,10,3,10,"Pkt. 9 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o wymianie informacji podatkowych z innymi państwami oraz niektórych innych ustaw (druk nr 311)","wniosek o odrzucenie projektu w pierwszym czytaniu.",427,356,"PiS","Dariusz","Stefaniuk","Paweł","YES",18,194
0,"2024-04-26T11:15:36","ELECTRONIC",233,30,10,3,10,"Pkt. 9 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o wymianie informacji podatkowych z innymi państwami oraz niektórych innych ustaw (druk nr 311)","wniosek o odrzucenie projektu w pierwszym czytaniu.",427,357,"KO","Franciszek","Sterczewski","Wojciech","NO",18,194
0,"2024-04-26T11:15:36","ELECTRONIC",233,30,10,3,10,"Pkt. 9 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o wymianie informacji podatkowych z innymi państwami oraz niektórych innych ustaw (druk nr 311)","wniosek o odrzucenie projektu w pierwszym czytaniu.",427,358,"Polska2050-TD","Piotr","Strach","Paweł","NO",18,194
0,"2024-04-26T11:15:36","ELECTRONIC",233,30,10,3,10,"Pkt. 9 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o wymianie informacji podatkowych z innymi państwami oraz niektórych innych ustaw (druk nr 311)","wniosek o odrzucenie projektu w pierwszym czytaniu.",427,359,"Polska2050-TD","Mirosław","Suchoń","Tadeusz","NO",18,194
0,"2024-04-26T11:15:36","ELECTRONIC",233,30,10,3,10,"Pkt. 9 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o wymianie informacji podatkowych z innymi państwami oraz niektórych innych ustaw (druk nr 311)","wniosek o odrzucenie projektu w pierwszym czytaniu.",427,360,"PiS","Marek","Suski",NA,"YES",18,194
0,"2024-04-26T11:15:36","ELECTRONIC",233,30,10,3,10,"Pkt. 9 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o wymianie informacji podatkowych z innymi państwami oraz niektórych innych ustaw (druk nr 311)","wniosek o odrzucenie projektu w pierwszym czytaniu.",427,361,"KO","Paweł","Suski",NA,"NO",18,194
0,"2024-04-26T11:15:36","ELECTRONIC",233,30,10,3,10,"Pkt. 9 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o wymianie informacji podatkowych z innymi państwami oraz niektórych innych ustaw (druk nr 311)","wniosek o odrzucenie projektu w pierwszym czytaniu.",427,362,"PiS","Artur","Szałabawka","Lesław","ABSENT",18,194
0,"2024-04-26T11:15:36","ELECTRONIC",233,30,10,3,10,"Pkt. 9 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o wymianie informacji podatkowych z innymi państwami oraz niektórych innych ustaw (druk nr 311)","wniosek o odrzucenie projektu w pierwszym czytaniu.",427,363,"PiS","Wojciech","Szarama","Piotr","YES",18,194
0,"2024-04-26T11:15:36","ELECTRONIC",233,30,10,3,10,"Pkt. 9 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o wymianie informacji podatkowych z innymi państwami oraz niektórych innych ustaw (druk nr 311)","wniosek o odrzucenie projektu w pierwszym czytaniu.",427,364,"Lewica","Wiesław","Szczepański","Andrzej","NO",18,194
0,"2024-04-26T11:15:36","ELECTRONIC",233,30,10,3,10,"Pkt. 9 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o wymianie informacji podatkowych z innymi państwami oraz niektórych innych ustaw (druk nr 311)","wniosek o odrzucenie projektu w pierwszym czytaniu.",427,365,"KO","Michał","Szczerba","Roch","NO",18,194
0,"2024-04-26T11:15:36","ELECTRONIC",233,30,10,3,10,"Pkt. 9 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o wymianie informacji podatkowych z innymi państwami oraz niektórych innych ustaw (druk nr 311)","wniosek o odrzucenie projektu w pierwszym czytaniu.",427,366,"PiS","Krzysztof","Szczucki","Łukasz","YES",18,194
0,"2024-04-26T11:15:36","ELECTRONIC",233,30,10,3,10,"Pkt. 9 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o wymianie informacji podatkowych z innymi państwami oraz niektórych innych ustaw (druk nr 311)","wniosek o odrzucenie projektu w pierwszym czytaniu.",427,367,"PiS","Józefa","Szczurek-Żelazko",NA,"YES",18,194
0,"2024-04-26T11:15:36","ELECTRONIC",233,30,10,3,10,"Pkt. 9 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o wymianie informacji podatkowych z innymi państwami oraz niektórych innych ustaw (druk nr 311)","wniosek o odrzucenie projektu w pierwszym czytaniu.",427,368,"PiS","Paweł","Szefernaker","Maciej","YES",18,194
0,"2024-04-26T11:15:36","ELECTRONIC",233,30,10,3,10,"Pkt. 9 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o wymianie informacji podatkowych z innymi państwami oraz niektórych innych ustaw (druk nr 311)","wniosek o odrzucenie projektu w pierwszym czytaniu.",427,369,"Lewica","Andrzej","Szejna","Jan","NO",18,194
0,"2024-04-26T11:15:36","ELECTRONIC",233,30,10,3,10,"Pkt. 9 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o wymianie informacji podatkowych z innymi państwami oraz niektórych innych ustaw (druk nr 311)","wniosek o odrzucenie projektu w pierwszym czytaniu.",427,370,"KO","Andrzej","Szewiński",NA,"NO",18,194
0,"2024-04-26T11:15:36","ELECTRONIC",233,30,10,3,10,"Pkt. 9 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o wymianie informacji podatkowych z innymi państwami oraz niektórych innych ustaw (druk nr 311)","wniosek o odrzucenie projektu w pierwszym czytaniu.",427,371,"KO","Adam","Szłapka","Stanisław","NO",18,194
0,"2024-04-26T11:15:36","ELECTRONIC",233,30,10,3,10,"Pkt. 9 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o wymianie informacji podatkowych z innymi państwami oraz niektórych innych ustaw (druk nr 311)","wniosek o odrzucenie projektu w pierwszym czytaniu.",427,372,"KO","Henryk","Szopiński","Marian","NO",18,194
0,"2024-04-26T11:15:36","ELECTRONIC",233,30,10,3,10,"Pkt. 9 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o wymianie informacji podatkowych z innymi państwami oraz niektórych innych ustaw (druk nr 311)","wniosek o odrzucenie projektu w pierwszym czytaniu.",427,373,"PiS","Paweł","Szrot",NA,"YES",18,194
0,"2024-04-26T11:15:36","ELECTRONIC",233,30,10,3,10,"Pkt. 9 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o wymianie informacji podatkowych z innymi państwami oraz niektórych innych ustaw (druk nr 311)","wniosek o odrzucenie projektu w pierwszym czytaniu.",427,374,"KO","Krystyna","Szumilas","Maria","NO",18,194
0,"2024-04-26T11:15:36","ELECTRONIC",233,30,10,3,10,"Pkt. 9 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o wymianie informacji podatkowych z innymi państwami oraz niektórych innych ustaw (druk nr 311)","wniosek o odrzucenie projektu w pierwszym czytaniu.",427,375,"PiS","Stanisław","Szwed",NA,"YES",18,194
0,"2024-04-26T11:15:36","ELECTRONIC",233,30,10,3,10,"Pkt. 9 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o wymianie informacji podatkowych z innymi państwami oraz niektórych innych ustaw (druk nr 311)","wniosek o odrzucenie projektu w pierwszym czytaniu.",427,376,"Polska2050-TD","Ewa","Szymanowska","Joanna","NO",18,194
0,"2024-04-26T11:15:36","ELECTRONIC",233,30,10,3,10,"Pkt. 9 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o wymianie informacji podatkowych z innymi państwami oraz niektórych innych ustaw (druk nr 311)","wniosek o odrzucenie projektu w pierwszym czytaniu.",427,377,"KO","Tomasz","Szymański","Józef","NO",18,194
0,"2024-04-26T11:15:36","ELECTRONIC",233,30,10,3,10,"Pkt. 9 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o wymianie informacji podatkowych z innymi państwami oraz niektórych innych ustaw (druk nr 311)","wniosek o odrzucenie projektu w pierwszym czytaniu.",427,378,"PiS","Szymon","Szynkowski vel Sęk","Andrzej","YES",18,194
0,"2024-04-26T11:15:36","ELECTRONIC",233,30,10,3,10,"Pkt. 9 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o wymianie informacji podatkowych z innymi państwami oraz niektórych innych ustaw (druk nr 311)","wniosek o odrzucenie projektu w pierwszym czytaniu.",427,379,"KO","Łukasz","Ściebiorowski","Andrzej","NO",18,194
0,"2024-04-26T11:15:36","ELECTRONIC",233,30,10,3,10,"Pkt. 9 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o wymianie informacji podatkowych z innymi państwami oraz niektórych innych ustaw (druk nr 311)","wniosek o odrzucenie projektu w pierwszym czytaniu.",427,380,"PiS","Agnieszka","Ścigaj",NA,"YES",18,194
0,"2024-04-26T11:15:36","ELECTRONIC",233,30,10,3,10,"Pkt. 9 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o wymianie informacji podatkowych z innymi państwami oraz niektórych innych ustaw (druk nr 311)","wniosek o odrzucenie projektu w pierwszym czytaniu.",427,381,"PiS","Andrzej","Śliwka",NA,"YES",18,194
0,"2024-04-26T11:15:36","ELECTRONIC",233,30,10,3,10,"Pkt. 9 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o wymianie informacji podatkowych z innymi państwami oraz niektórych innych ustaw (druk nr 311)","wniosek o odrzucenie projektu w pierwszym czytaniu.",427,382,"Polska2050-TD","Paweł","Śliz","Marek","NO",18,194
0,"2024-04-26T11:15:36","ELECTRONIC",233,30,10,3,10,"Pkt. 9 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o wymianie informacji podatkowych z innymi państwami oraz niektórych innych ustaw (druk nr 311)","wniosek o odrzucenie projektu w pierwszym czytaniu.",427,383,"Lewica","Krzysztof","Śmiszek","Jan","NO",18,194
0,"2024-04-26T11:15:36","ELECTRONIC",233,30,10,3,10,"Pkt. 9 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o wymianie informacji podatkowych z innymi państwami oraz niektórych innych ustaw (druk nr 311)","wniosek o odrzucenie projektu w pierwszym czytaniu.",427,384,"PiS","Jacek","Świat",NA,"YES",18,194
0,"2024-04-26T11:15:36","ELECTRONIC",233,30,10,3,10,"Pkt. 9 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o wymianie informacji podatkowych z innymi państwami oraz niektórych innych ustaw (druk nr 311)","wniosek o odrzucenie projektu w pierwszym czytaniu.",427,385,"KO","Apoloniusz","Tajner","Leopold","NO",18,194
0,"2024-04-26T11:15:36","ELECTRONIC",233,30,10,3,10,"Pkt. 9 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o wymianie informacji podatkowych z innymi państwami oraz niektórych innych ustaw (druk nr 311)","wniosek o odrzucenie projektu w pierwszym czytaniu.",427,386,"PiS","Krzysztof","Tchórzewski",NA,"YES",18,194
0,"2024-04-26T11:15:36","ELECTRONIC",233,30,10,3,10,"Pkt. 9 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o wymianie informacji podatkowych z innymi państwami oraz niektórych innych ustaw (druk nr 311)","wniosek o odrzucenie projektu w pierwszym czytaniu.",427,387,"PiS","Robert","Telus",NA,"YES",18,194
0,"2024-04-26T11:15:36","ELECTRONIC",233,30,10,3,10,"Pkt. 9 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o wymianie informacji podatkowych z innymi państwami oraz niektórych innych ustaw (druk nr 311)","wniosek o odrzucenie projektu w pierwszym czytaniu.",427,388,"PiS","Ryszard","Terlecki","Iwon","YES",18,194
0,"2024-04-26T11:15:36","ELECTRONIC",233,30,10,3,10,"Pkt. 9 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o wymianie informacji podatkowych z innymi państwami oraz niektórych innych ustaw (druk nr 311)","wniosek o odrzucenie projektu w pierwszym czytaniu.",427,389,"Lewica","Tadeusz","Tomaszewski",NA,"NO",18,194
0,"2024-04-26T11:15:36","ELECTRONIC",233,30,10,3,10,"Pkt. 9 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o wymianie informacji podatkowych z innymi państwami oraz niektórych innych ustaw (druk nr 311)","wniosek o odrzucenie projektu w pierwszym czytaniu.",427,390,"PSL-TD","Jacek","Tomczak","Jerzy","ABSENT",18,194
0,"2024-04-26T11:15:36","ELECTRONIC",233,30,10,3,10,"Pkt. 9 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o wymianie informacji podatkowych z innymi państwami oraz niektórych innych ustaw (druk nr 311)","wniosek o odrzucenie projektu w pierwszym czytaniu.",427,391,"Polska2050-TD","Wioleta","Tomczak","Barbara","NO",18,194
0,"2024-04-26T11:15:36","ELECTRONIC",233,30,10,3,10,"Pkt. 9 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o wymianie informacji podatkowych z innymi państwami oraz niektórych innych ustaw (druk nr 311)","wniosek o odrzucenie projektu w pierwszym czytaniu.",427,392,"KO","Cezary","Tomczyk","Józef","NO",18,194
0,"2024-04-26T11:15:36","ELECTRONIC",233,30,10,3,10,"Pkt. 9 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o wymianie informacji podatkowych z innymi państwami oraz niektórych innych ustaw (druk nr 311)","wniosek o odrzucenie projektu w pierwszym czytaniu.",427,393,"PSL-TD","Stanisław","Tomczyszyn",NA,"NO",18,194
0,"2024-04-26T11:15:36","ELECTRONIC",233,30,10,3,10,"Pkt. 9 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o wymianie informacji podatkowych z innymi państwami oraz niektórych innych ustaw (druk nr 311)","wniosek o odrzucenie projektu w pierwszym czytaniu.",427,394,"KO","Małgorzata","Tracz","Elżbieta","NO",18,194
0,"2024-04-26T11:15:36","ELECTRONIC",233,30,10,3,10,"Pkt. 9 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o wymianie informacji podatkowych z innymi państwami oraz niektórych innych ustaw (druk nr 311)","wniosek o odrzucenie projektu w pierwszym czytaniu.",427,395,"Lewica","Tomasz","Trela","Dominik","NO",18,194
0,"2024-04-26T11:15:36","ELECTRONIC",233,30,10,3,10,"Pkt. 9 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o wymianie informacji podatkowych z innymi państwami oraz niektórych innych ustaw (druk nr 311)","wniosek o odrzucenie projektu w pierwszym czytaniu.",427,396,"KO","Krzysztof","Truskolaski",NA,"NO",18,194
0,"2024-04-26T11:15:36","ELECTRONIC",233,30,10,3,10,"Pkt. 9 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o wymianie informacji podatkowych z innymi państwami oraz niektórych innych ustaw (druk nr 311)","wniosek o odrzucenie projektu w pierwszym czytaniu.",427,397,"Konfederacja","Krzysztof","Tuduj",NA,"YES",18,194
0,"2024-04-26T11:15:36","ELECTRONIC",233,30,10,3,10,"Pkt. 9 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o wymianie informacji podatkowych z innymi państwami oraz niektórych innych ustaw (druk nr 311)","wniosek o odrzucenie projektu w pierwszym czytaniu.",427,398,"PiS","Sylwester","Tułajew","Karol","YES",18,194
