"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
10,"2023-12-07T17:41:02","ELECTRONIC",417,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",446,374,"KO","Krystyna","Szumilas","Maria","NO",63,19
10,"2023-12-07T17:41:02","ELECTRONIC",417,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",446,375,"PiS","Stanisław","Szwed",NA,"NO",63,19
10,"2023-12-07T17:41:02","ELECTRONIC",417,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",446,376,"Polska2050-TD","Ewa","Szymanowska","Joanna","NO",63,19
10,"2023-12-07T17:41:02","ELECTRONIC",417,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",446,377,"KO","Tomasz","Szymański","Józef","NO",63,19
10,"2023-12-07T17:41:02","ELECTRONIC",417,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",446,378,"PiS","Szymon","Szynkowski vel Sęk","Andrzej","NO",63,19
10,"2023-12-07T17:41:02","ELECTRONIC",417,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",446,379,"KO","Łukasz","Ściebiorowski","Andrzej","NO",63,19
10,"2023-12-07T17:41:02","ELECTRONIC",417,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",446,380,"PiS","Agnieszka","Ścigaj",NA,"ABSENT",63,19
10,"2023-12-07T17:41:02","ELECTRONIC",417,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",446,381,"PiS","Andrzej","Śliwka",NA,"NO",63,19
10,"2023-12-07T17:41:02","ELECTRONIC",417,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",446,382,"Polska2050-TD","Paweł","Śliz","Marek","NO",63,19
10,"2023-12-07T17:41:02","ELECTRONIC",417,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",446,383,"Lewica","Krzysztof","Śmiszek","Jan","NO",63,19
10,"2023-12-07T17:41:02","ELECTRONIC",417,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",446,384,"PiS","Jacek","Świat",NA,"NO",63,19
10,"2023-12-07T17:41:02","ELECTRONIC",417,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",446,385,"KO","Apoloniusz","Tajner","Leopold","NO",63,19
10,"2023-12-07T17:41:02","ELECTRONIC",417,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",446,386,"PiS","Krzysztof","Tchórzewski",NA,"NO",63,19
10,"2023-12-07T17:41:02","ELECTRONIC",417,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",446,387,"PiS","Robert","Telus",NA,"NO",63,19
10,"2023-12-07T17:41:02","ELECTRONIC",417,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",446,388,"PiS","Ryszard","Terlecki","Iwon","NO",63,19
10,"2023-12-07T17:41:02","ELECTRONIC",417,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",446,389,"Lewica","Tadeusz","Tomaszewski",NA,"NO",63,19
10,"2023-12-07T17:41:02","ELECTRONIC",417,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",446,390,"PSL-TD","Jacek","Tomczak","Jerzy","NO",63,19
10,"2023-12-07T17:41:02","ELECTRONIC",417,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",446,391,"Polska2050-TD","Wioleta","Tomczak","Barbara","NO",63,19
10,"2023-12-07T17:41:02","ELECTRONIC",417,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",446,392,"KO","Cezary","Tomczyk","Józef","NO",63,19
10,"2023-12-07T17:41:02","ELECTRONIC",417,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",446,393,"PSL-TD","Stanisław","Tomczyszyn",NA,"NO",63,19
10,"2023-12-07T17:41:02","ELECTRONIC",417,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",446,394,"KO","Małgorzata","Tracz","Elżbieta","NO",63,19
10,"2023-12-07T17:41:02","ELECTRONIC",417,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",446,395,"Lewica","Tomasz","Trela","Dominik","NO",63,19
10,"2023-12-07T17:41:02","ELECTRONIC",417,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",446,396,"KO","Krzysztof","Truskolaski",NA,"NO",63,19
10,"2023-12-07T17:41:02","ELECTRONIC",417,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",446,397,"Konfederacja","Krzysztof","Tuduj",NA,"ABSENT",63,19
10,"2023-12-07T17:41:02","ELECTRONIC",417,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",446,398,"PiS","Sylwester","Tułajew","Karol","NO",63,19
10,"2023-12-07T17:41:02","ELECTRONIC",417,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",446,399,"Konfederacja","Witold","Tumanowicz","Sławomir","YES",63,19
10,"2023-12-07T17:41:02","ELECTRONIC",417,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",446,400,"KO","Donald","Tusk","Franciszek","NO",63,19
10,"2023-12-07T17:41:02","ELECTRONIC",417,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",446,401,"Konfederacja","Stanisław","Tyszka",NA,"YES",63,19
10,"2023-12-07T17:41:02","ELECTRONIC",417,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",446,402,"Lewica","Katarzyna","Ueberhan",NA,"NO",63,19
10,"2023-12-07T17:41:02","ELECTRONIC",417,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",446,403,"KO","Jarosław","Urbaniak","Piotr","NO",63,19
10,"2023-12-07T17:41:02","ELECTRONIC",417,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",446,404,"PiS","Piotr","Uruski","Marcin","NO",63,19
10,"2023-12-07T17:41:02","ELECTRONIC",417,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",446,405,"PiS","Piotr","Uściński",NA,"NO",63,19
10,"2023-12-07T17:41:02","ELECTRONIC",417,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",446,406,"KO","Jarosław","Wałęsa","Leszek","NO",63,19
10,"2023-12-07T17:41:02","ELECTRONIC",417,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",446,407,"PiS","Marcin","Warchoł","Józef","NO",63,19
10,"2023-12-07T17:41:02","ELECTRONIC",417,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",446,408,"KO","Robert","Wardzała","Marian","NO",63,19
10,"2023-12-07T17:41:02","ELECTRONIC",417,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",446,409,"PiS","Robert","Warwas","Piotr","NO",63,19
10,"2023-12-07T17:41:02","ELECTRONIC",417,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",446,410,"PiS","Jan","Warzecha","Marek","NO",63,19
10,"2023-12-07T17:41:02","ELECTRONIC",417,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",446,411,"PiS","Małgorzata","Wassermann","Ewa","NO",63,19
10,"2023-12-07T17:41:02","ELECTRONIC",417,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",446,412,"Konfederacja","Michał","Wawer","Jan","YES",63,19
10,"2023-12-07T17:41:02","ELECTRONIC",417,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",446,413,"PiS","Maciej","Wąsik",NA,"NO",63,19
10,"2023-12-07T17:41:02","ELECTRONIC",417,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",446,414,"KO","Marta","Wcisło","Anna","NO",63,19
10,"2023-12-07T17:41:02","ELECTRONIC",417,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",446,415,"PiS","Rafał","Weber",NA,"NO",63,19
10,"2023-12-07T17:41:02","ELECTRONIC",417,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",446,416,"PiS","Marek","Wesoły","Jacek","NO",63,19
10,"2023-12-07T17:41:02","ELECTRONIC",417,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",446,417,"Lewica","Joanna","Wicha","Beata","NO",63,19
10,"2023-12-07T17:41:02","ELECTRONIC",417,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",446,418,"PiS","Patryk","Wicher","Tomasz","NO",63,19
10,"2023-12-07T17:41:02","ELECTRONIC",417,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",446,419,"Lewica","Dariusz","Wieczorek","Krzysztof","NO",63,19
10,"2023-12-07T17:41:02","ELECTRONIC",417,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",446,420,"PiS","Jarosław","Wieczorek","Wiesław","NO",63,19
10,"2023-12-07T17:41:02","ELECTRONIC",417,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",446,421,"KO","Monika","Wielichowska",NA,"NO",63,19
10,"2023-12-07T17:41:02","ELECTRONIC",417,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",446,422,"Konfederacja","Ryszard","Wilk","Jakub","YES",63,19
10,"2023-12-07T17:41:02","ELECTRONIC",417,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",446,423,"PiS","Teresa","Wilk",NA,"NO",63,19
10,"2023-12-07T17:41:02","ELECTRONIC",417,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",446,424,"Konfederacja","Przemysław","Wipler","Janusz","YES",63,19
10,"2023-12-07T17:41:02","ELECTRONIC",417,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",446,425,"KO","Aleksandra","Wiśniewska","Karolina","NO",63,19
10,"2023-12-07T17:41:02","ELECTRONIC",417,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",446,426,"KO","Adrian","Witczak",NA,"NO",63,19
10,"2023-12-07T17:41:02","ELECTRONIC",417,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",446,427,"KO","Mariusz","Witczak","Sebastian","NO",63,19
10,"2023-12-07T17:41:02","ELECTRONIC",417,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",446,428,"PiS","Elżbieta","Witek","Barbara","NO",63,19
10,"2023-12-07T17:41:02","ELECTRONIC",417,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",446,429,"KO","Przemysław","Witek","Jarosław","NO",63,19
10,"2023-12-07T17:41:02","ELECTRONIC",417,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",446,430,"Polska2050-TD","Kamil","Wnuk","Wiesław","NO",63,19
10,"2023-12-07T17:41:02","ELECTRONIC",417,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",446,431,"KO","Anna","Wojciechowska",NA,"NO",63,19
10,"2023-12-07T17:41:02","ELECTRONIC",417,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",446,432,"PiS","Agnieszka","Wojciechowska van Heukelom","Krystyna","NO",63,19
10,"2023-12-07T17:41:02","ELECTRONIC",417,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",446,433,"PiS","Agata","Wojtyszek","Katarzyna","NO",63,19
10,"2023-12-07T17:41:02","ELECTRONIC",417,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",446,434,"KO","Bogusław","Wołoszański",NA,"NO",63,19
10,"2023-12-07T17:41:02","ELECTRONIC",417,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",446,435,"PiS","Michał","Woś","Piotr","NO",63,19
10,"2023-12-07T17:41:02","ELECTRONIC",417,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",446,436,"PiS","Grzegorz","Woźniak","Adam","NO",63,19
10,"2023-12-07T17:41:02","ELECTRONIC",417,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",446,437,"PiS","Tadeusz","Woźniak","Jacek","NO",63,19
10,"2023-12-07T17:41:02","ELECTRONIC",417,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",446,438,"PiS","Michał","Wójcik","Marek","NO",63,19
10,"2023-12-07T17:41:02","ELECTRONIC",417,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",446,439,"KO","Maciej","Wróbel","Stanisław","NO",63,19
10,"2023-12-07T17:41:02","ELECTRONIC",417,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",446,440,"PiS","Bartłomiej","Wróblewski","Piotr","NO",63,19
10,"2023-12-07T17:41:02","ELECTRONIC",417,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",446,441,"Polska2050-TD","Paweł","Zalewski","Ksawery","NO",63,19
10,"2023-12-07T17:41:02","ELECTRONIC",417,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",446,442,"Lewica","Adrian","Zandberg","Tadeusz","NO",63,19
10,"2023-12-07T17:41:02","ELECTRONIC",417,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",446,443,"Konfederacja","Andrzej","Zapałowski","Tomasz","YES",63,19
10,"2023-12-07T17:41:02","ELECTRONIC",417,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",446,444,"KO","Bartosz","Zawieja","Józef","NO",63,19
10,"2023-12-07T17:41:02","ELECTRONIC",417,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",446,445,"Lewica","Marcelina","Zawisza","Monika","ABSENT",63,19
10,"2023-12-07T17:41:02","ELECTRONIC",417,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",446,446,"PiS","Sławomir","Zawiślak",NA,"NO",63,19
10,"2023-12-07T17:41:02","ELECTRONIC",417,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",446,447,"KO","Bogdan","Zdrojewski","Andrzej","NO",63,19
10,"2023-12-07T17:41:02","ELECTRONIC",417,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",446,448,"KO","Witold","Zembaczyński","Maciej","NO",63,19
10,"2023-12-07T17:41:02","ELECTRONIC",417,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",446,449,"PSL-TD","Piotr","Zgorzelski",NA,"NO",63,19
10,"2023-12-07T17:41:02","ELECTRONIC",417,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",446,450,"PSL-TD","Zbigniew","Ziejewski",NA,"NO",63,19
10,"2023-12-07T17:41:02","ELECTRONIC",417,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",446,451,"KO","Urszula","Zielińska","Sara","NO",63,19
10,"2023-12-07T17:41:02","ELECTRONIC",417,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",446,452,"PiS","Jarosław","Zieliński",NA,"NO",63,19
10,"2023-12-07T17:41:02","ELECTRONIC",417,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",446,453,"PiS","Tomasz","Zieliński","Andrzej","NO",63,19
10,"2023-12-07T17:41:02","ELECTRONIC",417,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",446,454,"PSL-TD","Jolanta","Zięba-Gzik",NA,"NO",63,19
10,"2023-12-07T17:41:02","ELECTRONIC",417,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",446,455,"Polska2050-TD","Tomasz","Zimoch","Franciszek","NO",63,19
10,"2023-12-07T17:41:02","ELECTRONIC",417,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",446,456,"PiS","Zbigniew","Ziobro","Tadeusz","ABSENT",63,19
10,"2023-12-07T17:41:02","ELECTRONIC",417,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",446,457,"PiS","Wojciech","Zubowski","Michał","NO",63,19
10,"2023-12-07T17:41:02","ELECTRONIC",417,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",446,458,"PiS","Ireneusz","Zyska",NA,"ABSTAIN",63,19
10,"2023-12-07T17:41:02","ELECTRONIC",417,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",446,459,"PSL-TD","Bożena","Żelazowska","Jadwiga","NO",63,19
10,"2023-12-07T17:41:02","ELECTRONIC",417,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",446,460,"Lewica","Anna","Żukowska","Maria","NO",63,19
