"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,304,"KO","Jacek","Protas",NA,"YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,305,"PiS","Marcin","Przydacz","Paweł","YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,306,"PiS","Grzegorz","Puda","Paweł","YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,307,"PSL-TD","Michał","Pyrzyk",NA,"YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,308,"KO","Renata","Rak","Urszula","YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,309,"PSL-TD","Ireneusz","Raś",NA,"ABSENT",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,310,"PiS","Zbigniew","Rau","Włodzimierz","YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,311,"PiS","Marcin","Romanowski",NA,"YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,312,"Polska2050-TD","Bartosz","Romowicz",NA,"YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,313,"KO","Monika","Rosa","Anna","YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,314,"PSL-TD","Wiesław","Różyński","Marian","YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,315,"PiS","Urszula","Rusecka","Beata","YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,316,"KO","Grzegorz","Rusiecki","Stanisław","YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,317,"KO","Jakub","Rutnicki","Adam","YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,318,"PiS","Paweł","Rychlik","Piotr","YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,319,"KO","Marek","Rząsa","Zdzisław","YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,320,"PSL-TD","Jarosław","Rzepa","Michał","YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,321,"Kukiz15","Jarosław","Sachajko",NA,"YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,322,"PiS","Paweł","Sałek",NA,"YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,323,"KO","Wojciech","Saługa","Paweł","YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,324,"PSL-TD","Tadeusz","Samborski",NA,"YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,325,"PiS","Jacek","Sasin","Robert","YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,326,"PSL-TD","Marek","Sawicki","Wacław","YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,327,"Polska2050-TD","Ewa","Schädler","Katarzyna","YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,328,"Lewica","Joanna","Scheuring-Wielgus","Izabela","YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,329,"PiS","Anna","Schmidt","Katarzyna","YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,330,"PiS","Łukasz","Schreiber",NA,"YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,331,"PiS","Jarosław","Sellin","Daniel","YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,332,"PiS","Olga","Semeniuk-Patkowska","Ewa","YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,333,"PiS","Edward","Siarka",NA,"YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,334,"KO","Krystyna","Sibińska","Mieczysława","YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,335,"PSL-TD","Czesław","Siekierski","Adam","YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,336,"KO","Rafał","Siemaszko",NA,"YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,337,"KO","Tomasz","Siemoniak",NA,"YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,338,"KO","Bartłomiej","Sienkiewicz","Henryk","YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,339,"Lewica","Arkadiusz","Sikora","-","ABSENT",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,340,"Konfederacja","Włodzimierz","Skalik","Bogdan","ABSTAIN",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,341,"Polska2050-TD","Marcin","Skonieczka","Seweryn","YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,342,"KO","Krystyna","Skowrońska",NA,"YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,343,"PiS","Sławomir","Skwarek",NA,"YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,344,"KO","Waldemar","Sługocki","Jan","YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,345,"KO","Weronika","Smarduch","Anna","YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,346,"PiS","Kazimierz","Smoliński",NA,"YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,347,"KO","Anna","Sobolak","Helena","YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,348,"PiS","Krzysztof","Sobolewski",NA,"YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,349,"PiS","Artur","Soboń",NA,"ABSENT",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,350,"PiS","Agnieszka","Soin","Anna","YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,351,"PSL-TD","Zbigniew","Sosnowski",NA,"YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,352,"KO","Marek","Sowa","Jan","YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,353,"PiS","Katarzyna","Sójka",NA,"YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,354,"PSL-TD","Magdalena","Sroka","Joanna","YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,355,"PiS","Mirosława","Stachowiak-Różecka","Agnieszka","YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,356,"PiS","Dariusz","Stefaniuk","Paweł","YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,357,"KO","Franciszek","Sterczewski","Wojciech","YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,358,"Polska2050-TD","Piotr","Strach","Paweł","YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,359,"Polska2050-TD","Mirosław","Suchoń","Tadeusz","YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,360,"PiS","Marek","Suski",NA,"YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,361,"KO","Paweł","Suski",NA,"YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,362,"PiS","Artur","Szałabawka","Lesław","YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,363,"PiS","Wojciech","Szarama","Piotr","ABSENT",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,364,"Lewica","Wiesław","Szczepański","Andrzej","YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,365,"KO","Michał","Szczerba","Roch","YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,366,"PiS","Krzysztof","Szczucki","Łukasz","YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,367,"PiS","Józefa","Szczurek-Żelazko",NA,"YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,368,"PiS","Paweł","Szefernaker","Maciej","YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,369,"Lewica","Andrzej","Szejna","Jan","YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,370,"KO","Andrzej","Szewiński",NA,"YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,371,"KO","Adam","Szłapka","Stanisław","YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,372,"KO","Henryk","Szopiński","Marian","YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,373,"PiS","Paweł","Szrot",NA,"YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,374,"KO","Krystyna","Szumilas","Maria","YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,375,"PiS","Stanisław","Szwed",NA,"YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,376,"Polska2050-TD","Ewa","Szymanowska","Joanna","YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,377,"KO","Tomasz","Szymański","Józef","YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,378,"PiS","Szymon","Szynkowski vel Sęk","Andrzej","YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,379,"KO","Łukasz","Ściebiorowski","Andrzej","YES",68,431
