"abstain","date","description","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
17,"2024-01-26T09:16:38","całość projektu ustawy","ELECTRONIC",177,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","głosowanie nad całością projektu.",434,354,"PSL-TD","Magdalena","Sroka","Joanna","YES",5,240
17,"2024-01-26T09:16:38","całość projektu ustawy","ELECTRONIC",177,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","głosowanie nad całością projektu.",434,355,"PiS","Mirosława","Stachowiak-Różecka","Agnieszka","NO",5,240
17,"2024-01-26T09:16:38","całość projektu ustawy","ELECTRONIC",177,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","głosowanie nad całością projektu.",434,356,"PiS","Dariusz","Stefaniuk","Paweł","NO",5,240
17,"2024-01-26T09:16:38","całość projektu ustawy","ELECTRONIC",177,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","głosowanie nad całością projektu.",434,357,"KO","Franciszek","Sterczewski","Wojciech","YES",5,240
17,"2024-01-26T09:16:38","całość projektu ustawy","ELECTRONIC",177,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","głosowanie nad całością projektu.",434,358,"Polska2050-TD","Piotr","Strach","Paweł","YES",5,240
17,"2024-01-26T09:16:38","całość projektu ustawy","ELECTRONIC",177,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","głosowanie nad całością projektu.",434,359,"Polska2050-TD","Mirosław","Suchoń","Tadeusz","YES",5,240
17,"2024-01-26T09:16:38","całość projektu ustawy","ELECTRONIC",177,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","głosowanie nad całością projektu.",434,360,"PiS","Marek","Suski",NA,"NO",5,240
17,"2024-01-26T09:16:38","całość projektu ustawy","ELECTRONIC",177,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","głosowanie nad całością projektu.",434,361,"KO","Paweł","Suski",NA,"YES",5,240
17,"2024-01-26T09:16:38","całość projektu ustawy","ELECTRONIC",177,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","głosowanie nad całością projektu.",434,362,"PiS","Artur","Szałabawka","Lesław","NO",5,240
17,"2024-01-26T09:16:38","całość projektu ustawy","ELECTRONIC",177,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","głosowanie nad całością projektu.",434,363,"PiS","Wojciech","Szarama","Piotr","NO",5,240
17,"2024-01-26T09:16:38","całość projektu ustawy","ELECTRONIC",177,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","głosowanie nad całością projektu.",434,364,"Lewica","Wiesław","Szczepański","Andrzej","YES",5,240
17,"2024-01-26T09:16:38","całość projektu ustawy","ELECTRONIC",177,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","głosowanie nad całością projektu.",434,365,"KO","Michał","Szczerba","Roch","YES",5,240
17,"2024-01-26T09:16:38","całość projektu ustawy","ELECTRONIC",177,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","głosowanie nad całością projektu.",434,366,"PiS","Krzysztof","Szczucki","Łukasz","NO",5,240
17,"2024-01-26T09:16:38","całość projektu ustawy","ELECTRONIC",177,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","głosowanie nad całością projektu.",434,367,"PiS","Józefa","Szczurek-Żelazko",NA,"NO",5,240
17,"2024-01-26T09:16:38","całość projektu ustawy","ELECTRONIC",177,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","głosowanie nad całością projektu.",434,368,"PiS","Paweł","Szefernaker","Maciej","NO",5,240
17,"2024-01-26T09:16:38","całość projektu ustawy","ELECTRONIC",177,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","głosowanie nad całością projektu.",434,369,"Lewica","Andrzej","Szejna","Jan","YES",5,240
17,"2024-01-26T09:16:38","całość projektu ustawy","ELECTRONIC",177,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","głosowanie nad całością projektu.",434,370,"KO","Andrzej","Szewiński",NA,"YES",5,240
17,"2024-01-26T09:16:38","całość projektu ustawy","ELECTRONIC",177,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","głosowanie nad całością projektu.",434,371,"KO","Adam","Szłapka","Stanisław","YES",5,240
17,"2024-01-26T09:16:38","całość projektu ustawy","ELECTRONIC",177,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","głosowanie nad całością projektu.",434,372,"KO","Henryk","Szopiński","Marian","YES",5,240
17,"2024-01-26T09:16:38","całość projektu ustawy","ELECTRONIC",177,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","głosowanie nad całością projektu.",434,373,"PiS","Paweł","Szrot",NA,"NO",5,240
17,"2024-01-26T09:16:38","całość projektu ustawy","ELECTRONIC",177,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","głosowanie nad całością projektu.",434,374,"KO","Krystyna","Szumilas","Maria","YES",5,240
17,"2024-01-26T09:16:38","całość projektu ustawy","ELECTRONIC",177,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","głosowanie nad całością projektu.",434,375,"PiS","Stanisław","Szwed",NA,"NO",5,240
17,"2024-01-26T09:16:38","całość projektu ustawy","ELECTRONIC",177,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","głosowanie nad całością projektu.",434,376,"Polska2050-TD","Ewa","Szymanowska","Joanna","YES",5,240
17,"2024-01-26T09:16:38","całość projektu ustawy","ELECTRONIC",177,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","głosowanie nad całością projektu.",434,377,"KO","Tomasz","Szymański","Józef","YES",5,240
17,"2024-01-26T09:16:38","całość projektu ustawy","ELECTRONIC",177,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","głosowanie nad całością projektu.",434,378,"PiS","Szymon","Szynkowski vel Sęk","Andrzej","NO",5,240
17,"2024-01-26T09:16:38","całość projektu ustawy","ELECTRONIC",177,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","głosowanie nad całością projektu.",434,379,"KO","Łukasz","Ściebiorowski","Andrzej","YES",5,240
17,"2024-01-26T09:16:38","całość projektu ustawy","ELECTRONIC",177,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","głosowanie nad całością projektu.",434,380,"PiS","Agnieszka","Ścigaj",NA,"NO",5,240
17,"2024-01-26T09:16:38","całość projektu ustawy","ELECTRONIC",177,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","głosowanie nad całością projektu.",434,381,"PiS","Andrzej","Śliwka",NA,"NO",5,240
17,"2024-01-26T09:16:38","całość projektu ustawy","ELECTRONIC",177,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","głosowanie nad całością projektu.",434,382,"Polska2050-TD","Paweł","Śliz","Marek","YES",5,240
17,"2024-01-26T09:16:38","całość projektu ustawy","ELECTRONIC",177,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","głosowanie nad całością projektu.",434,383,"Lewica","Krzysztof","Śmiszek","Jan","ABSENT",5,240
17,"2024-01-26T09:16:38","całość projektu ustawy","ELECTRONIC",177,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","głosowanie nad całością projektu.",434,384,"PiS","Jacek","Świat",NA,"NO",5,240
17,"2024-01-26T09:16:38","całość projektu ustawy","ELECTRONIC",177,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","głosowanie nad całością projektu.",434,385,"KO","Apoloniusz","Tajner","Leopold","YES",5,240
17,"2024-01-26T09:16:38","całość projektu ustawy","ELECTRONIC",177,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","głosowanie nad całością projektu.",434,386,"PiS","Krzysztof","Tchórzewski",NA,"NO",5,240
17,"2024-01-26T09:16:38","całość projektu ustawy","ELECTRONIC",177,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","głosowanie nad całością projektu.",434,387,"PiS","Robert","Telus",NA,"NO",5,240
17,"2024-01-26T09:16:38","całość projektu ustawy","ELECTRONIC",177,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","głosowanie nad całością projektu.",434,388,"PiS","Ryszard","Terlecki","Iwon","NO",5,240
17,"2024-01-26T09:16:38","całość projektu ustawy","ELECTRONIC",177,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","głosowanie nad całością projektu.",434,389,"Lewica","Tadeusz","Tomaszewski",NA,"YES",5,240
17,"2024-01-26T09:16:38","całość projektu ustawy","ELECTRONIC",177,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","głosowanie nad całością projektu.",434,390,"PSL-TD","Jacek","Tomczak","Jerzy","YES",5,240
17,"2024-01-26T09:16:38","całość projektu ustawy","ELECTRONIC",177,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","głosowanie nad całością projektu.",434,391,"Polska2050-TD","Wioleta","Tomczak","Barbara","YES",5,240
17,"2024-01-26T09:16:38","całość projektu ustawy","ELECTRONIC",177,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","głosowanie nad całością projektu.",434,392,"KO","Cezary","Tomczyk","Józef","YES",5,240
17,"2024-01-26T09:16:38","całość projektu ustawy","ELECTRONIC",177,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","głosowanie nad całością projektu.",434,393,"PSL-TD","Stanisław","Tomczyszyn",NA,"YES",5,240
17,"2024-01-26T09:16:38","całość projektu ustawy","ELECTRONIC",177,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","głosowanie nad całością projektu.",434,394,"KO","Małgorzata","Tracz","Elżbieta","YES",5,240
17,"2024-01-26T09:16:38","całość projektu ustawy","ELECTRONIC",177,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","głosowanie nad całością projektu.",434,395,"Lewica","Tomasz","Trela","Dominik","YES",5,240
17,"2024-01-26T09:16:38","całość projektu ustawy","ELECTRONIC",177,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","głosowanie nad całością projektu.",434,396,"KO","Krzysztof","Truskolaski",NA,"YES",5,240
17,"2024-01-26T09:16:38","całość projektu ustawy","ELECTRONIC",177,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","głosowanie nad całością projektu.",434,397,"Konfederacja","Krzysztof","Tuduj",NA,"ABSTAIN",5,240
17,"2024-01-26T09:16:38","całość projektu ustawy","ELECTRONIC",177,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","głosowanie nad całością projektu.",434,398,"PiS","Sylwester","Tułajew","Karol","NO",5,240
17,"2024-01-26T09:16:38","całość projektu ustawy","ELECTRONIC",177,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","głosowanie nad całością projektu.",434,399,"Konfederacja","Witold","Tumanowicz","Sławomir","ABSTAIN",5,240
17,"2024-01-26T09:16:38","całość projektu ustawy","ELECTRONIC",177,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","głosowanie nad całością projektu.",434,400,"KO","Donald","Tusk","Franciszek","YES",5,240
17,"2024-01-26T09:16:38","całość projektu ustawy","ELECTRONIC",177,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","głosowanie nad całością projektu.",434,401,"Konfederacja","Stanisław","Tyszka",NA,"ABSTAIN",5,240
17,"2024-01-26T09:16:38","całość projektu ustawy","ELECTRONIC",177,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","głosowanie nad całością projektu.",434,402,"Lewica","Katarzyna","Ueberhan",NA,"YES",5,240
17,"2024-01-26T09:16:38","całość projektu ustawy","ELECTRONIC",177,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","głosowanie nad całością projektu.",434,403,"KO","Jarosław","Urbaniak","Piotr","YES",5,240
17,"2024-01-26T09:16:38","całość projektu ustawy","ELECTRONIC",177,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","głosowanie nad całością projektu.",434,404,"PiS","Piotr","Uruski","Marcin","NO",5,240
17,"2024-01-26T09:16:38","całość projektu ustawy","ELECTRONIC",177,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","głosowanie nad całością projektu.",434,405,"PiS","Piotr","Uściński",NA,"ABSENT",5,240
17,"2024-01-26T09:16:38","całość projektu ustawy","ELECTRONIC",177,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","głosowanie nad całością projektu.",434,406,"KO","Jarosław","Wałęsa","Leszek","YES",5,240
17,"2024-01-26T09:16:38","całość projektu ustawy","ELECTRONIC",177,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","głosowanie nad całością projektu.",434,407,"PiS","Marcin","Warchoł","Józef","NO",5,240
17,"2024-01-26T09:16:38","całość projektu ustawy","ELECTRONIC",177,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","głosowanie nad całością projektu.",434,408,"KO","Robert","Wardzała","Marian","YES",5,240
17,"2024-01-26T09:16:38","całość projektu ustawy","ELECTRONIC",177,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","głosowanie nad całością projektu.",434,409,"PiS","Robert","Warwas","Piotr","NO",5,240
17,"2024-01-26T09:16:38","całość projektu ustawy","ELECTRONIC",177,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","głosowanie nad całością projektu.",434,410,"PiS","Jan","Warzecha","Marek","NO",5,240
17,"2024-01-26T09:16:38","całość projektu ustawy","ELECTRONIC",177,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","głosowanie nad całością projektu.",434,411,"PiS","Małgorzata","Wassermann","Ewa","NO",5,240
17,"2024-01-26T09:16:38","całość projektu ustawy","ELECTRONIC",177,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","głosowanie nad całością projektu.",434,412,"Konfederacja","Michał","Wawer","Jan","ABSTAIN",5,240
17,"2024-01-26T09:16:38","całość projektu ustawy","ELECTRONIC",177,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","głosowanie nad całością projektu.",434,414,"KO","Marta","Wcisło","Anna","ABSENT",5,240
17,"2024-01-26T09:16:38","całość projektu ustawy","ELECTRONIC",177,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","głosowanie nad całością projektu.",434,415,"PiS","Rafał","Weber",NA,"NO",5,240
17,"2024-01-26T09:16:38","całość projektu ustawy","ELECTRONIC",177,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","głosowanie nad całością projektu.",434,416,"PiS","Marek","Wesoły","Jacek","NO",5,240
17,"2024-01-26T09:16:38","całość projektu ustawy","ELECTRONIC",177,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","głosowanie nad całością projektu.",434,417,"Lewica","Joanna","Wicha","Beata","YES",5,240
17,"2024-01-26T09:16:38","całość projektu ustawy","ELECTRONIC",177,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","głosowanie nad całością projektu.",434,418,"PiS","Patryk","Wicher","Tomasz","ABSENT",5,240
17,"2024-01-26T09:16:38","całość projektu ustawy","ELECTRONIC",177,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","głosowanie nad całością projektu.",434,419,"Lewica","Dariusz","Wieczorek","Krzysztof","YES",5,240
17,"2024-01-26T09:16:38","całość projektu ustawy","ELECTRONIC",177,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","głosowanie nad całością projektu.",434,420,"PiS","Jarosław","Wieczorek","Wiesław","NO",5,240
17,"2024-01-26T09:16:38","całość projektu ustawy","ELECTRONIC",177,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","głosowanie nad całością projektu.",434,421,"KO","Monika","Wielichowska",NA,"YES",5,240
17,"2024-01-26T09:16:38","całość projektu ustawy","ELECTRONIC",177,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","głosowanie nad całością projektu.",434,422,"Konfederacja","Ryszard","Wilk","Jakub","ABSTAIN",5,240
17,"2024-01-26T09:16:38","całość projektu ustawy","ELECTRONIC",177,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","głosowanie nad całością projektu.",434,423,"PiS","Teresa","Wilk",NA,"NO",5,240
17,"2024-01-26T09:16:38","całość projektu ustawy","ELECTRONIC",177,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","głosowanie nad całością projektu.",434,424,"Konfederacja","Przemysław","Wipler","Janusz","ABSTAIN",5,240
