"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,250,"PiS","Aleksander","Mrówczyński","Mikołaj","NO",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,251,"KO","Izabela","Mrzygłocka","Katarzyna","NO",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,252,"Polska2050-TD","Joanna","Mucha",NA,"NO",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,253,"PiS","Arkadiusz","Mularczyk",NA,"NO",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,254,"Konfederacja","Krzysztof","Mulawa",NA,"NO",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,255,"PiS","Piotr","Müller","Józef","NO",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,256,"KO","Arkadiusz","Myrcha",NA,"NO",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,257,"KO","Grzegorz","Napieralski","Bernard","NO",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,258,"KO","Dorota","Niedziela",NA,"NO",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,259,"KO","Jacek","Niedźwiedzki",NA,"NO",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,260,"KO","Małgorzata","Niemczyk","Barbara","NO",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,261,"KO","Jolanta","Niezgodzka","Magdalena","NO",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,262,"KO","Sławomir","Nitras",NA,"ABSENT",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,263,"KO","Barbara","Nowacka","Anna","NO",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,264,"Polska2050-TD","Maja","Nowak","Ewa","NO",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,265,"KO","Tomasz","Nowak","Piotr","NO",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,266,"Lewica","Wanda","Nowicka","Hanna","NO",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,267,"PSL-TD","Urszula","Nowogórska","Teresa","NO",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,268,"KO","Mirosława","Nykiel",NA,"NO",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,269,"PiS","Marcin","Ociepa","Michał","NO",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,270,"KO","Marzena","Okła-Drewnowicz",NA,"NO",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,271,"Polska2050-TD","Barbara","Okuła",NA,"NO",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,272,"Polska2050-TD","Barbara","Oliwiecka","Anna","NO",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,273,"Lewica","Dorota","Olko","Zofia","NO",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,274,"KO","Paweł","Olszewski","Bartosz","NO",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,275,"PSL-TD","Mirosław","Orliński","Adam","NO",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,276,"Polska2050-TD","Łukasz","Osmalak","Tomasz","NO",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,277,"KO","Katarzyna","Osos",NA,"NO",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,278,"PiS","Jacek","Osuch","Piotr","NO",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,279,"PiS","Jacek","Ozdoba","Dawid","NO",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,280,"PiS","Teresa","Pamuła",NA,"NO",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,281,"KO","Paweł","Papke",NA,"NO",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,282,"PSL-TD","Urszula","Pasławska","Stefania","NO",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,283,"PSL-TD","Krzysztof","Paszyk","Michał","NO",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,284,"KO","Karolina","Pawliczak","Monika","NO",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,285,"Konfederacja","Bartłomiej","Pejo","Artur","NO",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,286,"Polska2050-TD","Ryszard","Petru","Jerzy","NO",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,287,"KO","Małgorzata","Pępek","Anna","NO",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,288,"PiS","Bolesław","Piecha","Grzegorz","NO",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,289,"PiS","Grzegorz","Piechowiak",NA,"NO",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,290,"PiS","Anna","Pieczarka","Maria","NO",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,291,"KO","Katarzyna","Piekarska","Maria","NO",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,292,"Polska2050-TD","Norbert","Pietrykowski","jerzy","NO",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,293,"KO","Lucjan","Pietrzczyk","Marek","NO",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,294,"PiS","Dariusz","Piontkowski",NA,"NO",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,295,"KO","Kazimierz","Plocke","Florian","NO",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,296,"Konfederacja","Grzegorz","Płaczek","Adam","NO",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,297,"PiS","Kacper","Płażyński","Maciej","NO",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,298,"PiS","Szymon","Pogoda","Marek","NO",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,299,"PiS","Jerzy","Polaczek","Jan","NO",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,300,"KO","Elżbieta","Polak","Anna","ABSENT",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,301,"PiS","Piotr","Polak",NA,"NO",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,302,"KO","Agnieszka","Pomaska","Dominika","NO",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,303,"PiS","Marcin","Porzucek","Bartosz","NO",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,304,"KO","Jacek","Protas",NA,"NO",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,305,"PiS","Marcin","Przydacz","Paweł","NO",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,306,"PiS","Grzegorz","Puda","Paweł","NO",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,307,"PSL-TD","Michał","Pyrzyk",NA,"NO",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,308,"KO","Renata","Rak","Urszula","NO",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,309,"PSL-TD","Ireneusz","Raś",NA,"NO",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,310,"PiS","Zbigniew","Rau","Włodzimierz","NO",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,311,"PiS","Marcin","Romanowski",NA,"NO",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,312,"Polska2050-TD","Bartosz","Romowicz",NA,"NO",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,313,"KO","Monika","Rosa","Anna","NO",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,314,"PSL-TD","Wiesław","Różyński","Marian","NO",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,315,"PiS","Urszula","Rusecka","Beata","NO",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,317,"KO","Jakub","Rutnicki","Adam","NO",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,318,"PiS","Paweł","Rychlik","Piotr","NO",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,319,"KO","Marek","Rząsa","Zdzisław","NO",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,320,"PSL-TD","Jarosław","Rzepa","Michał","NO",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,321,"Kukiz15","Jarosław","Sachajko",NA,"NO",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,322,"PiS","Paweł","Sałek",NA,"NO",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,323,"KO","Wojciech","Saługa","Paweł","NO",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,324,"PSL-TD","Tadeusz","Samborski",NA,"NO",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,325,"PiS","Jacek","Sasin","Robert","ABSENT",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,326,"PSL-TD","Marek","Sawicki","Wacław","NO",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,327,"Polska2050-TD","Ewa","Schädler","Katarzyna","NO",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,328,"Lewica","Joanna","Scheuring-Wielgus","Izabela","NO",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,329,"PiS","Anna","Schmidt","Katarzyna","NO",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,330,"PiS","Łukasz","Schreiber",NA,"NO",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,331,"PiS","Jarosław","Sellin","Daniel","NO",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,332,"PiS","Olga","Semeniuk-Patkowska","Ewa","NO",24,0
