"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
3,"2024-02-22T15:42:50","ELECTRONIC",223,40,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 4",418,342,"KO","Krystyna","Skowrońska",NA,"NO",13,192
3,"2024-02-22T15:42:50","ELECTRONIC",223,40,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 4",418,343,"PiS","Sławomir","Skwarek",NA,"YES",13,192
3,"2024-02-22T15:42:50","ELECTRONIC",223,40,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 4",418,344,"KO","Waldemar","Sługocki","Jan","NO",13,192
3,"2024-02-22T15:42:50","ELECTRONIC",223,40,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 4",418,345,"KO","Weronika","Smarduch","Anna","NO",13,192
3,"2024-02-22T15:42:50","ELECTRONIC",223,40,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 4",418,346,"PiS","Kazimierz","Smoliński",NA,"YES",13,192
3,"2024-02-22T15:42:50","ELECTRONIC",223,40,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 4",418,347,"KO","Anna","Sobolak","Helena","NO",13,192
3,"2024-02-22T15:42:50","ELECTRONIC",223,40,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 4",418,348,"PiS","Krzysztof","Sobolewski",NA,"YES",13,192
3,"2024-02-22T15:42:50","ELECTRONIC",223,40,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 4",418,350,"PiS","Agnieszka","Soin","Anna","YES",13,192
3,"2024-02-22T15:42:50","ELECTRONIC",223,40,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 4",418,351,"PSL-TD","Zbigniew","Sosnowski",NA,"YES",13,192
3,"2024-02-22T15:42:50","ELECTRONIC",223,40,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 4",418,352,"KO","Marek","Sowa","Jan","NO",13,192
3,"2024-02-22T15:42:50","ELECTRONIC",223,40,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 4",418,353,"PiS","Katarzyna","Sójka",NA,"YES",13,192
3,"2024-02-22T15:42:50","ELECTRONIC",223,40,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 4",418,354,"PSL-TD","Magdalena","Sroka","Joanna","NO",13,192
3,"2024-02-22T15:42:50","ELECTRONIC",223,40,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 4",418,355,"PiS","Mirosława","Stachowiak-Różecka","Agnieszka","YES",13,192
3,"2024-02-22T15:42:50","ELECTRONIC",223,40,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 4",418,356,"PiS","Dariusz","Stefaniuk","Paweł","YES",13,192
3,"2024-02-22T15:42:50","ELECTRONIC",223,40,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 4",418,357,"KO","Franciszek","Sterczewski","Wojciech","NO",13,192
3,"2024-02-22T15:42:50","ELECTRONIC",223,40,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 4",418,358,"Polska2050-TD","Piotr","Strach","Paweł","NO",13,192
3,"2024-02-22T15:42:50","ELECTRONIC",223,40,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 4",418,359,"Polska2050-TD","Mirosław","Suchoń","Tadeusz","NO",13,192
3,"2024-02-22T15:42:50","ELECTRONIC",223,40,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 4",418,360,"PiS","Marek","Suski",NA,"YES",13,192
3,"2024-02-22T15:42:50","ELECTRONIC",223,40,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 4",418,361,"KO","Paweł","Suski",NA,"NO",13,192
3,"2024-02-22T15:42:50","ELECTRONIC",223,40,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 4",418,362,"PiS","Artur","Szałabawka","Lesław","YES",13,192
3,"2024-02-22T15:42:50","ELECTRONIC",223,40,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 4",418,363,"PiS","Wojciech","Szarama","Piotr","YES",13,192
3,"2024-02-22T15:42:50","ELECTRONIC",223,40,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 4",418,364,"Lewica","Wiesław","Szczepański","Andrzej","NO",13,192
3,"2024-02-22T15:42:50","ELECTRONIC",223,40,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 4",418,365,"KO","Michał","Szczerba","Roch","NO",13,192
3,"2024-02-22T15:42:50","ELECTRONIC",223,40,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 4",418,366,"PiS","Krzysztof","Szczucki","Łukasz","YES",13,192
3,"2024-02-22T15:42:50","ELECTRONIC",223,40,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 4",418,367,"PiS","Józefa","Szczurek-Żelazko",NA,"YES",13,192
3,"2024-02-22T15:42:50","ELECTRONIC",223,40,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 4",418,368,"PiS","Paweł","Szefernaker","Maciej","YES",13,192
3,"2024-02-22T15:42:50","ELECTRONIC",223,40,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 4",418,369,"Lewica","Andrzej","Szejna","Jan","NO",13,192
3,"2024-02-22T15:42:50","ELECTRONIC",223,40,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 4",418,370,"KO","Andrzej","Szewiński",NA,"NO",13,192
3,"2024-02-22T15:42:50","ELECTRONIC",223,40,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 4",418,371,"KO","Adam","Szłapka","Stanisław","NO",13,192
3,"2024-02-22T15:42:50","ELECTRONIC",223,40,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 4",418,372,"KO","Henryk","Szopiński","Marian","NO",13,192
3,"2024-02-22T15:42:50","ELECTRONIC",223,40,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 4",418,373,"PiS","Paweł","Szrot",NA,"YES",13,192
3,"2024-02-22T15:42:50","ELECTRONIC",223,40,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 4",418,374,"KO","Krystyna","Szumilas","Maria","NO",13,192
3,"2024-02-22T15:42:50","ELECTRONIC",223,40,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 4",418,375,"PiS","Stanisław","Szwed",NA,"YES",13,192
3,"2024-02-22T15:42:50","ELECTRONIC",223,40,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 4",418,376,"Polska2050-TD","Ewa","Szymanowska","Joanna","NO",13,192
3,"2024-02-22T15:42:50","ELECTRONIC",223,40,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 4",418,377,"KO","Tomasz","Szymański","Józef","NO",13,192
3,"2024-02-22T15:42:50","ELECTRONIC",223,40,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 4",418,378,"PiS","Szymon","Szynkowski vel Sęk","Andrzej","YES",13,192
3,"2024-02-22T15:42:50","ELECTRONIC",223,40,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 4",418,379,"KO","Łukasz","Ściebiorowski","Andrzej","NO",13,192
3,"2024-02-22T15:42:50","ELECTRONIC",223,40,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 4",418,380,"PiS","Agnieszka","Ścigaj",NA,"ABSENT",13,192
3,"2024-02-22T15:42:50","ELECTRONIC",223,40,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 4",418,381,"PiS","Andrzej","Śliwka",NA,"YES",13,192
3,"2024-02-22T15:42:50","ELECTRONIC",223,40,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 4",418,382,"Polska2050-TD","Paweł","Śliz","Marek","NO",13,192
3,"2024-02-22T15:42:50","ELECTRONIC",223,40,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 4",418,383,"Lewica","Krzysztof","Śmiszek","Jan","NO",13,192
3,"2024-02-22T15:42:50","ELECTRONIC",223,40,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 4",418,384,"PiS","Jacek","Świat",NA,"YES",13,192
3,"2024-02-22T15:42:50","ELECTRONIC",223,40,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 4",418,385,"KO","Apoloniusz","Tajner","Leopold","NO",13,192
3,"2024-02-22T15:42:50","ELECTRONIC",223,40,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 4",418,386,"PiS","Krzysztof","Tchórzewski",NA,"YES",13,192
3,"2024-02-22T15:42:50","ELECTRONIC",223,40,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 4",418,387,"PiS","Robert","Telus",NA,"YES",13,192
3,"2024-02-22T15:42:50","ELECTRONIC",223,40,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 4",418,388,"PiS","Ryszard","Terlecki","Iwon","YES",13,192
3,"2024-02-22T15:42:50","ELECTRONIC",223,40,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 4",418,389,"Lewica","Tadeusz","Tomaszewski",NA,"NO",13,192
3,"2024-02-22T15:42:50","ELECTRONIC",223,40,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 4",418,390,"PSL-TD","Jacek","Tomczak","Jerzy","YES",13,192
3,"2024-02-22T15:42:50","ELECTRONIC",223,40,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 4",418,391,"Polska2050-TD","Wioleta","Tomczak","Barbara","NO",13,192
3,"2024-02-22T15:42:50","ELECTRONIC",223,40,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 4",418,392,"KO","Cezary","Tomczyk","Józef","NO",13,192
3,"2024-02-22T15:42:50","ELECTRONIC",223,40,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 4",418,393,"PSL-TD","Stanisław","Tomczyszyn",NA,"NO",13,192
3,"2024-02-22T15:42:50","ELECTRONIC",223,40,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 4",418,394,"KO","Małgorzata","Tracz","Elżbieta","NO",13,192
3,"2024-02-22T15:42:50","ELECTRONIC",223,40,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 4",418,395,"Lewica","Tomasz","Trela","Dominik","NO",13,192
3,"2024-02-22T15:42:50","ELECTRONIC",223,40,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 4",418,396,"KO","Krzysztof","Truskolaski",NA,"NO",13,192
3,"2024-02-22T15:42:50","ELECTRONIC",223,40,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 4",418,397,"Konfederacja","Krzysztof","Tuduj",NA,"YES",13,192
3,"2024-02-22T15:42:50","ELECTRONIC",223,40,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 4",418,398,"PiS","Sylwester","Tułajew","Karol","YES",13,192
3,"2024-02-22T15:42:50","ELECTRONIC",223,40,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 4",418,399,"Konfederacja","Witold","Tumanowicz","Sławomir","YES",13,192
3,"2024-02-22T15:42:50","ELECTRONIC",223,40,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 4",418,400,"KO","Donald","Tusk","Franciszek","NO",13,192
3,"2024-02-22T15:42:50","ELECTRONIC",223,40,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 4",418,401,"Konfederacja","Stanisław","Tyszka",NA,"YES",13,192
3,"2024-02-22T15:42:50","ELECTRONIC",223,40,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 4",418,402,"Lewica","Katarzyna","Ueberhan",NA,"NO",13,192
3,"2024-02-22T15:42:50","ELECTRONIC",223,40,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 4",418,403,"KO","Jarosław","Urbaniak","Piotr","NO",13,192
3,"2024-02-22T15:42:50","ELECTRONIC",223,40,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 4",418,404,"PiS","Piotr","Uruski","Marcin","YES",13,192
3,"2024-02-22T15:42:50","ELECTRONIC",223,40,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 4",418,405,"PiS","Piotr","Uściński",NA,"YES",13,192
3,"2024-02-22T15:42:50","ELECTRONIC",223,40,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 4",418,406,"KO","Jarosław","Wałęsa","Leszek","NO",13,192
3,"2024-02-22T15:42:50","ELECTRONIC",223,40,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 4",418,407,"PiS","Marcin","Warchoł","Józef","YES",13,192
3,"2024-02-22T15:42:50","ELECTRONIC",223,40,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 4",418,408,"KO","Robert","Wardzała","Marian","NO",13,192
3,"2024-02-22T15:42:50","ELECTRONIC",223,40,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 4",418,409,"PiS","Robert","Warwas","Piotr","YES",13,192
3,"2024-02-22T15:42:50","ELECTRONIC",223,40,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 4",418,410,"PiS","Jan","Warzecha","Marek","YES",13,192
3,"2024-02-22T15:42:50","ELECTRONIC",223,40,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 4",418,411,"PiS","Małgorzata","Wassermann","Ewa","YES",13,192
3,"2024-02-22T15:42:50","ELECTRONIC",223,40,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 4",418,412,"Konfederacja","Michał","Wawer","Jan","YES",13,192
3,"2024-02-22T15:42:50","ELECTRONIC",223,40,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 4",418,414,"KO","Marta","Wcisło","Anna","NO",13,192
3,"2024-02-22T15:42:50","ELECTRONIC",223,40,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 4",418,415,"PiS","Rafał","Weber",NA,"YES",13,192
3,"2024-02-22T15:42:50","ELECTRONIC",223,40,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 4",418,416,"PiS","Marek","Wesoły","Jacek","YES",13,192
3,"2024-02-22T15:42:50","ELECTRONIC",223,40,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 4",418,417,"Lewica","Joanna","Wicha","Beata","NO",13,192
3,"2024-02-22T15:42:50","ELECTRONIC",223,40,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 4",418,418,"PiS","Patryk","Wicher","Tomasz","YES",13,192
3,"2024-02-22T15:42:50","ELECTRONIC",223,40,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 4",418,419,"Lewica","Dariusz","Wieczorek","Krzysztof","NO",13,192
3,"2024-02-22T15:42:50","ELECTRONIC",223,40,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 4",418,420,"PiS","Jarosław","Wieczorek","Wiesław","YES",13,192
3,"2024-02-22T15:42:50","ELECTRONIC",223,40,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 4",418,421,"KO","Monika","Wielichowska",NA,"NO",13,192
3,"2024-02-22T15:42:50","ELECTRONIC",223,40,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 4",418,422,"Konfederacja","Ryszard","Wilk","Jakub","ABSENT",13,192
3,"2024-02-22T15:42:50","ELECTRONIC",223,40,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 4",418,423,"PiS","Teresa","Wilk",NA,"YES",13,192
3,"2024-02-22T15:42:50","ELECTRONIC",223,40,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 4",418,424,"Konfederacja","Przemysław","Wipler","Janusz","YES",13,192
3,"2024-02-22T15:42:50","ELECTRONIC",223,40,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 4",418,425,"KO","Aleksandra","Wiśniewska","Karolina","NO",13,192
3,"2024-02-22T15:42:50","ELECTRONIC",223,40,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 4",418,426,"KO","Adrian","Witczak",NA,"NO",13,192
3,"2024-02-22T15:42:50","ELECTRONIC",223,40,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 4",418,427,"KO","Mariusz","Witczak","Sebastian","NO",13,192
3,"2024-02-22T15:42:50","ELECTRONIC",223,40,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 4",418,428,"PiS","Elżbieta","Witek","Barbara","YES",13,192
