"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2024-04-26T11:20:41","ELECTRONIC",425,31,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 1",426,354,"PSL-TD","Magdalena","Sroka","Joanna","NO",21,1
0,"2024-04-26T11:20:41","ELECTRONIC",425,31,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 1",426,355,"PiS","Mirosława","Stachowiak-Różecka","Agnieszka","NO",21,1
0,"2024-04-26T11:20:41","ELECTRONIC",425,31,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 1",426,356,"PiS","Dariusz","Stefaniuk","Paweł","NO",21,1
0,"2024-04-26T11:20:41","ELECTRONIC",425,31,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 1",426,357,"KO","Franciszek","Sterczewski","Wojciech","NO",21,1
0,"2024-04-26T11:20:41","ELECTRONIC",425,31,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 1",426,358,"Polska2050-TD","Piotr","Strach","Paweł","NO",21,1
0,"2024-04-26T11:20:41","ELECTRONIC",425,31,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 1",426,359,"Polska2050-TD","Mirosław","Suchoń","Tadeusz","NO",21,1
0,"2024-04-26T11:20:41","ELECTRONIC",425,31,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 1",426,360,"PiS","Marek","Suski",NA,"NO",21,1
0,"2024-04-26T11:20:41","ELECTRONIC",425,31,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 1",426,361,"KO","Paweł","Suski",NA,"NO",21,1
0,"2024-04-26T11:20:41","ELECTRONIC",425,31,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 1",426,362,"PiS","Artur","Szałabawka","Lesław","ABSENT",21,1
0,"2024-04-26T11:20:41","ELECTRONIC",425,31,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 1",426,363,"PiS","Wojciech","Szarama","Piotr","NO",21,1
0,"2024-04-26T11:20:41","ELECTRONIC",425,31,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 1",426,364,"Lewica","Wiesław","Szczepański","Andrzej","NO",21,1
0,"2024-04-26T11:20:41","ELECTRONIC",425,31,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 1",426,365,"KO","Michał","Szczerba","Roch","NO",21,1
0,"2024-04-26T11:20:41","ELECTRONIC",425,31,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 1",426,366,"PiS","Krzysztof","Szczucki","Łukasz","NO",21,1
0,"2024-04-26T11:20:41","ELECTRONIC",425,31,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 1",426,367,"PiS","Józefa","Szczurek-Żelazko",NA,"NO",21,1
0,"2024-04-26T11:20:41","ELECTRONIC",425,31,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 1",426,368,"PiS","Paweł","Szefernaker","Maciej","NO",21,1
0,"2024-04-26T11:20:41","ELECTRONIC",425,31,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 1",426,369,"Lewica","Andrzej","Szejna","Jan","NO",21,1
0,"2024-04-26T11:20:41","ELECTRONIC",425,31,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 1",426,370,"KO","Andrzej","Szewiński",NA,"NO",21,1
0,"2024-04-26T11:20:41","ELECTRONIC",425,31,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 1",426,371,"KO","Adam","Szłapka","Stanisław","NO",21,1
0,"2024-04-26T11:20:41","ELECTRONIC",425,31,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 1",426,372,"KO","Henryk","Szopiński","Marian","NO",21,1
0,"2024-04-26T11:20:41","ELECTRONIC",425,31,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 1",426,373,"PiS","Paweł","Szrot",NA,"NO",21,1
0,"2024-04-26T11:20:41","ELECTRONIC",425,31,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 1",426,374,"KO","Krystyna","Szumilas","Maria","NO",21,1
0,"2024-04-26T11:20:41","ELECTRONIC",425,31,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 1",426,375,"PiS","Stanisław","Szwed",NA,"NO",21,1
0,"2024-04-26T11:20:41","ELECTRONIC",425,31,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 1",426,376,"Polska2050-TD","Ewa","Szymanowska","Joanna","NO",21,1
0,"2024-04-26T11:20:41","ELECTRONIC",425,31,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 1",426,377,"KO","Tomasz","Szymański","Józef","NO",21,1
0,"2024-04-26T11:20:41","ELECTRONIC",425,31,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 1",426,378,"PiS","Szymon","Szynkowski vel Sęk","Andrzej","NO",21,1
0,"2024-04-26T11:20:41","ELECTRONIC",425,31,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 1",426,379,"KO","Łukasz","Ściebiorowski","Andrzej","NO",21,1
0,"2024-04-26T11:20:41","ELECTRONIC",425,31,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 1",426,380,"PiS","Agnieszka","Ścigaj",NA,"NO",21,1
0,"2024-04-26T11:20:41","ELECTRONIC",425,31,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 1",426,381,"PiS","Andrzej","Śliwka",NA,"NO",21,1
0,"2024-04-26T11:20:41","ELECTRONIC",425,31,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 1",426,382,"Polska2050-TD","Paweł","Śliz","Marek","NO",21,1
0,"2024-04-26T11:20:41","ELECTRONIC",425,31,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 1",426,383,"Lewica","Krzysztof","Śmiszek","Jan","NO",21,1
0,"2024-04-26T11:20:41","ELECTRONIC",425,31,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 1",426,384,"PiS","Jacek","Świat",NA,"NO",21,1
0,"2024-04-26T11:20:41","ELECTRONIC",425,31,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 1",426,385,"KO","Apoloniusz","Tajner","Leopold","NO",21,1
0,"2024-04-26T11:20:41","ELECTRONIC",425,31,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 1",426,386,"PiS","Krzysztof","Tchórzewski",NA,"NO",21,1
0,"2024-04-26T11:20:41","ELECTRONIC",425,31,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 1",426,387,"PiS","Robert","Telus",NA,"NO",21,1
0,"2024-04-26T11:20:41","ELECTRONIC",425,31,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 1",426,388,"PiS","Ryszard","Terlecki","Iwon","NO",21,1
0,"2024-04-26T11:20:41","ELECTRONIC",425,31,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 1",426,389,"Lewica","Tadeusz","Tomaszewski",NA,"NO",21,1
0,"2024-04-26T11:20:41","ELECTRONIC",425,31,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 1",426,390,"PSL-TD","Jacek","Tomczak","Jerzy","ABSENT",21,1
0,"2024-04-26T11:20:41","ELECTRONIC",425,31,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 1",426,391,"Polska2050-TD","Wioleta","Tomczak","Barbara","NO",21,1
0,"2024-04-26T11:20:41","ELECTRONIC",425,31,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 1",426,392,"KO","Cezary","Tomczyk","Józef","NO",21,1
0,"2024-04-26T11:20:41","ELECTRONIC",425,31,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 1",426,393,"PSL-TD","Stanisław","Tomczyszyn",NA,"NO",21,1
0,"2024-04-26T11:20:41","ELECTRONIC",425,31,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 1",426,394,"KO","Małgorzata","Tracz","Elżbieta","NO",21,1
0,"2024-04-26T11:20:41","ELECTRONIC",425,31,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 1",426,395,"Lewica","Tomasz","Trela","Dominik","NO",21,1
0,"2024-04-26T11:20:41","ELECTRONIC",425,31,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 1",426,396,"KO","Krzysztof","Truskolaski",NA,"NO",21,1
0,"2024-04-26T11:20:41","ELECTRONIC",425,31,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 1",426,397,"Konfederacja","Krzysztof","Tuduj",NA,"NO",21,1
0,"2024-04-26T11:20:41","ELECTRONIC",425,31,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 1",426,398,"PiS","Sylwester","Tułajew","Karol","NO",21,1
0,"2024-04-26T11:20:41","ELECTRONIC",425,31,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 1",426,399,"Konfederacja","Witold","Tumanowicz","Sławomir","NO",21,1
0,"2024-04-26T11:20:41","ELECTRONIC",425,31,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 1",426,400,"KO","Donald","Tusk","Franciszek","ABSENT",21,1
0,"2024-04-26T11:20:41","ELECTRONIC",425,31,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 1",426,401,"Konfederacja","Stanisław","Tyszka",NA,"NO",21,1
0,"2024-04-26T11:20:41","ELECTRONIC",425,31,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 1",426,402,"Lewica","Katarzyna","Ueberhan",NA,"NO",21,1
0,"2024-04-26T11:20:41","ELECTRONIC",425,31,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 1",426,403,"KO","Jarosław","Urbaniak","Piotr","ABSENT",21,1
0,"2024-04-26T11:20:41","ELECTRONIC",425,31,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 1",426,404,"PiS","Piotr","Uruski","Marcin","NO",21,1
0,"2024-04-26T11:20:41","ELECTRONIC",425,31,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 1",426,405,"PiS","Piotr","Uściński",NA,"NO",21,1
0,"2024-04-26T11:20:41","ELECTRONIC",425,31,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 1",426,406,"KO","Jarosław","Wałęsa","Leszek","NO",21,1
0,"2024-04-26T11:20:41","ELECTRONIC",425,31,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 1",426,407,"PiS","Marcin","Warchoł","Józef","NO",21,1
0,"2024-04-26T11:20:41","ELECTRONIC",425,31,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 1",426,408,"KO","Robert","Wardzała","Marian","NO",21,1
0,"2024-04-26T11:20:41","ELECTRONIC",425,31,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 1",426,409,"PiS","Robert","Warwas","Piotr","NO",21,1
0,"2024-04-26T11:20:41","ELECTRONIC",425,31,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 1",426,410,"PiS","Jan","Warzecha","Marek","NO",21,1
0,"2024-04-26T11:20:41","ELECTRONIC",425,31,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 1",426,411,"PiS","Małgorzata","Wassermann","Ewa","NO",21,1
0,"2024-04-26T11:20:41","ELECTRONIC",425,31,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 1",426,412,"Konfederacja","Michał","Wawer","Jan","NO",21,1
0,"2024-04-26T11:20:41","ELECTRONIC",425,31,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 1",426,414,"KO","Marta","Wcisło","Anna","NO",21,1
0,"2024-04-26T11:20:41","ELECTRONIC",425,31,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 1",426,415,"PiS","Rafał","Weber",NA,"NO",21,1
0,"2024-04-26T11:20:41","ELECTRONIC",425,31,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 1",426,416,"PiS","Marek","Wesoły","Jacek","NO",21,1
0,"2024-04-26T11:20:41","ELECTRONIC",425,31,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 1",426,417,"Lewica","Joanna","Wicha","Beata","NO",21,1
0,"2024-04-26T11:20:41","ELECTRONIC",425,31,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 1",426,418,"PiS","Patryk","Wicher","Tomasz","NO",21,1
0,"2024-04-26T11:20:41","ELECTRONIC",425,31,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 1",426,419,"Lewica","Dariusz","Wieczorek","Krzysztof","NO",21,1
0,"2024-04-26T11:20:41","ELECTRONIC",425,31,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 1",426,420,"PiS","Jarosław","Wieczorek","Wiesław","NO",21,1
0,"2024-04-26T11:20:41","ELECTRONIC",425,31,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 1",426,421,"KO","Monika","Wielichowska",NA,"NO",21,1
0,"2024-04-26T11:20:41","ELECTRONIC",425,31,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 1",426,422,"Konfederacja","Ryszard","Wilk","Jakub","NO",21,1
0,"2024-04-26T11:20:41","ELECTRONIC",425,31,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 1",426,423,"PiS","Teresa","Wilk",NA,"NO",21,1
0,"2024-04-26T11:20:41","ELECTRONIC",425,31,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 1",426,424,"Konfederacja","Przemysław","Wipler","Janusz","NO",21,1
0,"2024-04-26T11:20:41","ELECTRONIC",425,31,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 1",426,425,"KO","Aleksandra","Wiśniewska","Karolina","NO",21,1
0,"2024-04-26T11:20:41","ELECTRONIC",425,31,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 1",426,426,"KO","Adrian","Witczak",NA,"NO",21,1
0,"2024-04-26T11:20:41","ELECTRONIC",425,31,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 1",426,427,"KO","Mariusz","Witczak","Sebastian","NO",21,1
0,"2024-04-26T11:20:41","ELECTRONIC",425,31,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 1",426,428,"PiS","Elżbieta","Witek","Barbara","ABSENT",21,1
0,"2024-04-26T11:20:41","ELECTRONIC",425,31,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 1",426,429,"KO","Przemysław","Witek","Jarosław","NO",21,1
0,"2024-04-26T11:20:41","ELECTRONIC",425,31,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 1",426,430,"Polska2050-TD","Kamil","Wnuk","Wiesław","NO",21,1
0,"2024-04-26T11:20:41","ELECTRONIC",425,31,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 1",426,431,"KO","Anna","Wojciechowska",NA,"NO",21,1
0,"2024-04-26T11:20:41","ELECTRONIC",425,31,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 1",426,432,"PiS","Agnieszka","Wojciechowska van Heukelom","Krystyna","NO",21,1
0,"2024-04-26T11:20:41","ELECTRONIC",425,31,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 1",426,433,"PiS","Agata","Wojtyszek","Katarzyna","NO",21,1
0,"2024-04-26T11:20:41","ELECTRONIC",425,31,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 1",426,434,"KO","Bogusław","Wołoszański",NA,"NO",21,1
0,"2024-04-26T11:20:41","ELECTRONIC",425,31,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 1",426,435,"PiS","Michał","Woś","Piotr","NO",21,1
0,"2024-04-26T11:20:41","ELECTRONIC",425,31,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 1",426,436,"PiS","Grzegorz","Woźniak","Adam","NO",21,1
0,"2024-04-26T11:20:41","ELECTRONIC",425,31,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 1",426,437,"PiS","Tadeusz","Woźniak","Jacek","NO",21,1
0,"2024-04-26T11:20:41","ELECTRONIC",425,31,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 1",426,438,"PiS","Michał","Wójcik","Marek","NO",21,1
0,"2024-04-26T11:20:41","ELECTRONIC",425,31,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 1",426,439,"KO","Maciej","Wróbel","Stanisław","NO",21,1
0,"2024-04-26T11:20:41","ELECTRONIC",425,31,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 1",426,440,"PiS","Bartłomiej","Wróblewski","Piotr","NO",21,1
0,"2024-04-26T11:20:41","ELECTRONIC",425,31,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 1",426,441,"Polska2050-TD","Paweł","Zalewski","Ksawery","NO",21,1
