"abstain","date","description","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2024-02-22T15:46:07","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,36,6,2,10,"Pkt. 8 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy z dnia 24 lipca 2015 r. - Prawo o zgromadzeniach oraz niektórych innych ustaw (druk nr 26) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",422,63,"Polska2050-TD","Sławomir","Ćwik",NA,"YES",16,233
0,"2024-02-22T15:46:07","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,36,6,2,10,"Pkt. 8 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy z dnia 24 lipca 2015 r. - Prawo o zgromadzeniach oraz niektórych innych ustaw (druk nr 26) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",422,64,"PiS","Władysław","Dajczak",NA,"ABSENT",16,233
0,"2024-02-22T15:46:07","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,36,6,2,10,"Pkt. 8 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy z dnia 24 lipca 2015 r. - Prawo o zgromadzeniach oraz niektórych innych ustaw (druk nr 26) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",422,65,"PiS","Anna","Dąbrowska-Banaszek",NA,"NO",16,233
0,"2024-02-22T15:46:07","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,36,6,2,10,"Pkt. 8 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy z dnia 24 lipca 2015 r. - Prawo o zgromadzeniach oraz niektórych innych ustaw (druk nr 26) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",422,66,"PiS","Zbigniew","Dolata",NA,"NO",16,233
0,"2024-02-22T15:46:07","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,36,6,2,10,"Pkt. 8 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy z dnia 24 lipca 2015 r. - Prawo o zgromadzeniach oraz niektórych innych ustaw (druk nr 26) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",422,67,"KO","Barbara","Dolniak",NA,"YES",16,233
0,"2024-02-22T15:46:07","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,36,6,2,10,"Pkt. 8 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy z dnia 24 lipca 2015 r. - Prawo o zgromadzeniach oraz niektórych innych ustaw (druk nr 26) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",422,68,"KO","Andrzej","Domański","Jan","ABSENT",16,233
0,"2024-02-22T15:46:07","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,36,6,2,10,"Pkt. 8 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy z dnia 24 lipca 2015 r. - Prawo o zgromadzeniach oraz niektórych innych ustaw (druk nr 26) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",422,69,"PiS","Bartłomiej","Dorywalski",NA,"NO",16,233
0,"2024-02-22T15:46:07","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,36,6,2,10,"Pkt. 8 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy z dnia 24 lipca 2015 r. - Prawo o zgromadzeniach oraz niektórych innych ustaw (druk nr 26) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",422,70,"KO","Robert","Dowhan",NA,"ABSENT",16,233
0,"2024-02-22T15:46:07","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,36,6,2,10,"Pkt. 8 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy z dnia 24 lipca 2015 r. - Prawo o zgromadzeniach oraz niektórych innych ustaw (druk nr 26) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",422,71,"PiS","Przemysław","Drabek","Mieczysław","NO",16,233
0,"2024-02-22T15:46:07","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,36,6,2,10,"Pkt. 8 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy z dnia 24 lipca 2015 r. - Prawo o zgromadzeniach oraz niektórych innych ustaw (druk nr 26) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",422,72,"PiS","Elżbieta","Duda",NA,"NO",16,233
0,"2024-02-22T15:46:07","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,36,6,2,10,"Pkt. 8 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy z dnia 24 lipca 2015 r. - Prawo o zgromadzeniach oraz niektórych innych ustaw (druk nr 26) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",422,73,"PiS","Michał","Dworczyk","Paweł","ABSENT",16,233
0,"2024-02-22T15:46:07","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,36,6,2,10,"Pkt. 8 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy z dnia 24 lipca 2015 r. - Prawo o zgromadzeniach oraz niektórych innych ustaw (druk nr 26) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",422,74,"PSL-TD","Adam","Dziedzic",NA,"YES",16,233
0,"2024-02-22T15:46:07","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,36,6,2,10,"Pkt. 8 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy z dnia 24 lipca 2015 r. - Prawo o zgromadzeniach oraz niektórych innych ustaw (druk nr 26) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",422,75,"PiS","Jan","Dziedziczak","Michał","NO",16,233
0,"2024-02-22T15:46:07","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,36,6,2,10,"Pkt. 8 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy z dnia 24 lipca 2015 r. - Prawo o zgromadzeniach oraz niektórych innych ustaw (druk nr 26) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",422,76,"Lewica","Agnieszka","Dziemianowicz-Bąk","Ewa","YES",16,233
0,"2024-02-22T15:46:07","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,36,6,2,10,"Pkt. 8 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy z dnia 24 lipca 2015 r. - Prawo o zgromadzeniach oraz niektórych innych ustaw (druk nr 26) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",422,77,"KO","Magdalena","Filiks",NA,"YES",16,233
0,"2024-02-22T15:46:07","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,36,6,2,10,"Pkt. 8 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy z dnia 24 lipca 2015 r. - Prawo o zgromadzeniach oraz niektórych innych ustaw (druk nr 26) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",422,78,"PiS","Magdalena","Filipek-Sobczak",NA,"NO",16,233
0,"2024-02-22T15:46:07","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,36,6,2,10,"Pkt. 8 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy z dnia 24 lipca 2015 r. - Prawo o zgromadzeniach oraz niektórych innych ustaw (druk nr 26) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",422,79,"PiS","Radosław","Fogiel","Aleksander","ABSENT",16,233
0,"2024-02-22T15:46:07","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,36,6,2,10,"Pkt. 8 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy z dnia 24 lipca 2015 r. - Prawo o zgromadzeniach oraz niektórych innych ustaw (druk nr 26) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",422,80,"Konfederacja","Bronisław","Foltyn","Edward","NO",16,233
0,"2024-02-22T15:46:07","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,36,6,2,10,"Pkt. 8 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy z dnia 24 lipca 2015 r. - Prawo o zgromadzeniach oraz niektórych innych ustaw (druk nr 26) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",422,81,"Konfederacja","Roman","Fritz","Henryk","NO",16,233
0,"2024-02-22T15:46:07","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,36,6,2,10,"Pkt. 8 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy z dnia 24 lipca 2015 r. - Prawo o zgromadzeniach oraz niektórych innych ustaw (druk nr 26) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",422,82,"KO","Joanna","Frydrych","Zofia","YES",16,233
0,"2024-02-22T15:46:07","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,36,6,2,10,"Pkt. 8 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy z dnia 24 lipca 2015 r. - Prawo o zgromadzeniach oraz niektórych innych ustaw (druk nr 26) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",422,83,"KO","Konrad","Frysztak",NA,"YES",16,233
0,"2024-02-22T15:46:07","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,36,6,2,10,"Pkt. 8 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy z dnia 24 lipca 2015 r. - Prawo o zgromadzeniach oraz niektórych innych ustaw (druk nr 26) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",422,84,"KO","Patryk","Gabriel",NA,"YES",16,233
0,"2024-02-22T15:46:07","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,36,6,2,10,"Pkt. 8 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy z dnia 24 lipca 2015 r. - Prawo o zgromadzeniach oraz niektórych innych ustaw (druk nr 26) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",422,85,"KO","Krzysztof","Gadowski","Jan","YES",16,233
0,"2024-02-22T15:46:07","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,36,6,2,10,"Pkt. 8 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy z dnia 24 lipca 2015 r. - Prawo o zgromadzeniach oraz niektórych innych ustaw (druk nr 26) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",422,86,"KO","Aleksandra","Gajewska","Małgorzata","YES",16,233
0,"2024-02-22T15:46:07","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,36,6,2,10,"Pkt. 8 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy z dnia 24 lipca 2015 r. - Prawo o zgromadzeniach oraz niektórych innych ustaw (druk nr 26) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",422,87,"KO","Kinga","Gajewska","Magdalena","YES",16,233
0,"2024-02-22T15:46:07","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,36,6,2,10,"Pkt. 8 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy z dnia 24 lipca 2015 r. - Prawo o zgromadzeniach oraz niektórych innych ustaw (druk nr 26) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",422,88,"KO","Elżbieta","Gapińska","Teresa","YES",16,233
0,"2024-02-22T15:46:07","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,36,6,2,10,"Pkt. 8 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy z dnia 24 lipca 2015 r. - Prawo o zgromadzeniach oraz niektórych innych ustaw (druk nr 26) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",422,89,"KO","Kamila","Gasiuk-Pihowicz",NA,"YES",16,233
0,"2024-02-22T15:46:07","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,36,6,2,10,"Pkt. 8 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy z dnia 24 lipca 2015 r. - Prawo o zgromadzeniach oraz niektórych innych ustaw (druk nr 26) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",422,90,"Lewica","Krzysztof","Gawkowski","Kamil","YES",16,233
0,"2024-02-22T15:46:07","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,36,6,2,10,"Pkt. 8 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy z dnia 24 lipca 2015 r. - Prawo o zgromadzeniach oraz niektórych innych ustaw (druk nr 26) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",422,91,"KO","Zdzisław","Gawlik",NA,"ABSENT",16,233
0,"2024-02-22T15:46:07","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,36,6,2,10,"Pkt. 8 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy z dnia 24 lipca 2015 r. - Prawo o zgromadzeniach oraz niektórych innych ustaw (druk nr 26) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",422,92,"PiS","Andrzej","Gawron","Janusz","NO",16,233
0,"2024-02-22T15:46:07","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,36,6,2,10,"Pkt. 8 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy z dnia 24 lipca 2015 r. - Prawo o zgromadzeniach oraz niektórych innych ustaw (druk nr 26) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",422,93,"PiS","Grzegorz","Gaża","Krzysztof","NO",16,233
0,"2024-02-22T15:46:07","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,36,6,2,10,"Pkt. 8 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy z dnia 24 lipca 2015 r. - Prawo o zgromadzeniach oraz niektórych innych ustaw (druk nr 26) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",422,94,"KO","Elżbieta","Gelert","Kazimiera","YES",16,233
0,"2024-02-22T15:46:07","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,36,6,2,10,"Pkt. 8 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy z dnia 24 lipca 2015 r. - Prawo o zgromadzeniach oraz niektórych innych ustaw (druk nr 26) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",422,95,"PiS","Anna","Gembicka","Urszula","NO",16,233
0,"2024-02-22T15:46:07","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,36,6,2,10,"Pkt. 8 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy z dnia 24 lipca 2015 r. - Prawo o zgromadzeniach oraz niektórych innych ustaw (druk nr 26) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",422,96,"KO","Artur","Gierada","Daniel","YES",16,233
0,"2024-02-22T15:46:07","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,36,6,2,10,"Pkt. 8 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy z dnia 24 lipca 2015 r. - Prawo o zgromadzeniach oraz niektórych innych ustaw (druk nr 26) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",422,97,"KO","Roman","Giertych","Jacek","ABSENT",16,233
0,"2024-02-22T15:46:07","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,36,6,2,10,"Pkt. 8 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy z dnia 24 lipca 2015 r. - Prawo o zgromadzeniach oraz niektórych innych ustaw (druk nr 26) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",422,98,"KO","Włodzisław","Giziński",NA,"YES",16,233
0,"2024-02-22T15:46:07","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,36,6,2,10,"Pkt. 8 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy z dnia 24 lipca 2015 r. - Prawo o zgromadzeniach oraz niektórych innych ustaw (druk nr 26) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",422,99,"PiS","Szymon","Giżyński","Stanisław","NO",16,233
0,"2024-02-22T15:46:07","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,36,6,2,10,"Pkt. 8 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy z dnia 24 lipca 2015 r. - Prawo o zgromadzeniach oraz niektórych innych ustaw (druk nr 26) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",422,100,"PiS","Piotr","Gliński","Tadeusz","NO",16,233
0,"2024-02-22T15:46:07","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,36,6,2,10,"Pkt. 8 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy z dnia 24 lipca 2015 r. - Prawo o zgromadzeniach oraz niektórych innych ustaw (druk nr 26) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",422,101,"KO","Tomasz","Głogowski","Marian","YES",16,233
0,"2024-02-22T15:46:07","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,36,6,2,10,"Pkt. 8 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy z dnia 24 lipca 2015 r. - Prawo o zgromadzeniach oraz niektórych innych ustaw (druk nr 26) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",422,102,"KO","Piotr","Głowski","Krzysztof","ABSENT",16,233
0,"2024-02-22T15:46:07","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,36,6,2,10,"Pkt. 8 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy z dnia 24 lipca 2015 r. - Prawo o zgromadzeniach oraz niektórych innych ustaw (druk nr 26) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",422,103,"KO","Marta","Golbik","Joanna","YES",16,233
0,"2024-02-22T15:46:07","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,36,6,2,10,"Pkt. 8 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy z dnia 24 lipca 2015 r. - Prawo o zgromadzeniach oraz niektórych innych ustaw (druk nr 26) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",422,104,"PiS","Małgorzata","Golińska","Joanna","NO",16,233
0,"2024-02-22T15:46:07","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,36,6,2,10,"Pkt. 8 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy z dnia 24 lipca 2015 r. - Prawo o zgromadzeniach oraz niektórych innych ustaw (druk nr 26) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",422,105,"PiS","Kazimierz","Gołojuch","Edward","NO",16,233
0,"2024-02-22T15:46:07","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,36,6,2,10,"Pkt. 8 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy z dnia 24 lipca 2015 r. - Prawo o zgromadzeniach oraz niektórych innych ustaw (druk nr 26) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",422,106,"Polska2050-TD","Adam","Gomoła","Michał","YES",16,233
0,"2024-02-22T15:46:07","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,36,6,2,10,"Pkt. 8 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy z dnia 24 lipca 2015 r. - Prawo o zgromadzeniach oraz niektórych innych ustaw (druk nr 26) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",422,107,"PiS","Robert","Gontarz",NA,"NO",16,233
0,"2024-02-22T15:46:07","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,36,6,2,10,"Pkt. 8 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy z dnia 24 lipca 2015 r. - Prawo o zgromadzeniach oraz niektórych innych ustaw (druk nr 26) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",422,108,"KO","Stanisław","Gorczyca","Andrzej","YES",16,233
0,"2024-02-22T15:46:07","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,36,6,2,10,"Pkt. 8 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy z dnia 24 lipca 2015 r. - Prawo o zgromadzeniach oraz niektórych innych ustaw (druk nr 26) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",422,109,"PiS","Mariusz","Gosek","Marek","NO",16,233
0,"2024-02-22T15:46:07","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,36,6,2,10,"Pkt. 8 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy z dnia 24 lipca 2015 r. - Prawo o zgromadzeniach oraz niektórych innych ustaw (druk nr 26) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",422,110,"Lewica","Daria","Gosek-Popiołek","Iwona","YES",16,233
0,"2024-02-22T15:46:07","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,36,6,2,10,"Pkt. 8 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy z dnia 24 lipca 2015 r. - Prawo o zgromadzeniach oraz niektórych innych ustaw (druk nr 26) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",422,111,"PiS","Małgorzata","Gosiewska","Maria","NO",16,233
0,"2024-02-22T15:46:07","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,36,6,2,10,"Pkt. 8 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy z dnia 24 lipca 2015 r. - Prawo o zgromadzeniach oraz niektórych innych ustaw (druk nr 26) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",422,112,"Polska2050-TD","Piotr","Górnikiewicz","Tadeusz","YES",16,233
0,"2024-02-22T15:46:07","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",189,36,6,2,10,"Pkt. 8 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy z dnia 24 lipca 2015 r. - Prawo o zgromadzeniach oraz niektórych innych ustaw (druk nr 26) - kontynuacja","wniosek o odrzucenie projektu w pierwszym czytaniu.",422,113,"PiS","Agnieszka","Górska","Beata","ABSENT",16,233
