"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2023-12-07T18:46:05","ELECTRONIC",242,26,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 2",434,340,"Konfederacja","Włodzimierz","Skalik","Bogdan","YES",91,192
0,"2023-12-07T18:46:05","ELECTRONIC",242,26,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 2",434,341,"Polska2050-TD","Marcin","Skonieczka","Seweryn","NO",91,192
0,"2023-12-07T18:46:05","ELECTRONIC",242,26,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 2",434,342,"KO","Krystyna","Skowrońska",NA,"NO",91,192
0,"2023-12-07T18:46:05","ELECTRONIC",242,26,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 2",434,343,"PiS","Sławomir","Skwarek",NA,"YES",91,192
0,"2023-12-07T18:46:05","ELECTRONIC",242,26,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 2",434,344,"KO","Waldemar","Sługocki","Jan","NO",91,192
0,"2023-12-07T18:46:05","ELECTRONIC",242,26,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 2",434,345,"KO","Weronika","Smarduch","Anna","NO",91,192
0,"2023-12-07T18:46:05","ELECTRONIC",242,26,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 2",434,346,"PiS","Kazimierz","Smoliński",NA,"YES",91,192
0,"2023-12-07T18:46:05","ELECTRONIC",242,26,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 2",434,347,"KO","Anna","Sobolak","Helena","NO",91,192
0,"2023-12-07T18:46:05","ELECTRONIC",242,26,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 2",434,348,"PiS","Krzysztof","Sobolewski",NA,"YES",91,192
0,"2023-12-07T18:46:05","ELECTRONIC",242,26,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 2",434,349,"PiS","Artur","Soboń",NA,"ABSENT",91,192
0,"2023-12-07T18:46:05","ELECTRONIC",242,26,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 2",434,350,"PiS","Agnieszka","Soin","Anna","YES",91,192
0,"2023-12-07T18:46:05","ELECTRONIC",242,26,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 2",434,351,"PSL-TD","Zbigniew","Sosnowski",NA,"NO",91,192
0,"2023-12-07T18:46:05","ELECTRONIC",242,26,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 2",434,352,"KO","Marek","Sowa","Jan","NO",91,192
0,"2023-12-07T18:46:05","ELECTRONIC",242,26,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 2",434,353,"PiS","Katarzyna","Sójka",NA,"YES",91,192
0,"2023-12-07T18:46:05","ELECTRONIC",242,26,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 2",434,354,"PSL-TD","Magdalena","Sroka","Joanna","NO",91,192
0,"2023-12-07T18:46:05","ELECTRONIC",242,26,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 2",434,355,"PiS","Mirosława","Stachowiak-Różecka","Agnieszka","YES",91,192
0,"2023-12-07T18:46:05","ELECTRONIC",242,26,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 2",434,356,"PiS","Dariusz","Stefaniuk","Paweł","YES",91,192
0,"2023-12-07T18:46:05","ELECTRONIC",242,26,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 2",434,357,"KO","Franciszek","Sterczewski","Wojciech","NO",91,192
0,"2023-12-07T18:46:05","ELECTRONIC",242,26,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 2",434,358,"Polska2050-TD","Piotr","Strach","Paweł","NO",91,192
0,"2023-12-07T18:46:05","ELECTRONIC",242,26,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 2",434,359,"Polska2050-TD","Mirosław","Suchoń","Tadeusz","NO",91,192
0,"2023-12-07T18:46:05","ELECTRONIC",242,26,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 2",434,360,"PiS","Marek","Suski",NA,"YES",91,192
0,"2023-12-07T18:46:05","ELECTRONIC",242,26,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 2",434,361,"KO","Paweł","Suski",NA,"NO",91,192
0,"2023-12-07T18:46:05","ELECTRONIC",242,26,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 2",434,362,"PiS","Artur","Szałabawka","Lesław","YES",91,192
0,"2023-12-07T18:46:05","ELECTRONIC",242,26,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 2",434,363,"PiS","Wojciech","Szarama","Piotr","ABSENT",91,192
0,"2023-12-07T18:46:05","ELECTRONIC",242,26,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 2",434,364,"Lewica","Wiesław","Szczepański","Andrzej","NO",91,192
0,"2023-12-07T18:46:05","ELECTRONIC",242,26,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 2",434,365,"KO","Michał","Szczerba","Roch","NO",91,192
0,"2023-12-07T18:46:05","ELECTRONIC",242,26,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 2",434,366,"PiS","Krzysztof","Szczucki","Łukasz","YES",91,192
0,"2023-12-07T18:46:05","ELECTRONIC",242,26,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 2",434,367,"PiS","Józefa","Szczurek-Żelazko",NA,"YES",91,192
0,"2023-12-07T18:46:05","ELECTRONIC",242,26,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 2",434,368,"PiS","Paweł","Szefernaker","Maciej","YES",91,192
0,"2023-12-07T18:46:05","ELECTRONIC",242,26,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 2",434,369,"Lewica","Andrzej","Szejna","Jan","NO",91,192
0,"2023-12-07T18:46:05","ELECTRONIC",242,26,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 2",434,370,"KO","Andrzej","Szewiński",NA,"NO",91,192
0,"2023-12-07T18:46:05","ELECTRONIC",242,26,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 2",434,371,"KO","Adam","Szłapka","Stanisław","NO",91,192
0,"2023-12-07T18:46:05","ELECTRONIC",242,26,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 2",434,372,"KO","Henryk","Szopiński","Marian","NO",91,192
0,"2023-12-07T18:46:05","ELECTRONIC",242,26,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 2",434,373,"PiS","Paweł","Szrot",NA,"YES",91,192
0,"2023-12-07T18:46:05","ELECTRONIC",242,26,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 2",434,374,"KO","Krystyna","Szumilas","Maria","NO",91,192
0,"2023-12-07T18:46:05","ELECTRONIC",242,26,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 2",434,375,"PiS","Stanisław","Szwed",NA,"YES",91,192
0,"2023-12-07T18:46:05","ELECTRONIC",242,26,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 2",434,376,"Polska2050-TD","Ewa","Szymanowska","Joanna","NO",91,192
0,"2023-12-07T18:46:05","ELECTRONIC",242,26,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 2",434,377,"KO","Tomasz","Szymański","Józef","NO",91,192
0,"2023-12-07T18:46:05","ELECTRONIC",242,26,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 2",434,378,"PiS","Szymon","Szynkowski vel Sęk","Andrzej","YES",91,192
0,"2023-12-07T18:46:05","ELECTRONIC",242,26,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 2",434,379,"KO","Łukasz","Ściebiorowski","Andrzej","NO",91,192
0,"2023-12-07T18:46:05","ELECTRONIC",242,26,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 2",434,380,"PiS","Agnieszka","Ścigaj",NA,"ABSENT",91,192
0,"2023-12-07T18:46:05","ELECTRONIC",242,26,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 2",434,381,"PiS","Andrzej","Śliwka",NA,"YES",91,192
0,"2023-12-07T18:46:05","ELECTRONIC",242,26,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 2",434,382,"Polska2050-TD","Paweł","Śliz","Marek","NO",91,192
0,"2023-12-07T18:46:05","ELECTRONIC",242,26,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 2",434,383,"Lewica","Krzysztof","Śmiszek","Jan","NO",91,192
0,"2023-12-07T18:46:05","ELECTRONIC",242,26,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 2",434,384,"PiS","Jacek","Świat",NA,"YES",91,192
0,"2023-12-07T18:46:05","ELECTRONIC",242,26,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 2",434,385,"KO","Apoloniusz","Tajner","Leopold","NO",91,192
0,"2023-12-07T18:46:05","ELECTRONIC",242,26,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 2",434,386,"PiS","Krzysztof","Tchórzewski",NA,"YES",91,192
0,"2023-12-07T18:46:05","ELECTRONIC",242,26,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 2",434,387,"PiS","Robert","Telus",NA,"YES",91,192
0,"2023-12-07T18:46:05","ELECTRONIC",242,26,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 2",434,388,"PiS","Ryszard","Terlecki","Iwon","YES",91,192
0,"2023-12-07T18:46:05","ELECTRONIC",242,26,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 2",434,389,"Lewica","Tadeusz","Tomaszewski",NA,"NO",91,192
0,"2023-12-07T18:46:05","ELECTRONIC",242,26,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 2",434,390,"PSL-TD","Jacek","Tomczak","Jerzy","NO",91,192
0,"2023-12-07T18:46:05","ELECTRONIC",242,26,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 2",434,391,"Polska2050-TD","Wioleta","Tomczak","Barbara","NO",91,192
0,"2023-12-07T18:46:05","ELECTRONIC",242,26,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 2",434,392,"KO","Cezary","Tomczyk","Józef","NO",91,192
0,"2023-12-07T18:46:05","ELECTRONIC",242,26,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 2",434,393,"PSL-TD","Stanisław","Tomczyszyn",NA,"NO",91,192
0,"2023-12-07T18:46:05","ELECTRONIC",242,26,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 2",434,394,"KO","Małgorzata","Tracz","Elżbieta","NO",91,192
0,"2023-12-07T18:46:05","ELECTRONIC",242,26,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 2",434,395,"Lewica","Tomasz","Trela","Dominik","NO",91,192
0,"2023-12-07T18:46:05","ELECTRONIC",242,26,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 2",434,396,"KO","Krzysztof","Truskolaski",NA,"NO",91,192
0,"2023-12-07T18:46:05","ELECTRONIC",242,26,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 2",434,397,"Konfederacja","Krzysztof","Tuduj",NA,"ABSENT",91,192
0,"2023-12-07T18:46:05","ELECTRONIC",242,26,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 2",434,398,"PiS","Sylwester","Tułajew","Karol","YES",91,192
0,"2023-12-07T18:46:05","ELECTRONIC",242,26,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 2",434,399,"Konfederacja","Witold","Tumanowicz","Sławomir","YES",91,192
0,"2023-12-07T18:46:05","ELECTRONIC",242,26,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 2",434,400,"KO","Donald","Tusk","Franciszek","NO",91,192
0,"2023-12-07T18:46:05","ELECTRONIC",242,26,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 2",434,401,"Konfederacja","Stanisław","Tyszka",NA,"YES",91,192
0,"2023-12-07T18:46:05","ELECTRONIC",242,26,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 2",434,402,"Lewica","Katarzyna","Ueberhan",NA,"NO",91,192
0,"2023-12-07T18:46:05","ELECTRONIC",242,26,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 2",434,403,"KO","Jarosław","Urbaniak","Piotr","NO",91,192
0,"2023-12-07T18:46:05","ELECTRONIC",242,26,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 2",434,404,"PiS","Piotr","Uruski","Marcin","YES",91,192
0,"2023-12-07T18:46:05","ELECTRONIC",242,26,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 2",434,405,"PiS","Piotr","Uściński",NA,"YES",91,192
0,"2023-12-07T18:46:05","ELECTRONIC",242,26,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 2",434,406,"KO","Jarosław","Wałęsa","Leszek","NO",91,192
0,"2023-12-07T18:46:05","ELECTRONIC",242,26,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 2",434,407,"PiS","Marcin","Warchoł","Józef","YES",91,192
0,"2023-12-07T18:46:05","ELECTRONIC",242,26,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 2",434,408,"KO","Robert","Wardzała","Marian","NO",91,192
0,"2023-12-07T18:46:05","ELECTRONIC",242,26,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 2",434,409,"PiS","Robert","Warwas","Piotr","YES",91,192
0,"2023-12-07T18:46:05","ELECTRONIC",242,26,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 2",434,410,"PiS","Jan","Warzecha","Marek","YES",91,192
0,"2023-12-07T18:46:05","ELECTRONIC",242,26,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 2",434,411,"PiS","Małgorzata","Wassermann","Ewa","YES",91,192
0,"2023-12-07T18:46:05","ELECTRONIC",242,26,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 2",434,412,"Konfederacja","Michał","Wawer","Jan","YES",91,192
0,"2023-12-07T18:46:05","ELECTRONIC",242,26,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 2",434,413,"PiS","Maciej","Wąsik",NA,"YES",91,192
0,"2023-12-07T18:46:05","ELECTRONIC",242,26,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 2",434,414,"KO","Marta","Wcisło","Anna","NO",91,192
0,"2023-12-07T18:46:05","ELECTRONIC",242,26,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 2",434,415,"PiS","Rafał","Weber",NA,"YES",91,192
0,"2023-12-07T18:46:05","ELECTRONIC",242,26,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 2",434,416,"PiS","Marek","Wesoły","Jacek","ABSENT",91,192
0,"2023-12-07T18:46:05","ELECTRONIC",242,26,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 2",434,417,"Lewica","Joanna","Wicha","Beata","NO",91,192
0,"2023-12-07T18:46:05","ELECTRONIC",242,26,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 2",434,418,"PiS","Patryk","Wicher","Tomasz","YES",91,192
0,"2023-12-07T18:46:05","ELECTRONIC",242,26,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 2",434,419,"Lewica","Dariusz","Wieczorek","Krzysztof","NO",91,192
0,"2023-12-07T18:46:05","ELECTRONIC",242,26,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 2",434,420,"PiS","Jarosław","Wieczorek","Wiesław","ABSENT",91,192
0,"2023-12-07T18:46:05","ELECTRONIC",242,26,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 2",434,421,"KO","Monika","Wielichowska",NA,"NO",91,192
0,"2023-12-07T18:46:05","ELECTRONIC",242,26,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 2",434,422,"Konfederacja","Ryszard","Wilk","Jakub","ABSENT",91,192
0,"2023-12-07T18:46:05","ELECTRONIC",242,26,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 2",434,423,"PiS","Teresa","Wilk",NA,"YES",91,192
0,"2023-12-07T18:46:05","ELECTRONIC",242,26,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 2",434,424,"Konfederacja","Przemysław","Wipler","Janusz","YES",91,192
